data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,2414.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.484
2019-12-31,T4,3.99.01.02,PN,0.249
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.484
2019-12-31,T4,3.99.02.02,PN,0.249
2020-12-31,T4,3.01,Receitas da Intermediação Financeira,4025941.0
2020-12-31,T4,3.01.01,Receitas da Intermediação Financeira,4025941.0
2020-12-31,T4,3.02,Despesas da Intermediação Financeira,-1120215.0
2020-12-31,T4,3.02.01,Despesas da Intermediação Financeira,-1120215.0
2020-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,2905726.0
2020-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2551171.0
2020-12-31,T4,3.04.01,Receitas de Prestação de Serviços,108393.0
2020-12-31,T4,3.04.02,Despesas de Pessoal,-447629.0
2020-12-31,T4,3.04.03,Outras Despesas Administrativas,-929171.0
2020-12-31,T4,3.04.04,Despesas Tributárias,-163734.0
2020-12-31,T4,3.04.05,Outras Receitas Operacionais,203164.0
2020-12-31,T4,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,87633.0
2020-12-31,T4,3.04.05.02,Recuperação de créditos baixados como prejuízo,114485.0
2020-12-31,T4,3.04.05.03,Outras resultados não operacionais,1046.0
2020-12-31,T4,3.04.06,Outras Despesas Operacionais,-1329368.0
2020-12-31,T4,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-917728.0
2020-12-31,T4,3.04.06.02,Outras receitas (despesas) operacionais,-411640.0
2020-12-31,T4,3.04.06.03,Outras resultados não operacionais,0.0
2020-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,7174.0
2020-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,354555.0
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-44474.0
2020-12-31,T4,3.06.01,Corrente,-30950.0
2020-12-31,T4,3.06.02,Diferido,-13524.0
2020-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,310081.0
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,310081.0
2020-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,313677.0
2020-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,-3596.0
2020-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.4262
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.5334
2020-12-31,T4,3.99.01.02,PN,0.5334
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.5334
2020-12-31,T4,3.99.02.02,PN,0.5334
2021-12-31,T4,3.01,Receitas da Intermediação Financeira,4591196.0
2021-12-31,T4,3.01.01,Receitas da Intermediação Financeira,4591196.0
2021-12-31,T4,3.02,Despesas da Intermediação Financeira,-1881423.0
2021-12-31,T4,3.02.01,Despesas da Intermediação Financeira,-1881423.0
2021-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,2709773.0
2021-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2768959.0
2021-12-31,T4,3.04.01,Receitas de Prestação de Serviços,95848.0
2021-12-31,T4,3.04.02,Despesas de Pessoal,-418839.0
2021-12-31,T4,3.04.03,Outras Despesas Administrativas,-1001779.0
2021-12-31,T4,3.04.04,Despesas Tributárias,-162000.0
2021-12-31,T4,3.04.05,Outras Receitas Operacionais,387241.0
2021-12-31,T4,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,118002.0
2021-12-31,T4,3.04.05.02,Recuperação de créditos baixados como prejuízo,204142.0
2021-12-31,T4,3.04.05.03,Outras resultados não operacionais,65097.0
2021-12-31,T4,3.04.06,Outras Despesas Operacionais,-1688437.0
2021-12-31,T4,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-1096102.0
2021-12-31,T4,3.04.06.02,Outras receitas (despesas) operacionais,-592335.0
2021-12-31,T4,3.04.06.03,Outras resultados não operacionais,0.0
2021-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,19007.0
2021-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,-59186.0
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,231347.0
2021-12-31,T4,3.06.01,Corrente,-68034.0
2021-12-31,T4,3.06.02,Diferido,299381.0
2021-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,172161.0
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,172161.0
2021-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,169662.0
2021-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,2499.0
2021-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),1.164
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.582
2021-12-31,T4,3.99.01.01,ON,0.2909
2021-12-31,T4,3.99.01.02,PN,0.2909
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.582
2021-12-31,T4,3.99.02.01,ON,0.2909
2021-12-31,T4,3.99.02.02,PN,0.2909
2022-12-31,T4,3.01,Receitas da Intermediação Financeira,6317400.0
2022-12-31,T4,3.01.01,Receitas da Intermediação Financeira,6317400.0
2022-12-31,T4,3.02,Despesas da Intermediação Financeira,-3699905.0
2022-12-31,T4,3.02.01,Despesas da Intermediação Financeira,-3699905.0
2022-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,2617495.0
2022-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2868549.0
2022-12-31,T4,3.04.01,Receitas de Prestação de Serviços,181494.0
2022-12-31,T4,3.04.02,Despesas de Pessoal,-489133.0
2022-12-31,T4,3.04.03,Outras Despesas Administrativas,-1103792.0
2022-12-31,T4,3.04.04,Despesas Tributárias,-112346.0
2022-12-31,T4,3.04.05,Outras Receitas Operacionais,747184.0
2022-12-31,T4,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,525398.0
2022-12-31,T4,3.04.05.02,Recuperação de créditos baixados como prejuízo,184274.0
2022-12-31,T4,3.04.05.03,Outras resultados não operacionais,37512.0
2022-12-31,T4,3.04.06,Outras Despesas Operacionais,-2115704.0
2022-12-31,T4,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-1554191.0
2022-12-31,T4,3.04.06.02,Outras receitas (despesas) operacionais,-561513.0
2022-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,23748.0
2022-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,-251054.0
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,316404.0
2022-12-31,T4,3.06.01,Corrente,-138319.0
2022-12-31,T4,3.06.02,Diferido,454723.0
2022-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,65350.0
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,65350.0
2022-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,60342.0
2022-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,5008.0
2022-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.414
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.207
2022-12-31,T4,3.99.01.01,ON,0.1035
2022-12-31,T4,3.99.01.02,PN,0.1035
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.207
2022-12-31,T4,3.99.02.01,ON,0.1035
2022-12-31,T4,3.99.02.02,PN,0.1035
2023-12-31,T4,3.01,Receitas da Intermediação Financeira,7402813.0
2023-12-31,T4,3.01.01,Receita de juros e rendimentos similares,7402813.0
2023-12-31,T4,3.02,Despesas da Intermediação Financeira,-4752834.0
2023-12-31,T4,3.02.01,Despesa de juros e rendimentos similares,-4752834.0
2023-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,2649979.0
2023-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2508725.0
2023-12-31,T4,3.04.01,Receitas de Prestação de Serviços,256211.0
2023-12-31,T4,3.04.02,Despesas de Pessoal,-423331.0
2023-12-31,T4,3.04.03,Outras Despesas Administrativas,-1279359.0
2023-12-31,T4,3.04.04,Despesas Tributárias,-177503.0
2023-12-31,T4,3.04.05,Outras Receitas Operacionais,800139.0
2023-12-31,T4,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,492371.0
2023-12-31,T4,3.04.05.02,Recuperação de créditos baixados como prejuízo,190928.0
2023-12-31,T4,3.04.05.03,Resultado de participação em coligadas,0.0
2023-12-31,T4,3.04.05.04,Outras resultados não operacionais,116840.0
2023-12-31,T4,3.04.05.05,Outras receitas operacionais,0.0
2023-12-31,T4,3.04.06,Outras Despesas Operacionais,-1697528.0
2023-12-31,T4,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-1555222.0
2023-12-31,T4,3.04.06.02,Outras receitas (despesas) operacionais,-142306.0
2023-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,12646.0
2023-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,141254.0
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,145976.0
2023-12-31,T4,3.06.01,Corrente,-152400.0
2023-12-31,T4,3.06.02,Diferido,298376.0
2023-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,287230.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,287230.0
2023-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,267921.0
2023-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,19309.0
2023-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),1.838
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.919
2023-12-31,T4,3.99.01.01,ON,0.4595
2023-12-31,T4,3.99.01.02,PN,0.4595
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.919
2023-12-31,T4,3.99.02.01,ON,0.4595
2023-12-31,T4,3.99.02.02,PN,0.4595
2024-12-31,T4,3.01,Receitas da Intermediação Financeira,8743116.0
2024-12-31,T4,3.01.01,Receita de juros e rendimentos similares,8743116.0
2024-12-31,T4,3.02,Despesas da Intermediação Financeira,-4029407.0
2024-12-31,T4,3.02.01,Despesa de juros e rendimentos similares,-4029407.0
2024-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,4713709.0
2024-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-4591788.0
2024-12-31,T4,3.04.01,Receitas de Prestação de Serviços,173042.0
2024-12-31,T4,3.04.02,Despesas de Pessoal,-554734.0
2024-12-31,T4,3.04.03,Outras Despesas Administrativas,-1141464.0
2024-12-31,T4,3.04.04,Despesas Tributárias,-194117.0
2024-12-31,T4,3.04.05,Outras Receitas Operacionais,-900757.0
2024-12-31,T4,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-1222261.0
2024-12-31,T4,3.04.05.02,Recuperação de créditos baixados como prejuízo,180602.0
2024-12-31,T4,3.04.05.03,Resultado de participação em coligadas,68295.0
2024-12-31,T4,3.04.05.04,Outras resultados não operacionais,72607.0
2024-12-31,T4,3.04.05.05,Outras receitas operacionais,0.0
2024-12-31,T4,3.04.06,Outras Despesas Operacionais,-1973758.0
2024-12-31,T4,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-1885183.0
2024-12-31,T4,3.04.06.02,Outras receitas (despesas) operacionais,-88575.0
2024-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,121921.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,157428.0
2024-12-31,T4,3.06.01,Corrente,-400112.0
2024-12-31,T4,3.06.02,Diferido,557540.0
2024-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,279349.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,279349.0
2024-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,252860.0
2024-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,26489.0
2024-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),1.736
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.868
2024-12-31,T4,3.99.01.01,ON,0.4342
2024-12-31,T4,3.99.01.02,PN,0.4342
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.868
2024-12-31,T4,3.99.02.01,ON,0.4342
2024-12-31,T4,3.99.02.02,PN,0.4342
