data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,492876.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7460.0
2021-12-31,T4,3.08.01,Corrente,-323308.0
2021-12-31,T4,3.08.02,Diferido,330768.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,500336.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,500336.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,497795.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2541.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.13
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.13
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,23748803.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18093707.0
2022-12-31,T4,3.03,Resultado Bruto,5655096.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-5810963.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1820449.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4542423.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,551909.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-155867.0
2022-12-31,T4,3.06,Resultado Financeiro,-1291942.0
2022-12-31,T4,3.06.01,Receitas Financeiras,927537.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2219479.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1447809.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,671970.0
2022-12-31,T4,3.08.01,Corrente,-22581.0
2022-12-31,T4,3.08.02,Diferido,694551.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-775839.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-775839.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27769790.0
2023-12-31,T4,3.01.01,Receita líquida de serviços prestados,968018.0
2023-12-31,T4,3.01.02,Receita de seguros,26801772.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24729914.0
2023-12-31,T4,3.02.01,Custos dos serviços prestados,-1865701.0
2023-12-31,T4,3.02.02,Despesa de seguros,-22864213.0
2023-12-31,T4,3.03,Resultado Bruto,3039876.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1868219.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-284629.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1670533.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,86943.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1171657.0
2023-12-31,T4,3.06,Resultado Financeiro,-1872894.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1029747.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2902641.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-701237.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56817.0
2023-12-31,T4,3.08.01,Corrente,-190713.0
2023-12-31,T4,3.08.02,Diferido,133896.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-758054.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,645.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-757409.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-757931.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,522.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.1
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.1
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28914698.0
2024-12-31,T4,3.01.01,Receita líquida de serviços prestados,727536.0
2024-12-31,T4,3.01.02,Receita de seguros,28187162.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25613945.0
2024-12-31,T4,3.02.01,Custos dos serviços prestados,-1322273.0
2024-12-31,T4,3.02.02,Despesa de seguros,-24291672.0
2024-12-31,T4,3.03,Resultado Bruto,3300753.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2559762.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-332262.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2263655.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,36155.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,740991.0
2024-12-31,T4,3.06,Resultado Financeiro,-1208268.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1146696.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2354964.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-467277.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-188064.0
2024-12-31,T4,3.08.01,Corrente,-119255.0
2024-12-31,T4,3.08.02,Diferido,-68809.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-655341.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,5965.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-649376.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-649301.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-74.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.1
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.1
