data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,-540.0
2018-06-30,T2,6.03.03,Adiantamento para futuro aumento de capital,0.0
2018-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-471019.0
2018-06-30,T2,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2018-06-30,T2,6.03.06,Gasto com emissão de ação,-101041.0
2018-06-30,T2,6.03.07,Integralização de capital,2631028.0
2018-06-30,T2,6.03.08,Participação de sócios não controladores,-655.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,8840.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,104209.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,113049.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,376928.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,851301.0
2018-09-30,T3,6.01.01.01,Lucro líquido do período,554280.0
2018-09-30,T3,6.01.01.03,Depreciação e amortização,30773.0
2018-09-30,T3,6.01.01.04,Provisões técnicas de operações de assistência à saúde,26077.0
2018-09-30,T3,6.01.01.05,Equivalência Patrimonial,0.0
2018-09-30,T3,6.01.01.06,Provisão para perdas sobre créditos,124954.0
2018-09-30,T3,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2018-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,347.0
2018-09-30,T3,6.01.01.09,Baixa do intangível,2.0
2018-09-30,T3,6.01.01.10,Baixa de investimento,0.0
2018-09-30,T3,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",19653.0
2018-09-30,T3,6.01.01.12,Rendimento de aplicação financeira,-119915.0
2018-09-30,T3,6.01.01.13,Ganho na venda de investimentos,0.0
2018-09-30,T3,6.01.01.14,Imposto de renda e contribuição social,232869.0
2018-09-30,T3,6.01.01.15,Impostos diferidos,-17739.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-221605.0
2018-09-30,T3,6.01.02.01,Contas a receber de clientes,-144515.0
2018-09-30,T3,6.01.02.02,Estoques,2134.0
2018-09-30,T3,6.01.02.03,Impostos a recuperar,-9430.0
2018-09-30,T3,6.01.02.04,Aplicações financeiras,-1954.0
2018-09-30,T3,6.01.02.05,Depósitos Judiciais,-41674.0
2018-09-30,T3,6.01.02.06,Outros ativos,-18153.0
2018-09-30,T3,6.01.02.07,Adiantamentos,-1436.0
2018-09-30,T3,6.01.02.08,Impostos diferidos,0.0
2018-09-30,T3,6.01.02.09,Despesa de comercialização diferida,0.0
2018-09-30,T3,6.01.02.10,Provisões técnicas de operações de assitência a saúde,24920.0
2018-09-30,T3,6.01.02.11,Débitos de operações de assistência a saúde,5148.0
2018-09-30,T3,6.01.02.12,Obrigações sociais,19938.0
2018-09-30,T3,6.01.02.13,Fornecedores,-120.0
2018-09-30,T3,6.01.02.14,Tributos e contribuições a recolher,-13484.0
2018-09-30,T3,6.01.02.15,Outras contas a pagar,-25420.0
2018-09-30,T3,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2018-09-30,T3,6.01.02.17,Despesa de comercialização diferida,-17559.0
2018-09-30,T3,6.01.03,Outros,-252768.0
2018-09-30,T3,6.01.03.01,Juros pagos,0.0
2018-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-252768.0
2018-09-30,T3,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2089727.0
2018-09-30,T3,6.02.01,Partes relacionadas,5846.0
2018-09-30,T3,6.02.02,Aquisição de imobilizado,-129641.0
2018-09-30,T3,6.02.03,Aquisição de intangíveis,-25985.0
2018-09-30,T3,6.02.04,"Aquisição de investidas, líquida de caixa",0.0
2018-09-30,T3,6.02.05,Aquisição/venda de investimentos,0.0
2018-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2018-09-30,T3,6.02.07,Aplicações financeiras,-5747639.0
2018-09-30,T3,6.02.08,Resgates de investimentos de curto prazo,3807692.0
2018-09-30,T3,6.02.09,Baixa de participações societárias,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1697744.0
2018-09-30,T3,6.03.01,Recebimento de outros débitos com partes relacionadas,-5400.0
2018-09-30,T3,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,-2528.0
2018-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2018-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-823896.0
2018-09-30,T3,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2018-09-30,T3,6.03.06,Gasto com emissão de ação,-100809.0
2018-09-30,T3,6.03.07,Integralização de capital,2631028.0
2018-09-30,T3,6.03.08,Participação de sócios não controladores,-651.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-15055.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,104209.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,89154.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,229958.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,360388.0
2019-03-31,T1,6.01.01.01,Lucro líquido do período,205394.0
2019-03-31,T1,6.01.01.03,Depreciação e amortização,17081.0
2019-03-31,T1,6.01.01.04,Provisões técnicas de operações de assistência à saúde,8581.0
2019-03-31,T1,6.01.01.05,Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,36436.0
2019-03-31,T1,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2019-03-31,T1,6.01.01.08,Baixa de ativo imobilizado,150.0
2019-03-31,T1,6.01.01.09,Baixa do intangível,1180.0
2019-03-31,T1,6.01.01.10,Baixa de investimento,0.0
2019-03-31,T1,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",12122.0
2019-03-31,T1,6.01.01.12,Rendimento de aplicação financeira,-50833.0
2019-03-31,T1,6.01.01.13,Ganho na venda de investimentos,0.0
2019-03-31,T1,6.01.01.14,Imposto de renda e contribuição social,103032.0
2019-03-31,T1,6.01.01.15,Impostos diferidos,-1324.0
2019-03-31,T1,6.01.01.16,Depreciação de direito de uso,11365.0
2019-03-31,T1,6.01.01.17,Juros e atualizações monetárias de arrendamento,17204.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-83702.0
2019-03-31,T1,6.01.02.01,Contas a receber de clientes,-51259.0
2019-03-31,T1,6.01.02.02,Estoques,1437.0
2019-03-31,T1,6.01.02.03,Impostos a recuperar,-3315.0
2019-03-31,T1,6.01.02.04,Aplicações financeiras,0.0
2019-03-31,T1,6.01.02.05,Depósitos Judiciais,-7624.0
2019-03-31,T1,6.01.02.06,Outros ativos,-22329.0
2019-03-31,T1,6.01.02.07,Adiantamentos,0.0
2019-03-31,T1,6.01.02.08,Impostos diferidos,0.0
2019-03-31,T1,6.01.02.09,Despesa de comercialização diferida,1386.0
2019-03-31,T1,6.01.02.10,Provisões técnicas de operações de assitência a saúde,-2404.0
2019-03-31,T1,6.01.02.11,Débitos de operações de assistência a saúde,-2516.0
2019-03-31,T1,6.01.02.12,Obrigações sociais,-2625.0
2019-03-31,T1,6.01.02.13,Fornecedores,1126.0
2019-03-31,T1,6.01.02.14,Tributos e contribuições a recolher,7464.0
2019-03-31,T1,6.01.02.15,Outras contas a pagar,-3043.0
2019-03-31,T1,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2019-03-31,T1,6.01.03,Outros,-46728.0
2019-03-31,T1,6.01.03.01,Juros pagos,0.0
2019-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-46728.0
2019-03-31,T1,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-258345.0
2019-03-31,T1,6.02.01,Partes relacionadas,5.0
2019-03-31,T1,6.02.02,Aquisição de imobilizado,-51820.0
2019-03-31,T1,6.02.03,Aquisição de intangíveis,-24306.0
2019-03-31,T1,6.02.04,"Aquisição de investidas, líquida de caixa",0.0
2019-03-31,T1,6.02.05,Aquisição/venda de investimentos,0.0
2019-03-31,T1,6.02.06,Recebimento de dividendos,0.0
2019-03-31,T1,6.02.07,Aplicações financeiras,-850344.0
2019-03-31,T1,6.02.08,Resgates de investimentos de curto prazo,668120.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-14062.0
2019-03-31,T1,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2019-03-31,T1,6.03.02,Captação de empréstimos e financiamentos,0.0
2019-03-31,T1,6.03.03,Adiantamento para futuro aumento de capital,0.0
2019-03-31,T1,6.03.04,Pagamento de dividendos e juros sobre capital próprio,0.0
2019-03-31,T1,6.03.05,Participação de sócios não controladores em investidas adquiridas,9000.0
2019-03-31,T1,6.03.06,Pagamento de arrendamento,-23062.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-42449.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,185484.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,143035.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,375446.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,747485.0
2019-06-30,T2,6.01.01.01,Lucro líquido do período,428803.0
2019-06-30,T2,6.01.01.03,Depreciação e amortização,33237.0
2019-06-30,T2,6.01.01.04,Provisões técnicas de operações de assistência à saúde,14401.0
2019-06-30,T2,6.01.01.05,Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,76906.0
2019-06-30,T2,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2019-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,301.0
2019-06-30,T2,6.01.01.09,Baixa do intangível,10145.0
2019-06-30,T2,6.01.01.10,Baixa de investimento,0.0
2019-06-30,T2,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",40135.0
2019-06-30,T2,6.01.01.12,Rendimento de aplicação financeira,-99946.0
2019-06-30,T2,6.01.01.13,Juros e atualizações monetárias de arrendamento,35593.0
2019-06-30,T2,6.01.01.14,Imposto de renda e contribuição social,211087.0
2019-06-30,T2,6.01.01.15,Impostos diferidos,-27468.0
2019-06-30,T2,6.01.01.16,Depreciação de direito de uso,24291.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-217467.0
2019-06-30,T2,6.01.02.01,Contas a receber de clientes,-97867.0
2019-06-30,T2,6.01.02.02,Estoques,-1084.0
2019-06-30,T2,6.01.02.03,Impostos a recuperar,-17835.0
2019-06-30,T2,6.01.02.04,Aplicações financeiras,0.0
2019-06-30,T2,6.01.02.05,Depósitos Judiciais,-31405.0
2019-06-30,T2,6.01.02.06,Outros ativos,-61054.0
2019-06-30,T2,6.01.02.07,Adiantamentos,0.0
2019-06-30,T2,6.01.02.08,Impostos diferidos,0.0
2019-06-30,T2,6.01.02.09,Despesa de comercialização diferida,237.0
2019-06-30,T2,6.01.02.10,Provisões técnicas de operações de assitência a saúde,-4530.0
2019-06-30,T2,6.01.02.11,Débitos de operações de assistência a saúde,1087.0
2019-06-30,T2,6.01.02.12,Obrigações sociais,12714.0
2019-06-30,T2,6.01.02.13,Fornecedores,-16078.0
2019-06-30,T2,6.01.02.14,Tributos e contribuições a recolher,4247.0
2019-06-30,T2,6.01.02.15,Outras contas a pagar,-5899.0
2019-06-30,T2,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2019-06-30,T2,6.01.03,Outros,-154572.0
2019-06-30,T2,6.01.03.01,Juros pagos,0.0
2019-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-154572.0
2019-06-30,T2,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-197948.0
2019-06-30,T2,6.02.01,Partes relacionadas,5.0
2019-06-30,T2,6.02.02,Aquisição de imobilizado,-99899.0
2019-06-30,T2,6.02.03,Aquisição de intangíveis,-18217.0
2019-06-30,T2,6.02.04,"Aquisição de investidas, líquida de caixa",0.0
2019-06-30,T2,6.02.05,Aquisição/venda de investimentos,-215381.0
2019-06-30,T2,6.02.06,Recebimento de dividendos,0.0
2019-06-30,T2,6.02.07,Aplicações financeiras,-1775063.0
2019-06-30,T2,6.02.08,Resgates de investimentos de curto prazo,1910607.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-220031.0
2019-06-30,T2,6.03.01,Recebimento de outros débitos com partes relacionadas,9.0
2019-06-30,T2,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,0.0
2019-06-30,T2,6.03.03,Adiantamento para futuro aumento de capital,0.0
2019-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-188617.0
2019-06-30,T2,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2019-06-30,T2,6.03.06,Gasto com emissão de ação,0.0
2019-06-30,T2,6.03.07,Integralização de capital,0.0
2019-06-30,T2,6.03.08,Participação de sócios não controladores,17500.0
2019-06-30,T2,6.03.09,Pagamento de Arrendamento,-48923.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-42533.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,185484.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,142951.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,632186.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,1059348.0
2019-09-30,T3,6.01.01.01,Lucro líquido do período,641238.0
2019-09-30,T3,6.01.01.03,Depreciação e amortização,50504.0
2019-09-30,T3,6.01.01.04,Provisões técnicas de operações de assistência à saúde,9977.0
2019-09-30,T3,6.01.01.05,Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.06,Provisão para perdas sobre créditos,114646.0
2019-09-30,T3,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2019-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,4536.0
2019-09-30,T3,6.01.01.09,Baixa do intangível,11448.0
2019-09-30,T3,6.01.01.10,Baixa de investimento,0.0
2019-09-30,T3,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",56631.0
2019-09-30,T3,6.01.01.12,Rendimento de aplicação financeira,-199325.0
2019-09-30,T3,6.01.01.13,Ganho na venda de investimentos,0.0
2019-09-30,T3,6.01.01.14,Imposto de renda e contribuição social,304221.0
2019-09-30,T3,6.01.01.15,Impostos diferidos,-50757.0
2019-09-30,T3,6.01.01.16,Depreciação de direito de uso,39602.0
2019-09-30,T3,6.01.01.17,Juros e atualizações monetárias de arrendamento,54643.0
2019-09-30,T3,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,21984.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-162110.0
2019-09-30,T3,6.01.02.01,Contas a receber de clientes,-105777.0
2019-09-30,T3,6.01.02.02,Estoques,-1839.0
2019-09-30,T3,6.01.02.03,Impostos a recuperar,-31025.0
2019-09-30,T3,6.01.02.04,Aplicações financeiras,0.0
2019-09-30,T3,6.01.02.05,Depósitos Judiciais,-64593.0
2019-09-30,T3,6.01.02.06,Outros ativos,-8678.0
2019-09-30,T3,6.01.02.07,Adiantamentos,0.0
2019-09-30,T3,6.01.02.08,Impostos diferidos,0.0
2019-09-30,T3,6.01.02.09,Despesa de comercialização diferida,-6039.0
2019-09-30,T3,6.01.02.10,Provisões técnicas de operações de assitência a saúde,71157.0
2019-09-30,T3,6.01.02.11,Débitos de operações de assistência a saúde,-40184.0
2019-09-30,T3,6.01.02.12,Obrigações sociais,26350.0
2019-09-30,T3,6.01.02.13,Fornecedores,-22118.0
2019-09-30,T3,6.01.02.14,Tributos e contribuições a recolher,11837.0
2019-09-30,T3,6.01.02.15,Outras contas a pagar,8799.0
2019-09-30,T3,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2019-09-30,T3,6.01.03,Outros,-265052.0
2019-09-30,T3,6.01.03.01,Juros pagos,0.0
2019-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-265052.0
2019-09-30,T3,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4959633.0
2019-09-30,T3,6.02.01,Partes relacionadas,-38619.0
2019-09-30,T3,6.02.02,Aquisição de imobilizado,-153542.0
2019-09-30,T3,6.02.03,Aquisição de intangíveis,-47210.0
2019-09-30,T3,6.02.04,"Aquisição de investidas, líquida de caixa",902.0
2019-09-30,T3,6.02.05,Aquisição/venda de investimentos,-232570.0
2019-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2019-09-30,T3,6.02.07,Aplicações financeiras,0.0
2019-09-30,T3,6.02.08,Resgates (aplicações) de investimentos de aplicações financeiras,-4488594.0
2019-09-30,T3,6.02.09,Baixa de participações societárias,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,4311583.0
2019-09-30,T3,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2019-09-30,T3,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,0.0
2019-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2019-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-191068.0
2019-09-30,T3,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2019-09-30,T3,6.03.06,Gasto com emissão de ação e debêntures,-79572.0
2019-09-30,T3,6.03.07,Integralização de capital,2664495.0
2019-09-30,T3,6.03.08,Participação de sócios não controladores,-4489.0
2019-09-30,T3,6.03.09,Pagamento de arrendamento,-77783.0
2019-09-30,T3,6.03.10,Emissão de debêntures,2000000.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-15864.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,185484.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,169620.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,347162.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,503061.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período,164563.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,134989.0
2020-03-31,T1,6.01.01.03,Provisões técnicas de operações de assitência à saúde,10165.0
2020-03-31,T1,6.01.01.04,Provisão para perdas sobre créditos,55966.0
2020-03-31,T1,6.01.01.05,Baixa de ativo imobilizado,1840.0
2020-03-31,T1,6.01.01.06,Baixa do intagivel,1346.0
2020-03-31,T1,6.01.01.07,"Provisão para riscos fiscais, cíveis e trabalhistas",3640.0
2020-03-31,T1,6.01.01.08,Rendimento de aplicação financeira,-24356.0
2020-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,133264.0
2020-03-31,T1,6.01.01.10,Impostos diferidos,-42722.0
2020-03-31,T1,6.01.01.11,Depreciação de direito de uso,20991.0
2020-03-31,T1,6.01.01.12,Juros e atualizações monetárias de arrendamento,20822.0
2020-03-31,T1,6.01.01.13,Ganho com instrumentos financeiros derivativos,-15098.0
2020-03-31,T1,6.01.01.14,Juros e encargos financeiros de empréstimos e financiamentos,23630.0
2020-03-31,T1,6.01.01.15,Variação Cambial,14021.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-72300.0
2020-03-31,T1,6.01.02.01,Contas a receber de clientes,-109905.0
2020-03-31,T1,6.01.02.02,Estoques,-12837.0
2020-03-31,T1,6.01.02.03,Impostos a recuperar,-4643.0
2020-03-31,T1,6.01.02.04,Aplicações financeiras,0.0
2020-03-31,T1,6.01.02.05,Depósitos Judiciais,-18945.0
