data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.38
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.38
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1110949.0
2018-06-30,T2,3.01.01,Receita líquida de serviços prestados,1110949.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-678066.0
2018-06-30,T2,3.02.01,Custos dos serviços prestados,-678066.0
2018-06-30,T2,3.03,Resultado Bruto,432883.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-234150.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-111374.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-132240.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,9464.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,198733.0
2018-06-30,T2,3.06,Resultado Financeiro,37255.0
2018-06-30,T2,3.06.01,Receitas Financeiras,50500.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-13245.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,235988.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-85960.0
2018-06-30,T2,3.08.01,Corrente,-75265.0
2018-06-30,T2,3.08.02,Diferido,-10695.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,150028.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,150028.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,149702.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,326.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.24
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1163735.0
2018-09-30,T3,3.01.01,Receita líquida de serviços prestados,1163735.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-728490.0
2018-09-30,T3,3.02.01,Custos dos serviços prestados,-728490.0
2018-09-30,T3,3.03,Resultado Bruto,435245.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-256149.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-116639.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-139086.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-424.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179096.0
2018-09-30,T3,3.06,Resultado Financeiro,59066.0
2018-09-30,T3,3.06.01,Receitas Financeiras,65074.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-6008.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,238162.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47982.0
2018-09-30,T3,3.08.01,Corrente,-66533.0
2018-09-30,T3,3.08.02,Diferido,18551.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,190180.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,190180.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,189918.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,262.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.31
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.31
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1257000.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-726411.0
2019-03-31,T1,3.03,Resultado Bruto,530589.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-258561.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-118732.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-139279.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,-550.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,272028.0
2019-03-31,T1,3.06,Resultado Financeiro,35074.0
2019-03-31,T1,3.06.01,Receitas Financeiras,60276.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-25202.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,307102.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-101708.0
2019-03-31,T1,3.08.01,Corrente,-103032.0
2019-03-31,T1,3.08.02,Diferido,1324.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,205394.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,205394.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,205153.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,241.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.31
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1276257.0
2019-06-30,T2,3.01.01,Receita líquida de serviços prestados,1276257.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-751360.0
2019-06-30,T2,3.02.01,Custos dos serviços prestados,-751360.0
2019-06-30,T2,3.03,Resultado Bruto,524897.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-260198.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-129387.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-128855.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,-1956.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264699.0
2019-06-30,T2,3.06,Resultado Financeiro,40621.0
2019-06-30,T2,3.06.01,Receitas Financeiras,65700.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-25079.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,305320.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81911.0
2019-06-30,T2,3.08.01,Corrente,-108055.0
2019-06-30,T2,3.08.02,Diferido,26144.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,223409.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,223409.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,223151.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,258.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.33
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1315771.0
2019-09-30,T3,3.01.01,Receita líquida de serviços prestados,1315771.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-818579.0
2019-09-30,T3,3.02.01,Custos dos serviços prestados,-818579.0
2019-09-30,T3,3.03,Resultado Bruto,497192.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-265481.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-125079.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-138425.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,-1977.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,231711.0
2019-09-30,T3,3.06,Resultado Financeiro,50569.0
2019-09-30,T3,3.06.01,Receitas Financeiras,102504.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-51935.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,282280.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69845.0
2019-09-30,T3,3.08.01,Corrente,-93134.0
2019-09-30,T3,3.08.02,Diferido,23289.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,212435.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,212435.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,212449.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-14.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.28
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.28
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2078788.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1279595.0
2020-03-31,T1,3.03,Resultado Bruto,799193.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-487398.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-154569.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-333383.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,554.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,311795.0
2020-03-31,T1,3.06,Resultado Financeiro,-56690.0
2020-03-31,T1,3.06.01,Receitas Financeiras,49554.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-106244.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,255105.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-90542.0
2020-03-31,T1,3.08.01,Corrente,-133264.0
2020-03-31,T1,3.08.02,Diferido,42722.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,164563.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,164563.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,164429.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,134.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.22
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2076298.0
2020-06-30,T2,3.01.01,Receita líquida de serviços prestados,2076298.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1132562.0
2020-06-30,T2,3.02.01,Custos dos serviços prestados,-1132562.0
2020-06-30,T2,3.03,Resultado Bruto,943736.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-492585.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-179795.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-310324.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-2466.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,451151.0
2020-06-30,T2,3.06,Resultado Financeiro,-27287.0
2020-06-30,T2,3.06.01,Receitas Financeiras,38803.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-66090.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,423864.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-145223.0
2020-06-30,T2,3.08.01,Corrente,-210939.0
2020-06-30,T2,3.08.02,Diferido,65716.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,278641.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,278641.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,278649.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-8.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.38
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2126380.0
2020-09-30,T3,3.01.01,Receita líquida de serviços prestados,2126380.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1284446.0
2020-09-30,T3,3.02.01,Custos dos serviços prestados,-1284446.0
2020-09-30,T3,3.03,Resultado Bruto,841934.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-510979.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-167051.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-346897.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,2969.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,330955.0
2020-09-30,T3,3.06,Resultado Financeiro,-20545.0
2020-09-30,T3,3.06.01,Receitas Financeiras,38107.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-58652.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,310410.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62565.0
2020-09-30,T3,3.08.01,Corrente,-146093.0
2020-09-30,T3,3.08.02,Diferido,83528.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,247845.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,247845.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,248778.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-933.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.33
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2323153.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1522103.0
2021-03-31,T1,3.03,Resultado Bruto,801050.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-550408.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-144338.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-409500.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,3430.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,250642.0
2021-03-31,T1,3.06,Resultado Financeiro,-29830.0
2021-03-31,T1,3.06.01,Receitas Financeiras,33885.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-63715.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,220812.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68983.0
2021-03-31,T1,3.08.01,Corrente,-117997.0
2021-03-31,T1,3.08.02,Diferido,49014.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,151829.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,151829.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,150188.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1641.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.04
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2402443.0
2021-06-30,T2,3.01.01,Receita líquida de serviços prestados,2402443.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1698788.0
2021-06-30,T2,3.02.01,Custos dos serviços prestados,-1698788.0
2021-06-30,T2,3.03,Resultado Bruto,703655.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-619619.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-193496.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-438122.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,11999.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84036.0
2021-06-30,T2,3.06,Resultado Financeiro,-4560.0
2021-06-30,T2,3.06.01,Receitas Financeiras,57271.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-61831.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,79476.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25134.0
2021-06-30,T2,3.08.01,Corrente,-99124.0
2021-06-30,T2,3.08.02,Diferido,124258.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,104610.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,104610.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,104398.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,212.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.03
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2558882.0
2021-09-30,T3,3.01.01,Receita líquida de serviços prestados,2558882.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1851171.0
2021-09-30,T3,3.02.01,Custos dos serviços prestados,-1851171.0
2021-09-30,T3,3.03,Resultado Bruto,707711.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-654542.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-168575.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-504766.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,18799.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53169.0
2021-09-30,T3,3.06,Resultado Financeiro,5702.0
2021-09-30,T3,3.06.01,Receitas Financeiras,85249.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-79547.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58871.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15199.0
2021-09-30,T3,3.08.01,Corrente,-86640.0
2021-09-30,T3,3.08.02,Diferido,71441.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,43672.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,43672.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,43191.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,481.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.01
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4841522.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3720784.0
2022-03-31,T1,3.03,Resultado Bruto,1120738.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-1153434.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-330572.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-837436.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,14574.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32696.0
2022-03-31,T1,3.06,Resultado Financeiro,-171467.0
2022-03-31,T1,3.06.01,Receitas Financeiras,289336.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-460803.0
