data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03.12,Ações em tesouraria,-2.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,38745.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,185484.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,224229.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1325635.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,2219061.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,785299.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,672422.0
2020-12-31,T4,6.01.01.04,Provisões técnicas de operações de assistência à saúde,6102.0
2020-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.06,Provisão para perdas sobre créditos,221447.0
2020-12-31,T4,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2020-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,10856.0
2020-12-31,T4,6.01.01.09,Baixa do intangível,0.0
2020-12-31,T4,6.01.01.10,Baixa de investimento,0.0
2020-12-31,T4,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",35490.0
2020-12-31,T4,6.01.01.12,Rendimento de aplicação financeira,-89408.0
2020-12-31,T4,6.01.01.13,Ganho na venda de investimentos,0.0
2020-12-31,T4,6.01.01.14,Imposto de renda e contribuição social,597283.0
2020-12-31,T4,6.01.01.15,Impostos diferidos,-249924.0
2020-12-31,T4,6.01.01.16,Depreciação de direito de uso,80064.0
2020-12-31,T4,6.01.01.17,Juros e atualizações monetárias de arrendamento,85258.0
2020-12-31,T4,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,64313.0
2020-12-31,T4,6.01.01.19,(Perda) Ganho com instrumentos financeiros derivativos,-17136.0
2020-12-31,T4,6.01.01.20,Variação cambial,16995.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-319302.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-329315.0
2020-12-31,T4,6.01.02.02,Estoques,-24453.0
2020-12-31,T4,6.01.02.03,Impostos a recuperar,-16519.0
2020-12-31,T4,6.01.02.04,Aplicações financeiras,0.0
2020-12-31,T4,6.01.02.05,Depósitos Judiciais,-87411.0
2020-12-31,T4,6.01.02.06,Outros ativos,38053.0
2020-12-31,T4,6.01.02.07,Adiantamentos,0.0
2020-12-31,T4,6.01.02.08,Impostos diferidos,0.0
2020-12-31,T4,6.01.02.09,Despesa de comercialização diferida,-32515.0
2020-12-31,T4,6.01.02.10,Provisões técnicas de operações de assitência a saúde,208554.0
2020-12-31,T4,6.01.02.11,Débitos de operações de assistência a saúde,-4629.0
2020-12-31,T4,6.01.02.12,Obrigações sociais,9051.0
2020-12-31,T4,6.01.02.13,Fornecedores,18484.0
2020-12-31,T4,6.01.02.14,Tributos e contribuições a recolher,-35031.0
2020-12-31,T4,6.01.02.15,Outras contas a pagar,-63571.0
2020-12-31,T4,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2020-12-31,T4,6.01.03,Outros,-574124.0
2020-12-31,T4,6.01.03.01,Juros pagos,0.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-574124.0
2020-12-31,T4,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-937773.0
2020-12-31,T4,6.02.01,Partes relacionadas,3382.0
2020-12-31,T4,6.02.02,Aquisição de imobilizado,-233603.0
2020-12-31,T4,6.02.03,Aquisição de intangíveis,-132391.0
2020-12-31,T4,6.02.04,"Aquisição de investidas, líquida de caixa",9161.0
2020-12-31,T4,6.02.05,Aquisição/venda de investimentos,-600098.0
2020-12-31,T4,6.02.06,Recebimento de dividendos,0.0
2020-12-31,T4,6.02.07,Aplicações financeiras,-4800103.0
2020-12-31,T4,6.02.08,Resgates de investimentos de curto prazo,4815879.0
2020-12-31,T4,6.02.09,Aquisição de Arrendamento,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-468879.0
2020-12-31,T4,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2020-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2020-12-31,T4,6.03.03,Adiantamento para futuro aumento de capital,0.0
2020-12-31,T4,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-204653.0
2020-12-31,T4,6.03.05,Participação de sócios não controladores em investidas adquiridas,-2342.0
2020-12-31,T4,6.03.06,Integralização de capital,0.0
2020-12-31,T4,6.03.07,Gastos com emissão de ações e debêntures,0.0
2020-12-31,T4,6.03.09,Pagamento de arrendamento,-141060.0
2020-12-31,T4,6.03.10,Emissão de debêntures,0.0
2020-12-31,T4,6.03.11,Pagamento de empréstimos e financiamentos,-127666.0
2020-12-31,T4,6.03.12,Ações em tesouraria,0.0
2020-12-31,T4,6.03.13,Captação de empréstimos e financiamentos,2252.0
2020-12-31,T4,6.03.14,Recebimento de instrumentos financeiros derivativos,4590.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-81017.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,224229.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,143212.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,212410.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1707797.0
2021-12-31,T4,6.01.01.01,Lucro líquido do período,500336.0
2021-12-31,T4,6.01.01.02,Outros,93806.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,809156.0
2021-12-31,T4,6.01.01.04,Provisões técnicas de operações de assistência à saúde,89.0
2021-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.06,Provisão para perdas sobre créditos,211302.0
2021-12-31,T4,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2021-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,3795.0
2021-12-31,T4,6.01.01.09,Baixa do intangível,793.0
2021-12-31,T4,6.01.01.10,Baixa de investimento,0.0
2021-12-31,T4,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",8621.0
2021-12-31,T4,6.01.01.12,Rendimento de aplicação financeira,-253985.0
2021-12-31,T4,6.01.01.13,Ganho na venda de investimentos,0.0
2021-12-31,T4,6.01.01.14,Imposto de renda e contribuição social,323308.0
2021-12-31,T4,6.01.01.15,Impostos diferidos,-330768.0
2021-12-31,T4,6.01.01.16,Depreciação de direito de uso,85929.0
2021-12-31,T4,6.01.01.17,Juros e atualizações monetárias de arrendamento,98237.0
2021-12-31,T4,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,135914.0
2021-12-31,T4,6.01.01.19,(Perda) Ganho com instrumentos financeiros derivativos,17659.0
2021-12-31,T4,6.01.01.20,Variação cambial,3605.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1113391.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-213902.0
2021-12-31,T4,6.01.02.02,Estoques,-50236.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar,-47985.0
2021-12-31,T4,6.01.02.04,Aplicações financeiras,0.0
2021-12-31,T4,6.01.02.05,Depósitos Judiciais,-217947.0
2021-12-31,T4,6.01.02.06,Outros ativos,-8342.0
2021-12-31,T4,6.01.02.07,Adiantamentos,0.0
2021-12-31,T4,6.01.02.08,Impostos diferidos,0.0
2021-12-31,T4,6.01.02.09,Despesa de comercialização diferida,-48853.0
2021-12-31,T4,6.01.02.10,Provisões técnicas de operações de assitência a saúde,25359.0
2021-12-31,T4,6.01.02.11,Débitos de operações de assistência a saúde,-188.0
2021-12-31,T4,6.01.02.12,Obrigações sociais,44649.0
2021-12-31,T4,6.01.02.13,Fornecedores,-44534.0
2021-12-31,T4,6.01.02.14,Tributos e contribuições a recolher,-95134.0
2021-12-31,T4,6.01.02.15,Outras contas a pagar,-456278.0
2021-12-31,T4,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2021-12-31,T4,6.01.03,Outros,-381996.0
2021-12-31,T4,6.01.03.01,Juros pagos,0.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-381996.0
2021-12-31,T4,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4338857.0
2021-12-31,T4,6.02.01,Partes relacionadas,11263.0
2021-12-31,T4,6.02.02,Aquisição de imobilizado,-587797.0
2021-12-31,T4,6.02.03,Aquisição de intangíveis,-120279.0
2021-12-31,T4,6.02.04,"Aquisição de investidas, líquida de caixa",11135.0
2021-12-31,T4,6.02.05,Aquisição/venda de investimentos,-373075.0
2021-12-31,T4,6.02.06,Recebimento de dividendos,0.0
2021-12-31,T4,6.02.07,Aplicações financeiras,-13184479.0
2021-12-31,T4,6.02.08,Resgates de investimentos de curto prazo,9904375.0
2021-12-31,T4,6.02.09,Aquisição de Arrendamento,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4330491.0
2021-12-31,T4,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2021-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2021-12-31,T4,6.03.03,Adiantamento para futuro aumento de capital,0.0
2021-12-31,T4,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-284588.0
2021-12-31,T4,6.03.05,Participação de sócios não controladores em investidas adquiridas,-3463.0
2021-12-31,T4,6.03.06,Integralização de capital,0.0
2021-12-31,T4,6.03.07,Gastos com emissão de ações e debêntures,-53154.0
2021-12-31,T4,6.03.09,Pagamento de arrendamento,-155303.0
2021-12-31,T4,6.03.10,Emissão de debêntures,2500000.0
2021-12-31,T4,6.03.11,Pagamento de empréstimos e financiamentos,-221800.0
2021-12-31,T4,6.03.12,Ações em tesouraria,0.0
2021-12-31,T4,6.03.13,Captação de empréstimos e financiamentos,1001700.0
2021-12-31,T4,6.03.14,Recebimento de instrumentos financeiros derivativos,9238.0
2021-12-31,T4,6.03.15,Recursos provenientes da emissão de ações,2025000.0
2021-12-31,T4,6.03.16,Recompra de ações próprias,-299824.0
2021-12-31,T4,6.03.17,Custo de transação relacionados à captações,-47821.0
2021-12-31,T4,6.03.18,Aquisição de controladas - Pagamentos,-139494.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,204044.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,143212.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,347256.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,971907.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,3138428.0
2022-12-31,T4,6.01.01.01,Lucro líquido do período,-775839.0
2022-12-31,T4,6.01.01.02,Outros,-23229.0
2022-12-31,T4,6.01.01.03,Depreciação e amortização,1981288.0
2022-12-31,T4,6.01.01.04,Provisões técnicas de operações de assistência à saúde,47545.0
2022-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.06,Provisão para perdas sobre créditos,424837.0
2022-12-31,T4,6.01.01.07,Amortização de despesas de comercialização diferidas,645690.0
2022-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,34875.0
2022-12-31,T4,6.01.01.09,Baixa do intangível,731.0
2022-12-31,T4,6.01.01.10,Baixa de investimento,0.0
2022-12-31,T4,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",284441.0
2022-12-31,T4,6.01.01.12,Rendimento de aplicação financeira,-735077.0
2022-12-31,T4,6.01.01.13,Ganho na venda de investimentos,0.0
2022-12-31,T4,6.01.01.14,Imposto de renda e contribuição social,22581.0
2022-12-31,T4,6.01.01.15,Impostos diferidos,-694551.0
2022-12-31,T4,6.01.01.16,Depreciação de direito de uso,205995.0
2022-12-31,T4,6.01.01.17,Juros e atualizações monetárias de arrendamento,224733.0
2022-12-31,T4,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,1398418.0
2022-12-31,T4,6.01.01.19,(Perda) Ganho com instrumentos financeiros derivativos,100897.0
2022-12-31,T4,6.01.01.20,Variação cambial,-4907.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2094492.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-886997.0
2022-12-31,T4,6.01.02.02,Estoques,43455.0
2022-12-31,T4,6.01.02.03,Impostos a recuperar,-329864.0
2022-12-31,T4,6.01.02.04,Aplicações financeiras,0.0
2022-12-31,T4,6.01.02.05,Depósitos Judiciais,-257251.0
2022-12-31,T4,6.01.02.06,Outros ativos,185361.0
2022-12-31,T4,6.01.02.07,Adiantamentos,0.0
2022-12-31,T4,6.01.02.08,Impostos diferidos,0.0
2022-12-31,T4,6.01.02.09,Despesa de comercialização diferida,-746251.0
2022-12-31,T4,6.01.02.10,Provisões técnicas de operações de assitência a saúde,150254.0
2022-12-31,T4,6.01.02.11,Débitos de operações de assistência a saúde,1410.0
2022-12-31,T4,6.01.02.12,Obrigações sociais,133789.0
2022-12-31,T4,6.01.02.13,Fornecedores,-29060.0
2022-12-31,T4,6.01.02.14,Tributos e contribuições a recolher,-39917.0
2022-12-31,T4,6.01.02.15,Outras contas a pagar,-156750.0
2022-12-31,T4,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",-162671.0
2022-12-31,T4,6.01.03,Outros,-72029.0
2022-12-31,T4,6.01.03.01,Juros pagos,0.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-72029.0
2022-12-31,T4,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2099888.0
2022-12-31,T4,6.02.01,Partes relacionadas,-9183.0
2022-12-31,T4,6.02.02,Aquisição de imobilizado,-523718.0
2022-12-31,T4,6.02.03,Aquisição de intangíveis,-212273.0
2022-12-31,T4,6.02.04,"Aquisição de investidas, líquida de caixa",202956.0
2022-12-31,T4,6.02.05,Aquisição/venda de investimentos,-3213979.0
2022-12-31,T4,6.02.06,Recebimento de dividendos,0.0
2022-12-31,T4,6.02.07,Aplicações financeiras,-14343113.0
2022-12-31,T4,6.02.08,Resgates de investimentos de curto prazo,20199198.0
2022-12-31,T4,6.02.09,Aquisição de Arrendamento,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2151136.0
2022-12-31,T4,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2022-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.03,Adiantamento para futuro aumento de capital,0.0
