data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.01,Receitas de Intermediação Financeira,1321156.0
2022-06-30,T2,3.02,Despesas de Intermediação Financeira,-867817.0
2022-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,453339.0
2022-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-240898.0
2022-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-36746.0
2022-06-30,T2,3.04.02,Receitas de Prestação de Serviços,109585.0
2022-06-30,T2,3.04.03,Despesas com Pessoal,-155450.0
2022-06-30,T2,3.04.04,Outras Despesas de Administrativas,-58280.0
2022-06-30,T2,3.04.05,Despesas Tributárias,0.0
2022-06-30,T2,3.04.06,Outras Receitas Operacionais,-51725.0
2022-06-30,T2,3.04.06.01,Recuperações de crédito,492.0
2022-06-30,T2,3.04.06.02,Resultado líquido de ativos e passivos financeiros,440151.0
2022-06-30,T2,3.04.06.03,Resultado de operações de câmbio e variações cambiais,-492368.0
2022-06-30,T2,3.04.07,Outras Despesas Operacionais,-48282.0
2022-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,212441.0
2022-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-21276.0
2022-06-30,T2,3.06.01,Corrente,0.0
2022-06-30,T2,3.06.02,Diferido,0.0
2022-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,191165.0
2022-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,191165.0
2022-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,191165.0
2022-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,190634.0
2022-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,531.0
2022-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receitas de Intermediação Financeira,1331646.0
2022-09-30,T3,3.02,Despesas de Intermediação Financeira,-983519.0
2022-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,348127.0
2022-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-89371.0
2022-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-54839.0
2022-09-30,T3,3.04.02,Receitas de Prestação de Serviços,128490.0
2022-09-30,T3,3.04.03,Despesas com Pessoal,-176984.0
2022-09-30,T3,3.04.04,Outras Despesas de Administrativas,-65338.0
2022-09-30,T3,3.04.05,Despesas Tributárias,0.0
2022-09-30,T3,3.04.06,Outras Receitas Operacionais,139094.0
2022-09-30,T3,3.04.06.01,Recuperações de crédito,5015.0
2022-09-30,T3,3.04.06.02,Resultado líquido de ativos e passivos financeiros,193937.0
2022-09-30,T3,3.04.06.03,Resultado de operações de câmbio e variações cambiais,-59858.0
2022-09-30,T3,3.04.07,Outras Despesas Operacionais,-59794.0
2022-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,258756.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-34556.0
2022-09-30,T3,3.06.01,Corrente,0.0
2022-09-30,T3,3.06.02,Diferido,0.0
2022-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,224200.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,224200.0
2022-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,224200.0
2022-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,223364.0
2022-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,836.0
2022-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receitas de Intermediação Financeira,1430272.0
2023-03-31,T1,3.02,Despesas de Intermediação Financeira,-1159696.0
2023-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,270576.0
2023-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-177529.0
2023-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-159333.0
2023-03-31,T1,3.04.02,Receitas de Prestação de Serviços,83549.0
2023-03-31,T1,3.04.03,Despesas com Pessoal,-172060.0
2023-03-31,T1,3.04.04,Outras Despesas de Administrativas,-67061.0
2023-03-31,T1,3.04.05,Despesas Tributárias,0.0
2023-03-31,T1,3.04.06,Outras Receitas Operacionais,177241.0
2023-03-31,T1,3.04.06.01,Recuperações de crédito,1222.0
2023-03-31,T1,3.04.06.02,Resultado líquido de ativos e passivos financeiros,178196.0
2023-03-31,T1,3.04.06.03,Resultado de operações de câmbio e variações cambiai,-2177.0
2023-03-31,T1,3.04.07,Outras Despesas Operacionais,-39865.0
2023-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,93047.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,55469.0
2023-03-31,T1,3.06.01,Corrente,0.0
2023-03-31,T1,3.06.02,Diferido,0.0
2023-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,148516.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,148516.0
2023-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,148516.0
2023-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,147864.0
2023-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,-652.0
2023-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receitas de Intermediação Financeira,1924151.0
2023-06-30,T2,3.02,Despesas de Intermediação Financeira,-1606230.0
2023-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,317921.0
2023-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-240082.0
2023-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-184534.0
2023-06-30,T2,3.04.02,Receitas de Prestação de Serviços,101654.0
2023-06-30,T2,3.04.03,Despesas com Pessoal,-201424.0
2023-06-30,T2,3.04.04,Outras Despesas de Administrativas,-84676.0
2023-06-30,T2,3.04.05,Despesas Tributárias,0.0
2023-06-30,T2,3.04.06,Outras Receitas Operacionais,174735.0
2023-06-30,T2,3.04.06.01,Recuperações de crédito,11482.0
2023-06-30,T2,3.04.06.02,Resultado líquido de ativos e passivos financeiros,505067.0
2023-06-30,T2,3.04.06.03,Resultado de operações de câmbio e variações cambiais,-341814.0
2023-06-30,T2,3.04.07,Outras Despesas Operacionais,-45837.0
2023-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,77839.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,103541.0
2023-06-30,T2,3.06.01,Corrente,0.0
2023-06-30,T2,3.06.02,Diferido,0.0
2023-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,181380.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,181380.0
2023-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,181380.0
2023-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,180383.0
2023-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,-997.0
2023-06-30,T2,3.99,Lucro por Ação (R$/Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receitas de Intermediação Financeira,3526079.0
2023-09-30,T3,3.02,Despesas de Intermediação Financeira,-2866985.0
2023-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,659094.0
2023-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-358702.0
2023-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-273240.0
2023-09-30,T3,3.04.02,Receitas de Prestação de Serviços,221814.0
2023-09-30,T3,3.04.03,Despesas com Pessoal,-397580.0
2023-09-30,T3,3.04.04,Outras Despesas de Administrativas,-167257.0
2023-09-30,T3,3.04.05,Despesas Tributárias,0.0
2023-09-30,T3,3.04.06,Outras Receitas Operacionais,321632.0
2023-09-30,T3,3.04.06.01,Recuperações de crédito,17020.0
2023-09-30,T3,3.04.06.02,Resultado líquido de ativos e passivos financeiros,835167.0
2023-09-30,T3,3.04.06.03,Resultado de operações de câmbio e variações cambiais,-530555.0
2023-09-30,T3,3.04.07,Outras Despesas Operacionais,-64071.0
2023-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,300392.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,107660.0
2023-09-30,T3,3.06.01,Corrente,0.0
2023-09-30,T3,3.06.02,Diferido,0.0
2023-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,408052.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,408052.0
2023-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,408052.0
2023-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,406105.0
2023-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,1947.0
2023-09-30,T3,3.99,Lucro por Ação (R$/Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
