data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,1.06.02,Outros,0.0
2013-12-31,T4,1.07,Imobilizado,21326.0
2013-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2013-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2013-12-31,T4,1.08,Intangível,0.0
2013-12-31,T4,1.08.01,Intangíveis,0.0
2013-12-31,T4,1.08.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,19652604.0
2014-12-31,T4,1.01,Caixa e Equivalentes de Caixa,52967.0
2014-12-31,T4,1.02,Aplicações Financeiras,6657924.0
2014-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6083136.0
2014-12-31,T4,1.02.01.01,Títulos para Negociação,1286038.0
2014-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1028812.0
2014-12-31,T4,1.02.01.03,Outros ativos financeiros avaliados ao Valor Justo,0.0
2014-12-31,T4,1.02.01.04,Derivativos,181079.0
2014-12-31,T4,1.02.01.05,Operações compromissadas,2374358.0
2014-12-31,T4,1.02.01.06,Depósitos em bancos privados,1212849.0
2014-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,574788.0
2014-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,574788.0
2014-12-31,T4,1.03,Empréstimos e Recebíveis,12227314.0
2014-12-31,T4,1.04,Tributos Diferidos,0.0
2014-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.05,Outros Ativos,683881.0
2014-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2014-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.05.03,Outros,683881.0
2014-12-31,T4,1.05.03.01,Derivativos utilizados como hedge de valor justo,360613.0
2014-12-31,T4,1.05.03.02,Outros ativos,323268.0
2014-12-31,T4,1.06,Investimentos,0.0
2014-12-31,T4,1.06.01,Participações em Coligadas,0.0
2014-12-31,T4,1.06.02,Outros,0.0
2014-12-31,T4,1.07,Imobilizado,30518.0
2014-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2014-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2014-12-31,T4,1.08,Intangível,0.0
2014-12-31,T4,1.08.01,Intangíveis,0.0
2014-12-31,T4,1.08.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,23739064.0
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,46781.0
2015-12-31,T4,1.02,Aplicações Financeiras,10182383.0
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9323521.0
2015-12-31,T4,1.02.01.01,Títulos para Negociação,1551087.0
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1237934.0
2015-12-31,T4,1.02.01.04,Derivativos,755913.0
2015-12-31,T4,1.02.01.05,Operações compromissadas,4433494.0
2015-12-31,T4,1.02.01.06,Depósitos em bancos privados,1345093.0
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,858862.0
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,858862.0
2015-12-31,T4,1.03,Empréstimos e Recebíveis,12389691.0
2015-12-31,T4,1.04,Tributos Diferidos,0.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.05,Outros Ativos,1075954.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,1075954.0
2015-12-31,T4,1.05.03.01,Derivativos utilizados como hedge de valor justo,218849.0
2015-12-31,T4,1.05.03.02,Outros ativos,857105.0
2015-12-31,T4,1.06,Investimentos,0.0
2015-12-31,T4,1.06.01,Participações em Coligadas,0.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,44255.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,0.0
2015-12-31,T4,1.08.01,Intangíveis,0.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,25485680.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,10292.0
2016-12-31,T4,1.02,Aplicações Financeiras,11557681.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,10767642.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,2697553.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1484761.0
2016-12-31,T4,1.02.01.04,Derivativos,1005509.0
2016-12-31,T4,1.02.01.05,Operações compromissadas,4657643.0
2016-12-31,T4,1.02.01.06,Depósitos em bancos privados,922176.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,790039.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,790039.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,13331329.0
2016-12-31,T4,1.04,Tributos Diferidos,0.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.05,Outros Ativos,539340.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,539340.0
2016-12-31,T4,1.05.03.01,Derivativos utilizados como hedge de valor justo,2793.0
2016-12-31,T4,1.05.03.02,Outros ativos,536547.0
2016-12-31,T4,1.06,Investimentos,0.0
2016-12-31,T4,1.06.01,Participações em Coligadas,0.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,47038.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,0.0
2016-12-31,T4,1.08.01,Intangíveis,0.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,27182558.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,18176.0
2017-12-31,T4,1.02,Aplicações Financeiras,12099354.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,11596968.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,4070906.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,873127.0
2017-12-31,T4,1.02.01.04,Derivativos,238172.0
2017-12-31,T4,1.02.01.05,Operações compromissadas,4713838.0
2017-12-31,T4,1.02.01.06,Depósitos em bancos privados,1700925.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,502386.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,502386.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,14244367.0
2017-12-31,T4,1.04,Tributos Diferidos,0.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.05,Outros Ativos,772086.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,772086.0
2017-12-31,T4,1.05.03.01,Derivativos utilizados como hedge de valor justo,3523.0
2017-12-31,T4,1.05.03.02,Outros ativos,768563.0
2017-12-31,T4,1.06,Investimentos,0.0
2017-12-31,T4,1.06.01,Participações em Coligadas,0.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,48575.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,0.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,0.0
2017-12-31,T4,1.08.01,Intangíveis,0.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,30115408.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,29378.0
2018-12-31,T4,1.02,Ativos Financeiros,29045549.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,5299496.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Títulos e valores mobiliários,4118520.0
2018-12-31,T4,1.02.01.04,Derivativos,1074991.0
2018-12-31,T4,1.02.01.05,Empréstimos e adiantamentos a clientes,72626.0
2018-12-31,T4,1.02.01.06,Derivativos utilizados como hedge de valor justo,33359.0
2018-12-31,T4,1.02.01.07,Títulos Disponíveis para Venda,0.0
2018-12-31,T4,1.02.01.08,Operações compromissadas,0.0
2018-12-31,T4,1.02.01.09,Depósitos em bancos privados,0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,371938.0
2018-12-31,T4,1.02.02.01,Títulos e valores mobiliários,371938.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,23374115.0
2018-12-31,T4,1.02.03.01,Operações compromissadas,5809890.0
2018-12-31,T4,1.02.03.02,Depósitos em bancos privados,1449222.0
2018-12-31,T4,1.02.03.03,Títulos e valores mobiliários,836208.0
2018-12-31,T4,1.02.03.04,Empréstimos e adiantamentos a clientes,15278795.0
2018-12-31,T4,1.03,Tributos Diferidos,0.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.04,Outros Ativos,991598.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,991598.0
2018-12-31,T4,1.04.04,Derivativos utilizados como hedge de valor justo,0.0
2018-12-31,T4,1.05,Investimentos,0.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,23794.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,23794.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,25089.0
2018-12-31,T4,1.07.01,Intangíveis,25089.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,32645825.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,297187.0
2019-12-31,T4,1.02,Ativos Financeiros,31090913.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,3079766.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Títulos e valores mobiliários,1988859.0
2019-12-31,T4,1.02.01.04,Derivativos,1002331.0
2019-12-31,T4,1.02.01.05,Empréstimos e adiantamentos a clientes,41346.0
2019-12-31,T4,1.02.01.06,Derivativos utilizados como hedge de valor justo,47230.0
2019-12-31,T4,1.02.01.07,Títulos Disponíveis para Venda,0.0
2019-12-31,T4,1.02.01.08,Operações compromissadas,0.0
2019-12-31,T4,1.02.01.09,Depósitos em bancos privados,0.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1897940.0
2019-12-31,T4,1.02.02.01,Títulos e valores mobiliários,1897940.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,26113207.0
2019-12-31,T4,1.02.03.01,Operações compromissadas,4268581.0
2019-12-31,T4,1.02.03.02,Depósitos em bancos privados,846543.0
2019-12-31,T4,1.02.03.03,Títulos e valores mobiliários,781354.0
2019-12-31,T4,1.02.03.04,Empréstimos e adiantamentos a clientes,20216729.0
2019-12-31,T4,1.03,Tributos Diferidos,0.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.04,Outros Ativos,1188726.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,1188726.0
2019-12-31,T4,1.04.04,Derivativos utilizados como hedge de valor justo,0.0
2019-12-31,T4,1.05,Investimentos,0.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,25660.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,25660.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,43339.0
2019-12-31,T4,1.07.01,Intangíveis,43339.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,40239343.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,513293.0
2020-12-31,T4,1.01.01,Caixa,0.0
2020-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2020-12-31,T4,1.02,Ativos Financeiros,37519282.0
2020-12-31,T4,1.02.01,Depósito Compulsório Banco Central,3040948.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Títulos e valores mobiliários,884590.0
2020-12-31,T4,1.02.01.04,Derivativos,2127546.0
2020-12-31,T4,1.02.01.05,Empréstimos e adiantamentos a clientes,28812.0
2020-12-31,T4,1.02.01.06,Derivativos utilizados como hedge de valor justo,0.0
2020-12-31,T4,1.02.01.07,Títulos Disponíveis para Venda,0.0
2020-12-31,T4,1.02.01.08,Operações compromissadas,0.0
2020-12-31,T4,1.02.01.09,Depósitos em bancos privados,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.02.02.02,Derivativos,0.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,2171380.0
2020-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,2171380.0
2020-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,32306954.0
2020-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,0.0
2020-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2020-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,2029359.0
2020-12-31,T4,1.02.04.04,Operações de Crédito,23071012.0
2020-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2020-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.08,Outros Ativos Financeiros,7206583.0
2020-12-31,T4,1.03,Tributos,0.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,0.0
2020-12-31,T4,1.03.03,Outros,0.0
2020-12-31,T4,1.04,Outros Ativos,2112818.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,2112818.0
2020-12-31,T4,1.05,Investimentos,0.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,23612.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,23612.0
2020-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2020-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2020-12-31,T4,1.07,Intangível,70338.0
2020-12-31,T4,1.07.01,Intangíveis,70338.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1.07.03,Amortização Acumulada,0.0
2021-12-31,T4,1,Ativo Total,43342903.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,731091.0
2021-12-31,T4,1.01.01,Caixa,0.0
2021-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2021-12-31,T4,1.02,Ativos Financeiros,39964176.0
2021-12-31,T4,1.02.01,Depósito Compulsório Banco Central,18056.0
2021-12-31,T4,1.02.01.01, Derivativos utilizados como hedge de valor justo ,0.0
2021-12-31,T4,1.02.01.02,Operações de Crédito - Valor justo através do Resultado,18056.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,7724259.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,5061964.0
2021-12-31,T4,1.02.02.02,Derivativos,2662295.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,1810201.0
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,1810201.0
2021-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,30411660.0
2021-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,0.0
2021-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2021-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,2282278.0
2021-12-31,T4,1.02.04.04,Operações de Crédito,25377971.0
2021-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2021-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.08,Outros Ativos Financeiros,2751411.0
2021-12-31,T4,1.03,Tributos,0.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2021-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,0.0
2021-12-31,T4,1.03.03,Outros,0.0
2021-12-31,T4,1.04,Outros Ativos,2531058.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,2531058.0
2021-12-31,T4,1.05,Investimentos,0.0
2021-12-31,T4,1.05.01,Participações em Coligadas,0.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,22693.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,22693.0
2021-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2021-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2021-12-31,T4,1.07,Intangível,93885.0
2021-12-31,T4,1.07.01,Intangíveis,93885.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1.07.03,Amortização Acumulada,0.0
2022-12-31,T4,1,Ativo Total,57252350.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,329879.0
2022-12-31,T4,1.01.01,Caixa,0.0
2022-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2022-12-31,T4,1.02,Ativos Financeiros,46887005.0
2022-12-31,T4,1.02.01,Depósito Compulsório Banco Central,12556.0
2022-12-31,T4,1.02.01.01,Derivativos utilizados como hedge de valor justo,0.0
2022-12-31,T4,1.02.01.02,Operações de Crédito - Valor justo através do Resultado 18.056 28.812 41.346 1.02.02 Ativos Financei,12556.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,5395869.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,3111310.0
2022-12-31,T4,1.02.02.02,Derivativos,2284559.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,2848730.0
