data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80169.0
2016-06-30,T2,3.06,Resultado Financeiro,-14696.0
2016-06-30,T2,3.06.01,Receitas Financeiras,19955.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-34651.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,65473.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1714.0
2016-06-30,T2,3.08.01,Corrente,-1887.0
2016-06-30,T2,3.08.02,Diferido,173.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,63759.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,63759.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,63759.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.51074
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,273255.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-118966.0
2016-09-30,T3,3.03,Resultado Bruto,154289.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-86914.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-87350.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,436.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67375.0
2016-09-30,T3,3.06,Resultado Financeiro,-17726.0
2016-09-30,T3,3.06.01,Receitas Financeiras,18789.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-36515.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,49649.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1028.0
2016-09-30,T3,3.08.01,Corrente,-1028.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,48621.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,48621.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48621.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.38948
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,308820.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-123916.0
2017-03-31,T1,3.03,Resultado Bruto,184904.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-85701.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-85059.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-642.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,99203.0
2017-03-31,T1,3.06,Resultado Financeiro,-17689.0
2017-03-31,T1,3.06.01,Receitas Financeiras,20126.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-37815.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,81514.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1289.0
2017-03-31,T1,3.08.01,Corrente,-1376.0
2017-03-31,T1,3.08.02,Diferido,87.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,80225.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,80225.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,80225.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.64264
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,326240.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-148219.0
2017-06-30,T2,3.03,Resultado Bruto,178021.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-92937.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-93432.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,495.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85084.0
2017-06-30,T2,3.06,Resultado Financeiro,-21613.0
2017-06-30,T2,3.06.01,Receitas Financeiras,17238.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-38851.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,63471.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1424.0
2017-06-30,T2,3.08.01,Corrente,1338.0
2017-06-30,T2,3.08.02,Diferido,86.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,64895.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,64895.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,64895.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.51984
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,292730.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-129146.0
2017-09-30,T3,3.03,Resultado Bruto,163584.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-110686.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-111059.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,373.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52898.0
2017-09-30,T3,3.06,Resultado Financeiro,-5183.0
2017-09-30,T3,3.06.01,Receitas Financeiras,22263.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-27446.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,47715.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,318.0
2017-09-30,T3,3.08.01,Corrente,231.0
2017-09-30,T3,3.08.02,Diferido,87.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,48033.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,48033.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48033.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.38477
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,317249.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-138871.0
2018-03-31,T1,3.03,Resultado Bruto,178378.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-118009.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-35771.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-83200.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,962.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60369.0
2018-03-31,T1,3.06,Resultado Financeiro,-721.0
2018-03-31,T1,3.06.01,Receitas Financeiras,22640.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-23361.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,59648.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1428.0
2018-03-31,T1,3.08.01,Corrente,-1428.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,58220.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,58220.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,58220.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.41942
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,339167.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-153212.0
2018-06-30,T2,3.03,Resultado Bruto,185955.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-105540.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-16486.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-88453.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,-601.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80415.0
2018-06-30,T2,3.06,Resultado Financeiro,-6256.0
2018-06-30,T2,3.06.01,Receitas Financeiras,17544.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-23800.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,74159.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1136.0
2018-06-30,T2,3.08.01,Corrente,-1136.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,73023.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,73023.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,73023.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.52937
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,286003.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-134946.0
2018-09-30,T3,3.03,Resultado Bruto,151057.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-98929.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-13757.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-84112.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1060.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52128.0
2018-09-30,T3,3.06,Resultado Financeiro,-12943.0
2018-09-30,T3,3.06.01,Receitas Financeiras,15767.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-28710.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,39185.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2254.0
2018-09-30,T3,3.08.01,Corrente,-2254.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,36931.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,36931.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,36931.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.27021
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,304164.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-138061.0
2019-03-31,T1,3.03,Resultado Bruto,166103.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-90625.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-19727.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-69396.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,-1502.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75478.0
2019-03-31,T1,3.06,Resultado Financeiro,-16601.0
2019-03-31,T1,3.06.01,Receitas Financeiras,17928.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-34529.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,58877.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2785.0
2019-03-31,T1,3.08.01,Corrente,-2785.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,56092.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,56092.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,56092.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.43576
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,332605.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-146687.0
2019-06-30,T2,3.03,Resultado Bruto,185918.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-96948.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-22473.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-91464.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
