data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,984.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2403.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3387.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,71411.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,111508.0
2012-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,66987.0
2012-12-31,T4,6.01.01.02,Depreciação e amortização,13453.0
2012-12-31,T4,6.01.01.03,Provisão para contingências,814.0
2012-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2012-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,15566.0
2012-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",14688.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-27756.0
2012-12-31,T4,6.01.02.01,Contas a receber de clientes,-33043.0
2012-12-31,T4,6.01.02.02,Tributos a recuperar,1784.0
2012-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,2354.0
2012-12-31,T4,6.01.02.04,Outros ativos,1852.0
2012-12-31,T4,6.01.02.05,Fornecedores,-2733.0
2012-12-31,T4,6.01.02.06,Salários e encargos sociais,4280.0
2012-12-31,T4,6.01.02.07,Tributos a recolher,-440.0
2012-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,0.0
2012-12-31,T4,6.01.02.09,Outros passivos,-1810.0
2012-12-31,T4,6.01.03,Outros,-12341.0
2012-12-31,T4,6.01.03.01,Juros pagos de empréstimos,-9610.0
2012-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pago,-2731.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-72959.0
2012-12-31,T4,6.02.01,Títulos e valores mobiliários,9175.0
2012-12-31,T4,6.02.02,Adições ao imobilizado,-77797.0
2012-12-31,T4,6.02.03,Adições ao intangível,-2213.0
2012-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-2124.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,15343.0
2012-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,25175.0
2012-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-1508.0
2012-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-996.0
2012-12-31,T4,6.03.04,Partes relacionadas,-2.0
2012-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-7326.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,13795.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3387.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17182.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,130934.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,187064.0
2013-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,121496.0
2013-12-31,T4,6.01.01.02,Depreciação e amortização,19659.0
2013-12-31,T4,6.01.01.03,Provisão para contingências,931.0
2013-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2013-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,20001.0
2013-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",24977.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-29105.0
2013-12-31,T4,6.01.02.01,Contas a receber de clientes,-53597.0
2013-12-31,T4,6.01.02.02,Tributos a recuperar,2413.0
2013-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,-3374.0
2013-12-31,T4,6.01.02.04,Outros ativos,-1236.0
2013-12-31,T4,6.01.02.05,Fornecedores,7317.0
2013-12-31,T4,6.01.02.06,Salários e encargos sociais,12631.0
2013-12-31,T4,6.01.02.07,Tributos a recolher,1527.0
2013-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,526.0
2013-12-31,T4,6.01.02.09,Outros passivos,4688.0
2013-12-31,T4,6.01.03,Outros,-27025.0
2013-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-5157.0
2013-12-31,T4,6.01.03.02,Juros pagos de empréstimos,-21868.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-203833.0
2013-12-31,T4,6.02.01,Adições ao Investimento,0.0
2013-12-31,T4,6.02.02,Adições ao imobilizado,-95528.0
2013-12-31,T4,6.02.03,Adições ao intangível,-6937.0
2013-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-17077.0
2013-12-31,T4,6.02.05,Títulos e valores mobiliários,-84291.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,272977.0
2013-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,54669.0
2013-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-39565.0
2013-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-859.0
2013-12-31,T4,6.03.04,Partes relacionadas,-2271.0
2013-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-34035.0
2013-12-31,T4,6.03.06,Distribuição pública primária,295038.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,200078.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17182.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,217260.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,177040.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,316635.0
2014-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,230162.0
2014-12-31,T4,6.01.01.02,Depreciação e amortização,24623.0
2014-12-31,T4,6.01.01.03,Provisão para contingências,-603.0
2014-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2014-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,25468.0
2014-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",36985.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-89348.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes,-100575.0
2014-12-31,T4,6.01.02.02,Tributos a recuperar,-485.0
2014-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,-2413.0
2014-12-31,T4,6.01.02.04,Outros ativos,-3430.0
2014-12-31,T4,6.01.02.05,Fornecedores,5264.0
2014-12-31,T4,6.01.02.06,Salários e encargos sociais,7100.0
2014-12-31,T4,6.01.02.07,Tributos a recolher,-1417.0
2014-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,1066.0
2014-12-31,T4,6.01.02.09,Outros passivos,5542.0
2014-12-31,T4,6.01.03,Outros,-50247.0
2014-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-16298.0
2014-12-31,T4,6.01.03.02,Juros pagos de empréstimos,-33949.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-274675.0
2014-12-31,T4,6.02.01,Adições ao Investimento,-134294.0
2014-12-31,T4,6.02.02,Adições ao imobilizado,-150800.0
2014-12-31,T4,6.02.03,Adições ao intangível,-10474.0
2014-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",0.0
2014-12-31,T4,6.02.05,Títulos e valores mobiliários,20893.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-46377.0
2014-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2014-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-8815.0
2014-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-8328.0
2014-12-31,T4,6.03.04,Partes relacionadas,0.0
2014-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-29234.0
2014-12-31,T4,6.03.06,Distribuição pública primária,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-144012.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,217260.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,73248.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,77060.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,361697.0
2015-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,172543.0
2015-12-31,T4,6.01.01.02,Depreciação e amortização,56100.0
2015-12-31,T4,6.01.01.03,Provisão para contingências,986.0
2015-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2015-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,47659.0
2015-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",72222.0
2015-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,12187.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-213236.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,-228435.0
2015-12-31,T4,6.01.02.02,Tributos a recuperar,-4015.0
2015-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,3481.0
2015-12-31,T4,6.01.02.04,Outros ativos,657.0
2015-12-31,T4,6.01.02.05,Fornecedores,519.0
2015-12-31,T4,6.01.02.06,Salários e encargos sociais,1453.0
2015-12-31,T4,6.01.02.07,Tributos a recolher,2568.0
2015-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,5377.0
2015-12-31,T4,6.01.02.09,Outros passivos,5159.0
2015-12-31,T4,6.01.03,Outros,-71401.0
2015-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-9035.0
2015-12-31,T4,6.01.03.02,Juros pagos de empréstimos,-62366.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-319839.0
2015-12-31,T4,6.02.01,Adições ao Investimento,-52269.0
2015-12-31,T4,6.02.02,Adições ao imobilizado,-72042.0
2015-12-31,T4,6.02.03,Adições ao intangível,-26971.0
2015-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",-18840.0
2015-12-31,T4,6.02.05,Títulos e valores mobiliários,-149717.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,239530.0
2015-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,137213.0
2015-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-22653.0
2015-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-4033.0
2015-12-31,T4,6.03.04,Partes relacionadas,0.0
2015-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-12192.0
2015-12-31,T4,6.03.06,Ações em Tesouraria,-6454.0
2015-12-31,T4,6.03.07,Captação de Debêntures,147649.0
2015-12-31,T4,6.03.08,Amortização de debêntures,0.0
2015-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3249.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,73248.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,69999.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,287770.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,437276.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,235893.0
2016-12-31,T4,6.01.01.02,Depreciação e amortização,60277.0
2016-12-31,T4,6.01.01.03,Provisão para contingências,-907.0
2016-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2016-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,48732.0
2016-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",89331.0
2016-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,0.0
2016-12-31,T4,6.01.01.08,Perda com baixa de ativos não circulantes,3950.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-48356.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,-52539.0
2016-12-31,T4,6.01.02.02,Tributos a recuperar,-3450.0
2016-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,2349.0
2016-12-31,T4,6.01.02.04,Outros ativos,-13766.0
2016-12-31,T4,6.01.02.05,Fornecedores,11515.0
2016-12-31,T4,6.01.02.06,Salários e encargos sociais,5467.0
2016-12-31,T4,6.01.02.07,Tributos a recolher,-259.0
2016-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,-459.0
2016-12-31,T4,6.01.02.09,Outros passivos,2786.0
2016-12-31,T4,6.01.03,Outros,-101150.0
2016-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-10841.0
2016-12-31,T4,6.01.03.02,Juros pagos de empréstimos,-90309.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-234183.0
2016-12-31,T4,6.02.01,Adições ao Investimento,0.0
2016-12-31,T4,6.02.02,Adições ao imobilizado,-64551.0
2016-12-31,T4,6.02.03,Adições ao intangível,-16552.0
2016-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",0.0
2016-12-31,T4,6.02.05,Títulos e valores mobiliários,-124412.0
2016-12-31,T4,6.02.06,Pagamento de aquisição de controladas,-28668.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-61550.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2016-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-33743.0
2016-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-4690.0
2016-12-31,T4,6.03.04,Partes relacionadas,0.0
2016-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-23117.0
2016-12-31,T4,6.03.06,Ações em Tesouraria,0.0
2016-12-31,T4,6.03.07,Captação de Debêntures,0.0
2016-12-31,T4,6.03.08,Amortização de debêntures,0.0
2016-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7963.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,69999.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,62036.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,356598.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,420030.0
2017-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,201915.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,65090.0
2017-12-31,T4,6.01.01.03,Provisão para contingências,1499.0
2017-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2017-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,64195.0
2017-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",78239.0
2017-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,0.0
2017-12-31,T4,6.01.01.08,Perda com baixa de ativos não circulantes,9092.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6933.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,21228.0
2017-12-31,T4,6.01.02.02,Tributos a recuperar,-786.0
2017-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2017-12-31,T4,6.01.02.04,Outros ativos,-16599.0
2017-12-31,T4,6.01.02.05,Fornecedores,1688.0
2017-12-31,T4,6.01.02.06,Salários e encargos sociais,2958.0
2017-12-31,T4,6.01.02.07,Tributos a recolher,-4038.0
2017-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,2197.0
2017-12-31,T4,6.01.02.09,Outros passivos,285.0
2017-12-31,T4,6.01.03,Outros,-70365.0
2017-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-6637.0
2017-12-31,T4,6.01.03.02,Juros pagos de empréstimos,-63728.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-443794.0
2017-12-31,T4,6.02.01,Adições ao Investimento,0.0
2017-12-31,T4,6.02.02,Adições ao imobilizado,-98035.0
2017-12-31,T4,6.02.03,Adições ao intangível,-12331.0
2017-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",0.0
2017-12-31,T4,6.02.05,Títulos e valores mobiliários,-294880.0
2017-12-31,T4,6.02.06,Pagamento de aquisição de controladas,-38548.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,304446.0
2017-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2017-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-86399.0
2017-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-5295.0
2017-12-31,T4,6.03.04,Partes relacionadas,0.0
2017-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-34234.0
2017-12-31,T4,6.03.06,Ações em Tesouraria,0.0
2017-12-31,T4,6.03.07,Captação de Debêntures,196335.0
2017-12-31,T4,6.03.08,Amortização de debêntures,-153510.0
2017-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2017-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,387549.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,217250.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,62036.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,279286.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,388730.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,442313.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,208611.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,76348.0
2018-12-31,T4,6.01.01.03,Provisão para contingências,-2086.0
2018-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2018-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,88243.0
2018-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",66404.0
2018-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,2727.0
2018-12-31,T4,6.01.01.08,Perda com baixa de ativos não circulantes,2066.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6541.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,-28.0
2018-12-31,T4,6.01.02.02,Tributos a recuperar,3290.0
2018-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2018-12-31,T4,6.01.02.04,Outros ativos,-11519.0
2018-12-31,T4,6.01.02.05,Fornecedores,2499.0
2018-12-31,T4,6.01.02.06,Salários e encargos sociais,-1139.0
2018-12-31,T4,6.01.02.07,Tributos a recolher,-1195.0
2018-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,-1273.0
2018-12-31,T4,6.01.02.09,Outros passivos,2824.0
2018-12-31,T4,6.01.03,Outros,-47042.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-6059.0
2018-12-31,T4,6.01.03.02,Juros pagos de empréstimos,-40983.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-108390.0
2018-12-31,T4,6.02.01,Adições ao Investimento,0.0
2018-12-31,T4,6.02.02,Adições ao imobilizado,-83396.0
2018-12-31,T4,6.02.03,Adições ao intangível,-13930.0
2018-12-31,T4,6.02.04,"Aquisição de controladas, líquido do caixa obtido na aquisição",0.0
2018-12-31,T4,6.02.05,Títulos e valores mobiliários,26260.0
2018-12-31,T4,6.02.06,Pagamento de aquisição de controladas,-37324.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-244895.0
2018-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2018-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-25630.0
2018-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-5981.0
2018-12-31,T4,6.03.04,Partes relacionadas,0.0
2018-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-58532.0
2018-12-31,T4,6.03.06,Ações em Tesouraria,-154752.0
2018-12-31,T4,6.03.07,Captação de Debêntures,0.0
2018-12-31,T4,6.03.08,Amortização de debêntures,0.0
2018-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2018-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,35445.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,279286.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,314731.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,188440.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,484083.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,136910.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,130906.0
2019-12-31,T4,6.01.01.03,Provisão para contingências,-440.0
2019-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,80040.0
2019-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",117638.0
2019-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,2490.0
2019-12-31,T4,6.01.01.08,Perda com baixa de ativos não circulantes,16539.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-197230.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,-168967.0
2019-12-31,T4,6.01.02.02,Tributos a recuperar,-966.0
2019-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2019-12-31,T4,6.01.02.04,Outros ativos,-18238.0
2019-12-31,T4,6.01.02.05,Fornecedores,-3705.0
2019-12-31,T4,6.01.02.06,Salários e encargos sociais,-2575.0
2019-12-31,T4,6.01.02.07,Tributos a recolher,1998.0
2019-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,8844.0
2019-12-31,T4,6.01.02.09,Outros passivos,4200.0
2019-12-31,T4,6.01.02.10,Partes Relacionadas,-9924.0
2019-12-31,T4,6.01.02.11,Tributos Diferidos,-7897.0
2019-12-31,T4,6.01.03,Outros,-98413.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-9382.0
2019-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e Debêntures,-20178.0
