data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-99106.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-5587.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76405.0
2012-12-31,T4,3.06,Resultado Financeiro,-9418.0
2012-12-31,T4,3.06.01,Receitas Financeiras,8944.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-18362.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,66987.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2731.0
2012-12-31,T4,3.08.01,Corrente,-2731.0
2012-12-31,T4,3.08.02,Diferido,0.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64256.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64256.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64239.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.59765
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,456761.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-180170.0
2013-12-31,T4,3.03,Resultado Bruto,276591.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-139213.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-135115.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,-4098.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137378.0
2013-12-31,T4,3.06,Resultado Financeiro,-15882.0
2013-12-31,T4,3.06.01,Receitas Financeiras,15236.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-31118.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,121496.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5199.0
2013-12-31,T4,3.08.01,Corrente,-5199.0
2013-12-31,T4,3.08.02,Diferido,0.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,116297.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,116297.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,116320.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-23.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,1.05118
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,705067.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-267295.0
2014-12-31,T4,3.03,Resultado Bruto,437772.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-208423.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-200317.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,-8106.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,229349.0
2014-12-31,T4,3.06,Resultado Financeiro,813.0
2014-12-31,T4,3.06.01,Receitas Financeiras,42260.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-41447.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,230162.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16298.0
2014-12-31,T4,3.08.01,Corrente,-16298.0
2014-12-31,T4,3.08.02,Diferido,0.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,213864.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,213864.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,213864.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,1.708
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1020261.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-477456.0
2015-12-31,T4,3.03,Resultado Bruto,542805.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-324707.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-313726.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-10981.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,218098.0
2015-12-31,T4,3.06,Resultado Financeiro,-45555.0
2015-12-31,T4,3.06.01,Receitas Financeiras,61811.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-107366.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,172543.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11478.0
2015-12-31,T4,3.08.01,Corrente,-11882.0
2015-12-31,T4,3.08.02,Diferido,404.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,161065.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,161065.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,161065.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.28813
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1125380.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-511386.0
2016-12-31,T4,3.03,Resultado Bruto,613994.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-316999.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-322072.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,5073.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,296995.0
2016-12-31,T4,3.06,Resultado Financeiro,-61102.0
2016-12-31,T4,3.06.01,Receitas Financeiras,78166.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-139268.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,235893.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5445.0
2016-12-31,T4,3.08.01,Corrente,-5791.0
2016-12-31,T4,3.08.02,Diferido,346.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,230448.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,230448.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,230448.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.84601
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1231785.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-556645.0
2017-12-31,T4,3.03,Resultado Bruto,675140.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-419105.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-417564.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-1541.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,256035.0
2017-12-31,T4,3.06,Resultado Financeiro,-54120.0
2017-12-31,T4,3.06.01,Receitas Financeiras,80607.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-134727.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,201915.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4440.0
2017-12-31,T4,3.08.01,Corrente,-3689.0
2017-12-31,T4,3.08.02,Diferido,-751.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,197475.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,197475.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,197475.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.55217
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1262486.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-576990.0
2018-12-31,T4,3.03,Resultado Bruto,685496.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-449811.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-83548.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-363301.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-2962.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,235685.0
2018-12-31,T4,3.06,Resultado Financeiro,-27074.0
2018-12-31,T4,3.06.01,Receitas Financeiras,74396.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-101470.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,208611.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7332.0
2018-12-31,T4,3.08.01,Corrente,-7332.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,201279.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,201279.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,201279.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.48186
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1275986.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-580513.0
2019-12-31,T4,3.03,Resultado Bruto,695473.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-435203.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-80170.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-359831.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,4798.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,260270.0
2019-12-31,T4,3.06,Resultado Financeiro,-123360.0
2019-12-31,T4,3.06.01,Receitas Financeiras,49881.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-173241.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,136910.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-538.0
2019-12-31,T4,3.08.01,Corrente,-8436.0
2019-12-31,T4,3.08.02,Diferido,7898.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,136372.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,136372.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,136372.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.05943
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1250463.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-580685.0
2020-12-31,T4,3.03,Resultado Bruto,669778.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-356584.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-90747.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-393759.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,127922.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,313194.0
2020-12-31,T4,3.06,Resultado Financeiro,-103635.0
2020-12-31,T4,3.06.01,Receitas Financeiras,30988.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-134623.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,209559.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44525.0
2020-12-31,T4,3.08.01,Corrente,-41675.0
2020-12-31,T4,3.08.02,Diferido,-2850.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,165034.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,165034.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,165034.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.2821
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1407358.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-645916.0
2021-12-31,T4,3.03,Resultado Bruto,761442.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-583976.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-130896.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-410599.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-42481.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,177466.0
2021-12-31,T4,3.06,Resultado Financeiro,-131168.0
2021-12-31,T4,3.06.01,Receitas Financeiras,34302.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-165470.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,46298.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6185.0
2021-12-31,T4,3.08.01,Corrente,-7253.0
2021-12-31,T4,3.08.02,Diferido,13438.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,52483.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,52483.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.40772
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1676343.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-842844.0
2022-12-31,T4,3.03,Resultado Bruto,833499.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-857727.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-162100.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-486453.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-209174.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24228.0
2022-12-31,T4,3.06,Resultado Financeiro,-190683.0
2022-12-31,T4,3.06.01,Receitas Financeiras,126752.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-317435.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-214911.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7237.0
2022-12-31,T4,3.08.01,Corrente,-10363.0
2022-12-31,T4,3.08.02,Diferido,3126.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-222148.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-222148.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.72789
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1830934.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-881561.0
2023-12-31,T4,3.03,Resultado Bruto,949373.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-742092.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-138566.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-577390.0
