data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.03,Outros,-62928.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pago,-8658.0
2015-09-30,T3,6.01.03.02,Juros pagos de emprestimos,-54270.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-317218.0
2015-09-30,T3,6.02.01,Adições ao Investimento,0.0
2015-09-30,T3,6.02.02,Adições ao Imobilizado,-48102.0
2015-09-30,T3,6.02.03,Adições ao Intangivel,-13266.0
2015-09-30,T3,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",-62371.0
2015-09-30,T3,6.02.05,Títulos e valores mobiliários,-193479.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,242198.0
2015-09-30,T3,6.03.01,Captação de emprestimos e financiamentos,141431.0
2015-09-30,T3,6.03.02,Amortização de emprestimos e financiamentos,-22602.0
2015-09-30,T3,6.03.03,Amortização de arrendamentos mercantis,-9444.0
2015-09-30,T3,6.03.04,Partes relacionadas,0.0
2015-09-30,T3,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,-9345.0
2015-09-30,T3,6.03.06,Ações em tesouraria,-6217.0
2015-09-30,T3,6.03.07,Captação de Debêntures,148375.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,9576.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,73248.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,82824.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21279.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,134514.0
2016-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,87983.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,14512.0
2016-03-31,T1,6.01.01.03,Provisão para Contigências,-518.0
2016-03-31,T1,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,6390.0
2016-03-31,T1,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",26147.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-132048.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,-138899.0
2016-03-31,T1,6.01.02.02,Tributos a recuperar,-1908.0
2016-03-31,T1,6.01.02.03,Adiantamento a fornecedores,494.0
2016-03-31,T1,6.01.02.04,Outros ativos,-1390.0
2016-03-31,T1,6.01.02.05,Fornecedores,934.0
2016-03-31,T1,6.01.02.06,Salários e encargos sociais,7039.0
2016-03-31,T1,6.01.02.07,Tributos a recolher,1796.0
2016-03-31,T1,6.01.02.08,Imposto de renda e contribuição social a recolher,-219.0
2016-03-31,T1,6.01.02.09,Outros passivos,105.0
2016-03-31,T1,6.01.03,Outros,-23745.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pago,-1226.0
2016-03-31,T1,6.01.03.02,Juros pagos de emprestimos,-22519.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,12761.0
2016-03-31,T1,6.02.01,Adições ao Investimento,0.0
2016-03-31,T1,6.02.02,Adições ao Imobilizado,-14297.0
2016-03-31,T1,6.02.03,Adições ao Intangivel,-1805.0
2016-03-31,T1,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",-15615.0
2016-03-31,T1,6.02.05,Títulos e valores mobiliários,44478.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4508.0
2016-03-31,T1,6.03.01,Captação de emprestimos e financiamentos,0.0
2016-03-31,T1,6.03.02,Amortização de emprestimos e financiamentos,-3387.0
2016-03-31,T1,6.03.03,Amortização de arrendamentos mercantis,-1121.0
2016-03-31,T1,6.03.04,Partes relacionadas,0.0
2016-03-31,T1,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,0.0
2016-03-31,T1,6.03.06,Ações em tesouraria,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-13026.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,69999.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,56973.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,56830.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,239275.0
2016-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,153456.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,29323.0
2016-06-30,T2,6.01.01.03,Provisão para Contigências,35.0
2016-06-30,T2,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,19448.0
2016-06-30,T2,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",36976.0
2016-06-30,T2,6.01.01.07,Baixa de ativos não circulantes,37.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-131636.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,-143135.0
2016-06-30,T2,6.01.02.02,Tributos a recuperar,-4111.0
2016-06-30,T2,6.01.02.03,Adiantamento a fornecedores,4526.0
2016-06-30,T2,6.01.02.04,Outros ativos,-12723.0
2016-06-30,T2,6.01.02.05,Fornecedores,6720.0
2016-06-30,T2,6.01.02.06,Salários e encargos sociais,23418.0
2016-06-30,T2,6.01.02.07,Tributos a recolher,-4067.0
2016-06-30,T2,6.01.02.08,Imposto de renda e contribuição social a recolher,-2781.0
2016-06-30,T2,6.01.02.09,Outros passivos,517.0
2016-06-30,T2,6.01.03,Outros,-50809.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pago,-4594.0
2016-06-30,T2,6.01.03.02,Juros pagos de emprestimos,-46215.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19888.0
2016-06-30,T2,6.02.01,Adições ao Investimento,0.0
2016-06-30,T2,6.02.02,Adições ao Imobilizado,-27192.0
2016-06-30,T2,6.02.03,Adições ao Intangivel,-6909.0
2016-06-30,T2,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",0.0
2016-06-30,T2,6.02.05,Títulos e valores mobiliários,30098.0
2016-06-30,T2,6.02.06,Pagamento de aquisição de controladas,-15885.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-41176.0
2016-06-30,T2,6.03.01,Captação de emprestimos e financiamentos,0.0
2016-06-30,T2,6.03.02,Amortização de emprestimos e financiamentos,-15783.0
2016-06-30,T2,6.03.03,Amortização de arrendamentos mercantis,-2276.0
2016-06-30,T2,6.03.04,Partes relacionadas,0.0
2016-06-30,T2,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,-23117.0
2016-06-30,T2,6.03.06,Ações em tesouraria,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4234.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,69999.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,65765.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,205168.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,346787.0
2016-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,203105.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,44594.0
2016-09-30,T3,6.01.01.03,Provisão para Contigências,875.0
2016-09-30,T3,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,34297.0
2016-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",63539.0
2016-09-30,T3,6.01.01.07,Baixa de ativos não circulantes,377.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-64654.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,-87964.0
2016-09-30,T3,6.01.02.02,Tributos a recuperar,-6291.0
2016-09-30,T3,6.01.02.03,Adiantamento a fornecedores,4430.0
2016-09-30,T3,6.01.02.04,Outros ativos,-3522.0
2016-09-30,T3,6.01.02.05,Fornecedores,8384.0
2016-09-30,T3,6.01.02.06,Salários e encargos sociais,18901.0
2016-09-30,T3,6.01.02.07,Tributos a recolher,3475.0
2016-09-30,T3,6.01.02.08,Imposto de renda e contribuição social a recolher,-56.0
2016-09-30,T3,6.01.02.09,Outros passivos,-2011.0
2016-09-30,T3,6.01.03,Outros,-76965.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pago,-8476.0
2016-09-30,T3,6.01.03.02,Juros pagos de emprestimos,-68489.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-128044.0
2016-09-30,T3,6.02.01,Adições ao Investimento,0.0
2016-09-30,T3,6.02.02,Adições ao Imobilizado,-40925.0
2016-09-30,T3,6.02.03,Adições ao Intangivel,-12263.0
2016-09-30,T3,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",0.0
2016-09-30,T3,6.02.05,Títulos e valores mobiliários,-58005.0
2016-09-30,T3,6.02.06,Pagamento de aquisição de controladas,-16851.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-46381.0
2016-09-30,T3,6.03.01,Captação de emprestimos e financiamentos,0.0
2016-09-30,T3,6.03.02,Amortização de emprestimos e financiamentos,-19801.0
2016-09-30,T3,6.03.03,Amortização de arrendamentos mercantis,-3463.0
2016-09-30,T3,6.03.04,Partes relacionadas,0.0
2016-09-30,T3,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,-23117.0
2016-09-30,T3,6.03.06,Ações em tesouraria,0.0
2016-09-30,T3,6.03.07,Captação de Debêntures,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,30743.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,69999.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,100742.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14218.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,125087.0
2017-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,81514.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,14528.0
2017-03-31,T1,6.01.01.03,Provisão para Contigências,0.0
2017-03-31,T1,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,7303.0
2017-03-31,T1,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",20960.0
2017-03-31,T1,6.01.01.07,Perda com baixa de ativos não circulantes,782.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-77663.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,-74181.0
2017-03-31,T1,6.01.02.02,Tributos a recuperar,1553.0
2017-03-31,T1,6.01.02.03,Adiantamento a fornecedores,-1456.0
2017-03-31,T1,6.01.02.04,Outros ativos,-12363.0
2017-03-31,T1,6.01.02.05,Fornecedores,-1248.0
2017-03-31,T1,6.01.02.06,Salários e encargos sociais,5115.0
2017-03-31,T1,6.01.02.07,Tributos a recolher,363.0
2017-03-31,T1,6.01.02.08,Imposto de renda e contribuição social a recolher,-96.0
2017-03-31,T1,6.01.02.09,Outros passivos,4650.0
2017-03-31,T1,6.01.03,Outros,-33206.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pago,-1640.0
2017-03-31,T1,6.01.03.02,Juros pagos de emprestimos,-31566.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-18800.0
2017-03-31,T1,6.02.01,Adições ao Investimento,0.0
2017-03-31,T1,6.02.02,Adições ao Imobilizado,-29301.0
2017-03-31,T1,6.02.03,Adições ao Intangivel,-3901.0
2017-03-31,T1,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",0.0
2017-03-31,T1,6.02.05,Títulos e valores mobiliários,51881.0
2017-03-31,T1,6.02.06,Pagamento de aquisição de controladas,-37479.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6330.0
2017-03-31,T1,6.03.01,Captação de emprestimos e financiamentos,0.0
2017-03-31,T1,6.03.02,Amortização de emprestimos e financiamentos,-5067.0
2017-03-31,T1,6.03.03,Amortização de arrendamentos mercantis,-1263.0
2017-03-31,T1,6.03.04,Partes relacionadas,0.0
2017-03-31,T1,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,0.0
2017-03-31,T1,6.03.06,Ações em tesouraria,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-10912.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,62036.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,51124.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,107301.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,240645.0
2017-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,144985.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,31019.0
2017-06-30,T2,6.01.01.03,Provisão para Contigências,-119.0
2017-06-30,T2,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,22472.0
2017-06-30,T2,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",40071.0
2017-06-30,T2,6.01.01.07,Perda com baixa de ativos não circulantes,2217.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-69708.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,-67229.0
2017-06-30,T2,6.01.02.02,Tributos a recuperar,-1237.0
2017-06-30,T2,6.01.02.03,Adiantamento a fornecedores,0.0
2017-06-30,T2,6.01.02.04,Outros ativos,-29389.0
2017-06-30,T2,6.01.02.05,Fornecedores,1760.0
2017-06-30,T2,6.01.02.06,Salários e encargos sociais,22545.0
2017-06-30,T2,6.01.02.07,Tributos a recolher,-140.0
2017-06-30,T2,6.01.02.08,Imposto de renda e contribuição social a recolher,2639.0
2017-06-30,T2,6.01.02.09,Outros passivos,1343.0
2017-06-30,T2,6.01.03,Outros,-63636.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pago,-2977.0
2017-06-30,T2,6.01.03.02,Juros pagos de emprestimos,-60659.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-36728.0
2017-06-30,T2,6.02.01,Adições ao Investimento,0.0
2017-06-30,T2,6.02.02,Adições ao Imobilizado,-55295.0
2017-06-30,T2,6.02.03,Adições ao Intangivel,-7835.0
2017-06-30,T2,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",0.0
2017-06-30,T2,6.02.05,Títulos e valores mobiliários,64951.0
2017-06-30,T2,6.02.06,Pagamento de aquisição de controladas,-38549.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-63890.0
2017-06-30,T2,6.03.01,Captação de emprestimos e financiamentos,0.0
2017-06-30,T2,6.03.02,Amortização de emprestimos e financiamentos,-27089.0
2017-06-30,T2,6.03.03,Amortização de arrendamentos mercantis,-2567.0
2017-06-30,T2,6.03.04,Partes relacionadas,0.0
2017-06-30,T2,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,-34234.0
2017-06-30,T2,6.03.06,Ações em tesouraria,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,6683.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,62036.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,68719.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,250428.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,340586.0
2017-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,192700.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,47783.0
2017-09-30,T3,6.01.01.03,Provisão para Contigências,405.0
2017-09-30,T3,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,37401.0
2017-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",58971.0
2017-09-30,T3,6.01.01.07,Perda com baixa de ativos não circulantes,3326.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-25924.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,-28964.0
2017-09-30,T3,6.01.02.02,Tributos a recuperar,-3521.0
2017-09-30,T3,6.01.02.03,Adiantamento a fornecedores,0.0
2017-09-30,T3,6.01.02.04,Outros ativos,-17932.0
2017-09-30,T3,6.01.02.05,Fornecedores,-86.0
2017-09-30,T3,6.01.02.06,Salários e encargos sociais,19006.0
2017-09-30,T3,6.01.02.07,Tributos a recolher,-341.0
2017-09-30,T3,6.01.02.08,Imposto de renda e contribuição social a recolher,4959.0
2017-09-30,T3,6.01.02.09,Outros passivos,955.0
2017-09-30,T3,6.01.03,Outros,-64234.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pago,-4636.0
2017-09-30,T3,6.01.03.02,Juros pagos de emprestimos,-59598.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-49498.0
2017-09-30,T3,6.02.01,Adições ao Investimento,0.0
2017-09-30,T3,6.02.02,Adições ao Imobilizado,-78542.0
2017-09-30,T3,6.02.03,Adições ao Intangivel,-10515.0
2017-09-30,T3,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",0.0
2017-09-30,T3,6.02.05,Títulos e valores mobiliários,78109.0
2017-09-30,T3,6.02.06,Pagamento de aquisição de controladas,-38550.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-96578.0
2017-09-30,T3,6.03.01,Captação de emprestimos e financiamentos,0.0
2017-09-30,T3,6.03.02,Amortização de emprestimos e financiamentos,-29874.0
2017-09-30,T3,6.03.03,Amortização de arrendamentos mercantis,-3910.0
2017-09-30,T3,6.03.04,Partes relacionadas,0.0
2017-09-30,T3,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,-34234.0
2017-09-30,T3,6.03.06,Ações em tesouraria,0.0
2017-09-30,T3,6.03.07,Amortização de debêntures,-28560.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,104352.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,62036.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,166388.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,12000.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,105652.0
2018-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,59648.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,17384.0
2018-03-31,T1,6.01.01.03,Provisão para Contigências,-2739.0
2018-03-31,T1,6.01.01.05,Constituição de provisão p/credito de liquidação duvidosa,15689.0
2018-03-31,T1,6.01.01.06,"Juros, variações monetárias e cambiais liquidas",15624.0
2018-03-31,T1,6.01.01.07,Perda com baixa de ativos não circulantes,46.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-83891.0
2018-03-31,T1,6.01.02.01,Contas a receber de clientes,-93215.0
2018-03-31,T1,6.01.02.02,Tributos a recuperar,552.0
2018-03-31,T1,6.01.02.03,Adiantamento a fornecedores,0.0
2018-03-31,T1,6.01.02.04,Outros ativos,-1639.0
2018-03-31,T1,6.01.02.05,Fornecedores,4427.0
2018-03-31,T1,6.01.02.06,Salários e encargos sociais,4760.0
2018-03-31,T1,6.01.02.07,Tributos a recolher,-301.0
2018-03-31,T1,6.01.02.08,Imposto de renda e contribuição social a recolher,11.0
2018-03-31,T1,6.01.02.09,Outros passivos,1514.0
2018-03-31,T1,6.01.03,Outros,-9761.0
2018-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pago,-1439.0
2018-03-31,T1,6.01.03.02,Juros pagos de emprestimos,-8322.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,11679.0
2018-03-31,T1,6.02.01,Adições ao Investimento,0.0
2018-03-31,T1,6.02.02,Adições ao Imobilizado,-23777.0
2018-03-31,T1,6.02.03,Adições ao Intangivel,-3134.0
2018-03-31,T1,6.02.04,"Aquisição de controladas, liquido do caixa obtido na aquisição",0.0
2018-03-31,T1,6.02.05,Títulos e valores mobiliários,75914.0
2018-03-31,T1,6.02.06,Pagamento de aquisição de controladas,-37324.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2736.0
2018-03-31,T1,6.03.01,Captação de emprestimos e financiamentos,0.0
2018-03-31,T1,6.03.02,Amortização de emprestimos e financiamentos,-1309.0
2018-03-31,T1,6.03.03,Amortização de arrendamentos mercantis,-1427.0
2018-03-31,T1,6.03.04,Partes relacionadas,0.0
2018-03-31,T1,6.03.05,Dividendos e JCP pagos aos acionistas da companhia,0.0
2018-03-31,T1,6.03.06,Ações em tesouraria,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
