data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1773889.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2619861.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,5076501.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,60917597.0
2020-12-31,T4,1.01,Ativo Circulante,18734820.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5821672.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,2520648.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3597535.0
2020-12-31,T4,1.01.03.01,Clientes,3597535.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,4544270.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,1313440.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1313440.0
2020-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,1071349.0
2020-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,242091.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,937255.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,181279.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,755976.0
2020-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2020-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,139856.0
2020-12-31,T4,1.01.08.03.03,Outros Créditos,616120.0
2020-12-31,T4,1.02,Ativo Não Circulante,42182777.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6628545.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,1339725.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5288820.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,566190.0
2020-12-31,T4,1.02.01.10.04,Impostos a Recuperar,932212.0
2020-12-31,T4,1.02.01.10.05,Outros ativos não circulantes,1527668.0
2020-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,1768122.0
2020-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,16104.0
2020-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,478524.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,8637104.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,5235057.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3402047.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,26917128.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,60448490.0
2021-12-31,T4,1.01,Ativo Circulante,17449877.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4007257.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,1978740.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,3476359.0
2021-12-31,T4,1.01.03.01,Clientes,3476359.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,5403526.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,1537755.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1537755.0
2021-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,1029625.0
2021-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,508130.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,1046240.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,52921.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,993319.0
2021-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2021-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,81159.0
2021-12-31,T4,1.01.08.03.03,Outros Créditos,912160.0
2021-12-31,T4,1.02,Ativo Não Circulante,42998613.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7667653.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,2954074.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,4713579.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,585284.0
2021-12-31,T4,1.02.01.10.04,Impostos a Recuperar,1349624.0
2021-12-31,T4,1.02.01.10.05,Outros ativos não circulantes,1763051.0
2021-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,893970.0
2021-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,36921.0
2021-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,84729.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,8473377.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,5377408.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3095969.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,26857583.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,54685390.0
2022-12-31,T4,1.01,Ativo Circulante,16121527.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4195713.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1800439.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,3502399.0
2022-12-31,T4,1.01.03.01,Clientes,3502399.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,4516874.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,1107553.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1107553.0
2022-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,911410.0
2022-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,196143.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,998549.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,51.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,998498.0
2022-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2022-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,235114.0
2022-12-31,T4,1.01.08.03.03,Outros Créditos,763384.0
2022-12-31,T4,1.02,Ativo Não Circulante,38563863.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7394856.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,3519515.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3519515.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3875341.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais,457550.0
2022-12-31,T4,1.02.01.10.04,Impostos a Recuperar,1356868.0
2022-12-31,T4,1.02.01.10.05,Outros ativos não circulantes,1252437.0
2022-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,773251.0
2022-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,35235.0
2022-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,7908037.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,4966150.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2941887.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,23260970.0
2022-12-31,T4,1.02.04.01,Intangíveis,23260970.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,42747015.0
2023-12-31,T4,1.01,Ativo Circulante,15987222.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3750944.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,4024056.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,3547310.0
2023-12-31,T4,1.01.03.01,Clientes,3547310.0
2023-12-31,T4,1.01.03.01.01,Contas a receber - Alienação de controladas,22915.0
2023-12-31,T4,1.01.03.01.02,Clientes,3524395.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,3087395.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,784093.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,784093.0
2023-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,608530.0
2023-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,175563.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,793424.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,793424.0
2023-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2023-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,188997.0
2023-12-31,T4,1.01.08.03.03,Outros Créditos,604427.0
2023-12-31,T4,1.02,Ativo Não Circulante,26759793.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5681544.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,806582.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Contas a receber - Alienação de controladas,806582.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,2200695.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2200695.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2674267.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,408030.0
2023-12-31,T4,1.02.01.10.04,Impostos a Recuperar,1112407.0
2023-12-31,T4,1.02.01.10.05,Outros ativos não circulantes,1027679.0
2023-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,89453.0
2023-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,36698.0
2023-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,4508383.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,3457574.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1050809.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,16569866.0
2023-12-31,T4,1.02.04.01,Intangíveis,16569866.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,37133423.0
2024-12-31,T4,1.01,Ativo Circulante,15139547.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2641683.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,1816443.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,5280765.0
2024-12-31,T4,1.01.03.01,Clientes,5280765.0
2024-12-31,T4,1.01.03.01.01,Contas a receber - Alienação de controladas,0.0
2024-12-31,T4,1.01.03.01.02,Contas a receber de clientes,5280765.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,3378152.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,1034919.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1034919.0
2024-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,660629.0
2024-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,374290.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,987585.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,987585.0
2024-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2024-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,342945.0
2024-12-31,T4,1.01.08.03.03,Outros Créditos,644640.0
2024-12-31,T4,1.02,Ativo Não Circulante,21993876.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4977957.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,427753.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Contas a receber - Alienação de controladas,427753.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,1905164.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1905164.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
