data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.06.01,Receitas Financeiras,4738391.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-5773810.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-5773810.0
2020-12-31,T4,3.06.02.02,Impostos sobre a formação da Companhia,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-245822.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-274744.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-520566.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-143112.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-143112.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-663678.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-650196.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-13482.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.522
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.522
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,40164687.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14011525.0
2021-12-31,T4,3.03,Resultado Bruto,26153162.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-25034932.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-16999225.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6958866.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,0.0
2021-12-31,T4,3.04.02.02,Remuneração dos administradores,0.0
2021-12-31,T4,3.04.02.03,Participação dos colab. e adm. no lucro,0.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-837822.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-239019.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1118230.0
2021-12-31,T4,3.06,Resultado Financeiro,-1026977.0
2021-12-31,T4,3.06.01,Receitas Financeiras,4006563.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-5033540.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-5033540.0
2021-12-31,T4,3.06.02.02,Impostos sobre a formação da Companhia,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,91253.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1047986.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1139239.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1139239.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1047960.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7271.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.761
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.7503
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,36349623.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13155019.0
2022-12-31,T4,3.03,Resultado Bruto,23194604.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-23652385.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-15554569.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6711533.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,0.0
2022-12-31,T4,3.04.02.02,Remuneração dos administradores,0.0
2022-12-31,T4,3.04.02.03,Participação dos colab. e adm. no lucro,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-605995.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-780288.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-457781.0
2022-12-31,T4,3.06,Resultado Financeiro,-1900861.0
2022-12-31,T4,3.06.01,Receitas Financeiras,5380798.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-7281659.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-7281659.0
2022-12-31,T4,3.06.02.02,Impostos sobre a formação da Companhia,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2358642.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-119568.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2478210.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-380416.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-380416.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2858626.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2859629.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1003.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-2.0843
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-2.0843
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26737277.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9675435.0
2023-12-31,T4,3.03,Resultado Bruto,17061842.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-17216690.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-11015940.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4225027.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,0.0
2023-12-31,T4,3.04.02.02,Remuneração dos administradores,0.0
2023-12-31,T4,3.04.02.03,Participação dos colab. e adm. no lucro,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-605874.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1369849.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-154848.0
2023-12-31,T4,3.06,Resultado Financeiro,-2513499.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.01.01,Resultado Financeiro Líquido,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2513499.0
2023-12-31,T4,3.06.02.01,Resultado Financeiro Líquido,-2513499.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2668347.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,86400.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2581947.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,5556457.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,5556457.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2974510.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2973731.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,779.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.1582
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.1482
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,24089804.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8372597.0
2024-12-31,T4,3.03,Resultado Bruto,15717207.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-14809136.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-9968893.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3358347.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-480182.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-1001714.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,908071.0
2024-12-31,T4,3.06,Resultado Financeiro,-692809.0
2024-12-31,T4,3.06.01,Receitas Financeiras,0.0
2024-12-31,T4,3.06.01.01,Resultado Financeiro Líquido,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-692809.0
2024-12-31,T4,3.06.02.01,Resultado financeiro liquido,-692809.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,215262.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-957370.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-742108.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-8187572.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-8187572.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8929680.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-8929859.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,179.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-6.4571
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-6.4571
