data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.01.01.17,Outras provisões (reversões),-54.0
2021-09-30,T3,6.01.01.18,Provisão para perdas com imobilizado,4050.0
2021-09-30,T3,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,151310.0
2021-09-30,T3,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-149834.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2841707.0
2021-09-30,T3,6.01.02.01,(aumento)/redução - Contas a receber,-563201.0
2021-09-30,T3,6.01.02.02,(aumento)/redução - Estoques,-1627628.0
2021-09-30,T3,6.01.02.03,(aumento)/redução - Imp. a Recuperar,-240764.0
2021-09-30,T3,6.01.02.04,(aumento)/redução - Outros ativos,171533.0
2021-09-30,T3,6.01.02.05,aumento/(redução) - Fornecedores,-445651.0
2021-09-30,T3,6.01.02.06,aumento/(redução) - Salários,1860.0
2021-09-30,T3,6.01.02.07,aumento/(redução) - Obrig.Tributárias,-183743.0
2021-09-30,T3,6.01.02.08,aumento/(redução) - Outros passivos,45887.0
2021-09-30,T3,6.01.03,Outros,-1197981.0
2021-09-30,T3,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-425904.0
2021-09-30,T3,6.01.03.02,Levantamento (pagamento) de depósitos judiciais,4039.0
2021-09-30,T3,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,91638.0
2021-09-30,T3,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-657049.0
2021-09-30,T3,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-50902.0
2021-09-30,T3,6.01.03.06,Pagamento de juros sobre arrendamento mercantil financeiro,-159803.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-497172.0
2021-09-30,T3,6.02.01,Adições de imobilizado e intangível,-883358.0
2021-09-30,T3,6.02.02,Imobilizados incorporado,0.0
2021-09-30,T3,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,98023.0
2021-09-30,T3,6.02.04,Aplicação em títulos e valores mobiliários,-8679745.0
2021-09-30,T3,6.02.05,Regate de títulos e valores mobiliários,8867105.0
2021-09-30,T3,6.02.06,Recebimento de dividendos de controladas,0.0
2021-09-30,T3,6.02.07,Investimentos em controladas,0.0
2021-09-30,T3,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,100803.0
2021-09-30,T3,6.02.09,Caixa advindo de aquisição de controlada,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-601869.0
2021-09-30,T3,6.03.01,Amortização de empréstimos e financiamentos - principal,-7609157.0
2021-09-30,T3,6.03.02,Captações de empréstimos e financiamentos,6323642.0
2021-09-30,T3,6.03.03,Utilização de ações em tesouraria pelo exercício de opções de compra de ações,-32090.0
2021-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,0.0
2021-09-30,T3,6.03.05,Pagamentos de recursos por liquidação de operações com derivativos,1566160.0
2021-09-30,T3,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-850424.0
2021-09-30,T3,6.03.07,Integralização de capital,0.0
2021-09-30,T3,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,171028.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2767274.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5821672.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3054398.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1192948.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,333351.0
2022-03-31,T1,6.01.01.01,Depreciações e amortizações,649267.0
2022-03-31,T1,6.01.01.02,Provisão (Reversão) decorrente dos contratos de operações com derivativos swap e forward,974949.0
2022-03-31,T1,6.01.01.03,"Provisões (Reversão) para riscos tributários, cíveis e trabalhistas",13010.0
2022-03-31,T1,6.01.01.04,Atualização monetária de depósitos judiciais,-8221.0
2022-03-31,T1,6.01.01.05,Imposto de renda e contribuição social,-256072.0
2022-03-31,T1,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,9880.0
2022-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos,-727498.0
2022-03-31,T1,6.01.01.09,Variação cambial sobre outros ativos e passivos,2186.0
2022-03-31,T1,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,40127.0
2022-03-31,T1,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",163752.0
2022-03-31,T1,6.01.01.12,Provisão (Reversão) para perdas nos estoques,76533.0
2022-03-31,T1,6.01.01.13,Provisão com plano de assistência médica e créditos carbono,-3987.0
2022-03-31,T1,6.01.01.14,Lucro líquido do período,-642173.0
2022-03-31,T1,6.01.01.15,Atualização monetária de contingências,11087.0
2022-03-31,T1,6.01.01.16,Efeito de economia hiperinflacionária,68942.0
2022-03-31,T1,6.01.01.17,Outras provisões (reversões),0.0
2022-03-31,T1,6.01.01.18,Provisão para perdas com imobilizado,0.0
2022-03-31,T1,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,47779.0
2022-03-31,T1,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-86210.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1073650.0
2022-03-31,T1,6.01.02.01,(aumento)/redução - Contas a receber,338306.0
2022-03-31,T1,6.01.02.02,(aumento)/redução - Estoques,40808.0
2022-03-31,T1,6.01.02.03,(aumento)/redução - Imp. a Recuperar,-142910.0
2022-03-31,T1,6.01.02.04,(aumento)/redução - Outros ativos,340277.0
2022-03-31,T1,6.01.02.05,aumento/(redução) - Fornecedores,-579675.0
2022-03-31,T1,6.01.02.06,aumento/(redução) - Salários,-342689.0
2022-03-31,T1,6.01.02.07,aumento/(redução) - Obrig.Tributárias,-207330.0
2022-03-31,T1,6.01.02.08,aumento/(redução) - Outros passivos,-520437.0
2022-03-31,T1,6.01.03,Outros,-452649.0
2022-03-31,T1,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-150250.0
2022-03-31,T1,6.01.03.02,Levantamento (pagamento) de depósitos judiciais,-1729.0
2022-03-31,T1,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,13144.0
2022-03-31,T1,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-211706.0
2022-03-31,T1,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-50644.0
2022-03-31,T1,6.01.03.06,Pagamento de juros sobre arrendamento mercantil financeiro,-51464.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,103740.0
2022-03-31,T1,6.02.01,Adições de imobilizado e intangível,-309548.0
2022-03-31,T1,6.02.02,Imobilizados incorporado,0.0
2022-03-31,T1,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,597.0
2022-03-31,T1,6.02.04,Aplicação em títulos e valores mobiliários,-2191667.0
2022-03-31,T1,6.02.05,Regate de títulos e valores mobiliários,2566122.0
2022-03-31,T1,6.02.06,Recebimento de dividendos de controladas,0.0
2022-03-31,T1,6.02.07,Investimentos em controladas,0.0
2022-03-31,T1,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,38236.0
2022-03-31,T1,6.02.09,Caixa advindo de aquisição de controlada,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,556124.0
2022-03-31,T1,6.03.01,Amortização de empréstimos e financiamentos - principal,-238574.0
2022-03-31,T1,6.03.02,Captações de empréstimos e financiamentos,1181421.0
2022-03-31,T1,6.03.03,Utilização de ações em tesouraria pelo exercício de opções de compra de ações,-120300.0
2022-03-31,T1,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,0.0
2022-03-31,T1,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,3738.0
2022-03-31,T1,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-272784.0
2022-03-31,T1,6.03.07,Integralização de capital,2623.0
2022-03-31,T1,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-435649.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-968733.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4007257.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3038524.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1449497.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,1503887.0
2022-06-30,T2,6.01.01.01,Depreciações e amortizações,1278928.0
2022-06-30,T2,6.01.01.02,Ganho (perda) decorrente de operações com derivativos swap e forward,559000.0
2022-06-30,T2,6.01.01.03,"Provisão para riscos tributários, cíveis e trabalhistas",117808.0
2022-06-30,T2,6.01.01.04,Atualização monetária de depósitos judiciais,-17247.0
2022-06-30,T2,6.01.01.05,Imposto de renda e contribuição social,217604.0
2022-06-30,T2,6.01.01.06,"Resultado na venda e baixa de ativo imobilizado, intangível, arrendamento e ativos não circulantes m",22907.0
2022-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2022-06-30,T2,6.01.01.08,"Juros, variação cambial sobre empréstimos, financiamentos e debêntures, líquido dos custos de captaç",-39571.0
2022-06-30,T2,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos,1265.0
2022-06-30,T2,6.01.01.10,Provisão de planos de outorga de opções de compra de ações,144156.0
2022-06-30,T2,6.01.01.11,"Provisão para perdas de crédito esperadas, líquida de reversões",314250.0
2022-06-30,T2,6.01.01.12,"Provisão para perdas na realização dos estoques, líquida de reversões",201828.0
2022-06-30,T2,6.01.01.13,Reversão de provisão para créditos de carbono,-6815.0
2022-06-30,T2,6.01.01.14,Prejuízo/lucro líquido do período,-1409144.0
2022-06-30,T2,6.01.01.15,"Atualização monetária da provisão para riscos tributários, cíveis e trabalhistas",23495.0
2022-06-30,T2,6.01.01.16,Efeito de economia hiperinflacionária,179442.0
2022-06-30,T2,6.01.01.17,Outras provisões (reversões),0.0
2022-06-30,T2,6.01.01.18,"Reversão de provisão para perdas com imobilizado, intangível e arrendamentos",0.0
2022-06-30,T2,6.01.01.19,Juros e variação cambial sobre arrendamentos,95056.0
2022-06-30,T2,6.01.01.20,Ganho com juros e variação cambial sobre títulos de valores mobiliários,-179075.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1815499.0
2022-06-30,T2,6.01.02.01,(aumento)/redução - Contas a receber,-101661.0
2022-06-30,T2,6.01.02.02,(aumento)/redução - Estoques,-191357.0
2022-06-30,T2,6.01.02.03,(aumento)/redução - Imp. a Recuperar,-1321.0
2022-06-30,T2,6.01.02.04,(aumento)/redução - Outros ativos,21927.0
2022-06-30,T2,6.01.02.05,aumento/(redução) - Fornecedores,-641243.0
2022-06-30,T2,6.01.02.06,aumento/(redução) - Salários,-329466.0
2022-06-30,T2,6.01.02.07,aumento/(redução) - Obrig.Tributárias,-153055.0
2022-06-30,T2,6.01.02.08,aumento/(redução) - Outros passivos,-419323.0
2022-06-30,T2,6.01.03,Outros,-1137885.0
2022-06-30,T2,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-341964.0
2022-06-30,T2,6.01.03.02,Depósitos judiciais realizados líquidos de levantamentos,13779.0
2022-06-30,T2,6.01.03.03,(Pagamento) recebimento de recursos por liquidação de operações com derivativos,-256730.0
2022-06-30,T2,6.01.03.04,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-362663.0
2022-06-30,T2,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-112602.0
2022-06-30,T2,6.01.03.06,Pagamento de juros sobre arrendamentos,-77705.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,234149.0
2022-06-30,T2,6.02.01,Adições de imobilizado e intangível,-523081.0
2022-06-30,T2,6.02.02,Imobilizados incorporado,0.0
2022-06-30,T2,6.02.03,"Recebimento pela venda de ativo imobilizado, intangível e ativos não circulantes mantidos para venda",3707.0
2022-06-30,T2,6.02.04,Aplicação em títulos e valores mobiliários,-4753022.0
2022-06-30,T2,6.02.05,Resgate de títulos e valores mobiliários,5446657.0
2022-06-30,T2,6.02.06,Recebimento de dividendos de controladas,0.0
2022-06-30,T2,6.02.07,Investimentos em controladas,0.0
2022-06-30,T2,6.02.08,Resgate de juros sobre títulos de valores mobiliários,59888.0
2022-06-30,T2,6.02.09,Caixa advindo de aquisição de controlada,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,553190.0
2022-06-30,T2,6.03.01,"Amortização de empréstimos, financiamentos e debêntures - principal",-3638701.0
2022-06-30,T2,6.03.02,"Captações de empréstimos, financiamentos e debêntures",4727033.0
2022-06-30,T2,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",-120300.0
2022-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,0.0
2022-06-30,T2,6.03.05,(Pagamento) recebimento de recursos por liquidação de operações com derivativos financeiros,109162.0
2022-06-30,T2,6.03.06,Amortização de passivo de arrendamentos - principal,-526728.0
2022-06-30,T2,6.03.07,Aumento de Capital,2724.0
2022-06-30,T2,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-301273.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-963431.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4007257.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3043826.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1028352.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,1899590.0
2022-09-30,T3,6.01.01.01,Depreciações e amortizações,1901254.0
2022-09-30,T3,6.01.01.02,Ganho (perda) decorrente de operações com derivativos swap e forward,527882.0
2022-09-30,T3,6.01.01.03,"Provisão para riscos tributários, cíveis e trabalhistas",144934.0
2022-09-30,T3,6.01.01.04,Atualização monetária de depósitos judiciais,-26846.0
2022-09-30,T3,6.01.01.05,Imposto de renda e contribuição social,104776.0
2022-09-30,T3,6.01.01.06,"Resultado na venda e baixa de ativo imobilizado, intangível, arrendamento e ativos não circulantes m",-80900.0
2022-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.08,"Juros, variação cambial sobre empréstimos, financiamentos e debêntures, líquido dos custos de captaç",324207.0
2022-09-30,T3,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos,2025.0
2022-09-30,T3,6.01.01.10,Provisão de planos de outorga de opções de compra de ações,194348.0
2022-09-30,T3,6.01.01.11,"Provisão para perdas de crédito esperadas, líquida de reversões",465391.0
2022-09-30,T3,6.01.01.12,"Provisão para perdas na realização dos estoques, líquida de reversões",303801.0
2022-09-30,T3,6.01.01.13,Reversão de provisão para créditos de carbono,-8278.0
2022-09-30,T3,6.01.01.14,Prejuízo/lucro líquido do período,-1968616.0
2022-09-30,T3,6.01.01.15,"Atualização monetária da provisão para riscos tributários, cíveis e trabalhistas",67068.0
2022-09-30,T3,6.01.01.16,Efeito de economia hiperinflacionária,123205.0
2022-09-30,T3,6.01.01.17,Outras provisões (reversões),12510.0
2022-09-30,T3,6.01.01.18,"Reversão de provisão para perdas com imobilizado, intangível e arrendamentos",0.0
2022-09-30,T3,6.01.01.19,Juros e variação cambial sobre arrendamentos,143205.0
2022-09-30,T3,6.01.01.20,Ganho com juros e variação cambial sobre títulos de valores mobiliários,-330376.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1463334.0
2022-09-30,T3,6.01.02.01,(aumento)/redução - Contas a receber,-344077.0
2022-09-30,T3,6.01.02.02,(aumento)/redução - Estoques,-284136.0
2022-09-30,T3,6.01.02.03,(aumento)/redução - Imp. a Recuperar,-19964.0
2022-09-30,T3,6.01.02.04,(aumento)/redução - Outros ativos,-131799.0
2022-09-30,T3,6.01.02.05,aumento/(redução) - Fornecedores,-450406.0
2022-09-30,T3,6.01.02.06,aumento/(redução) - Salários,-296898.0
2022-09-30,T3,6.01.02.07,aumento/(redução) - Obrig.Tributárias,-87660.0
2022-09-30,T3,6.01.02.08,aumento/(redução) - Outros passivos,151606.0
2022-09-30,T3,6.01.03,Outros,-1464608.0
2022-09-30,T3,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-499383.0
2022-09-30,T3,6.01.03.02,Depósitos judiciais realizados líquidos de levantamentos,134174.0
2022-09-30,T3,6.01.03.03,(Pagamento) recebimento de recursos por liquidação de operações com derivativos,-230250.0
2022-09-30,T3,6.01.03.04,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-573042.0
2022-09-30,T3,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-210113.0
2022-09-30,T3,6.01.03.06,Pagamento de juros sobre arrendamentos,-85994.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-70658.0
2022-09-30,T3,6.02.01,Adições de imobilizado e intangível,-768150.0
2022-09-30,T3,6.02.02,Imobilizados incorporado,0.0
2022-09-30,T3,6.02.03,"Recebimento pela venda de ativo imobilizado, intangível e ativos não circulantes mantidos para venda",4070.0
2022-09-30,T3,6.02.04,Aplicação em títulos e valores mobiliários,-8005899.0
2022-09-30,T3,6.02.05,Resgate de títulos e valores mobiliários,8613685.0
2022-09-30,T3,6.02.06,Recebimento de dividendos de controladas,0.0
2022-09-30,T3,6.02.07,Investimentos em controladas,0.0
2022-09-30,T3,6.02.08,Resgate de juros sobre títulos de valores mobiliários,85636.0
2022-09-30,T3,6.02.09,Caixa advindo de aquisição de controlada,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,656714.0
2022-09-30,T3,6.03.01,"Amortização de empréstimos, financiamentos e debêntures - principal",-4591262.0
2022-09-30,T3,6.03.02,"Captações de empréstimos, financiamentos e debêntures",6051116.0
2022-09-30,T3,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",-120300.0
2022-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,0.0
2022-09-30,T3,6.03.05,(Pagamento) recebimento de recursos por liquidação de operações com derivativos financeiros,132147.0
2022-09-30,T3,6.03.06,Amortização de passivo de arrendamentos - principal,-820859.0
2022-09-30,T3,6.03.07,Aumento de Capital,5872.0
2022-09-30,T3,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-312672.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-754968.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4007257.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3252289.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1624291.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,808715.0
2023-03-31,T1,6.01.01.01,Depreciações e amortizações,603497.0
2023-03-31,T1,6.01.01.02,Provisão decorrente dos contratos de operações com derivativos swap e forward,365861.0
2023-03-31,T1,6.01.01.03,"Provisões para riscos tributários, cíveis e trabalhistas",-20529.0
2023-03-31,T1,6.01.01.04,Atualização monetária de depósitos judiciais,-8053.0
2023-03-31,T1,6.01.01.05,Imposto de renda e contribuição social,82777.0
2023-03-31,T1,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,47375.0
2023-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2023-03-31,T1,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos e outros passivos,109254.0
2023-03-31,T1,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos financeiros,741.0
2023-03-31,T1,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,-15232.0
2023-03-31,T1,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",215640.0
2023-03-31,T1,6.01.01.12,Provisão para perdas nos estoques,150594.0
2023-03-31,T1,6.01.01.13,Reversão de provisão para créditos de carbono,-7210.0
2023-03-31,T1,6.01.01.14,Lucro líquido do exercício,-652154.0
2023-03-31,T1,6.01.01.15,Atualização monetária de contingências,15854.0
2023-03-31,T1,6.01.01.16,Efeito de economia hiperinflacionária,95395.0
2023-03-31,T1,6.01.01.17,Outras provisões (reversões),0.0
2023-03-31,T1,6.01.01.18,Provisão para perdas com imobilizado,-31076.0
2023-03-31,T1,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,46714.0
2023-03-31,T1,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-190733.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1712557.0
2023-03-31,T1,6.01.02.01,(aumento)/redução - AC/Contas a receber,-195362.0
2023-03-31,T1,6.01.02.02,(aumento)/redução - AC/Estoques,-483288.0
2023-03-31,T1,6.01.02.03,(aumento)/redução - AC/Impostos a recuperar,-90473.0
2023-03-31,T1,6.01.02.04,(aumento)/redução - AC/Outros ativos,-63309.0
2023-03-31,T1,6.01.02.05,aumento/(redução) - PC/ Fornecedores,-609961.0
2023-03-31,T1,6.01.02.06,"aumento/(redução) - PC/ Salários, participações nos resultados e encargos sociais, líquidos",-94179.0
2023-03-31,T1,6.01.02.07,aumento/(redução) - PC/Obrig.Tributárias,-37486.0
2023-03-31,T1,6.01.02.08,aumento/(redução) - NC/Outros passivos,-138499.0
2023-03-31,T1,6.01.03,Outros,-720449.0
2023-03-31,T1,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-130016.0
2023-03-31,T1,6.01.03.02,Depósitos judiciais,7011.0
2023-03-31,T1,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,-90185.0
2023-03-31,T1,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-200405.0
2023-03-31,T1,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-11161.0
2023-03-31,T1,6.01.03.06,Pagamentos de juros sobre arrendamento mercantil financeiro,-58452.0
2023-03-31,T1,6.01.03.07,Atividades operacionais - operações descontinuadas,-237241.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30931.0
2023-03-31,T1,6.02.01,Adições de imobilizado e intangível,-258235.0
2023-03-31,T1,6.02.02,Imobilizados incorporado,0.0
2023-03-31,T1,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,1389.0
2023-03-31,T1,6.02.04,Aplicação em títulos e valores mobiliários,-2087377.0
2023-03-31,T1,6.02.05,Resgate de títulos e valores mobiliários,2306522.0
2023-03-31,T1,6.02.06,Recebimentos de dividendos de controladas,0.0
2023-03-31,T1,6.02.07,Investimentos em controladas,0.0
2023-03-31,T1,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,50143.0
2023-03-31,T1,6.02.09,Caixa advindo de aquisição de controlada,0.0
2023-03-31,T1,6.02.10,Atividades de investimento - operações descontinuadas,-43373.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-301911.0
2023-03-31,T1,6.03.01,Amortização de empréstimos e financiamentos - principal,-86250.0
2023-03-31,T1,6.03.02,Captações de empréstimos e financiamentos,5908.0
2023-03-31,T1,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",0.0
2023-03-31,T1,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-15.0
2023-03-31,T1,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,-7348.0
2023-03-31,T1,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-154537.0
2023-03-31,T1,6.03.07,Aumento de capital,54.0
2023-03-31,T1,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2023-03-31,T1,6.03.09,Atividades de financiamento - operações descontinuadas,-59723.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-14077.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1971210.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4195713.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2224503.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1955580.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,1419378.0
2023-06-30,T2,6.01.01.01,Depreciações e amortizações,1191334.0
2023-06-30,T2,6.01.01.02,Ganho (perda) decorrente de operações com derivativos swap e forward,764408.0
2023-06-30,T2,6.01.01.03,"Provisão para riscos tributários, cíveis e trabalhistas",31883.0
2023-06-30,T2,6.01.01.04,Atualização monetária de depósitos judiciais,-13303.0
2023-06-30,T2,6.01.01.05,Imposto de renda e contribuição social,181394.0
2023-06-30,T2,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,38250.0
2023-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2023-06-30,T2,6.01.01.08,"Juros, variação cambial sobre empréstimos, financiamentos e debêntures, líquido dos custos de captaç",98399.0
2023-06-30,T2,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos,1456.0
2023-06-30,T2,6.01.01.10,Provisão de planos de outorga de opções de compra de ações,23153.0
2023-06-30,T2,6.01.01.11,"Provisão para perdas de crédito esperadas, líquida de reversões",317838.0
2023-06-30,T2,6.01.01.12,"Provisão para perdas na realização dos estoques, líquida de reversões",251475.0
2023-06-30,T2,6.01.01.13,Provisão para créditos de carbono,-5704.0
2023-06-30,T2,6.01.01.14,Prejuízo/lucro líquido do período,-1384062.0
2023-06-30,T2,6.01.01.15,"Atualização monetária da provisão para riscos tributários, cíveis e trabalhistas",37164.0
2023-06-30,T2,6.01.01.16,Efeito de economia hiperinflacionária,178241.0
2023-06-30,T2,6.01.01.17,Outras provisões (reversões),0.0
2023-06-30,T2,6.01.01.18,Reversão de provisão para impairment,11142.0
2023-06-30,T2,6.01.01.19,Juros e variação cambial sobre arrendamentos,79493.0
2023-06-30,T2,6.01.01.20,Ganho com juros e variação cambial sobre títulos de valores mobiliários,-383183.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1987255.0
2023-06-30,T2,6.01.02.01,(aumento)/redução - Contas a receber,-495441.0
2023-06-30,T2,6.01.02.02,(aumento)/redução - Estoques,-498037.0
2023-06-30,T2,6.01.02.03,(aumento)/redução - Imp. a Recuperar,-7342.0
2023-06-30,T2,6.01.02.04,(aumento)/redução - Outros ativos,37601.0
2023-06-30,T2,6.01.02.05,aumento/(redução) - Fornecedores,-412436.0
2023-06-30,T2,6.01.02.06,aumento/(redução) - Salários,-225286.0
2023-06-30,T2,6.01.02.07,aumento/(redução) - Obrig.Tributárias,-158249.0
2023-06-30,T2,6.01.02.08,aumento/(redução) - Outros passivos,-228065.0
2023-06-30,T2,6.01.03,Outros,-1387703.0
2023-06-30,T2,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-229591.0
2023-06-30,T2,6.01.03.02,Depósitos judiciais realizados líquidos de levantamentos,23869.0
2023-06-30,T2,6.01.03.03,(Pagamento) recebimento de recursos por liquidação de operações com derivativos,-481769.0
2023-06-30,T2,6.01.03.04,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-471237.0
2023-06-30,T2,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-30701.0
2023-06-30,T2,6.01.03.06,Pagamento de juros sobre arrendamentos,-82357.0
2023-06-30,T2,6.01.03.07,Atividades operacionais - operações descontinuadas,-115917.0
