data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,1.02.04.01,Intangíveis,0.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,56058741.0
2020-03-31,T1,1.01,Ativo Circulante,13860739.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3111496.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,1454807.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,2774632.0
2020-03-31,T1,1.01.03.01,Clientes,2774632.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,4040679.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,1280707.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1280707.0
2020-03-31,T1,1.01.06.01.01,Tributos Correntes a Recuperar,959222.0
2020-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social,321485.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,1198418.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,186518.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,1011900.0
2020-03-31,T1,1.01.08.03.01,Partes Relacionadas,0.0
2020-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,178912.0
2020-03-31,T1,1.01.08.03.03,Outros Créditos,832988.0
2020-03-31,T1,1.02,Ativo Não Circulante,42198002.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6057695.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,996419.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,5061276.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos Judiciais,619726.0
2020-03-31,T1,1.02.01.10.04,Impostos a Recuperar,899861.0
2020-03-31,T1,1.02.01.10.05,Outros ativos não circulantes,1380122.0
2020-03-31,T1,1.02.01.10.06,Instrumentos Financeiros Derivativos,1817958.0
2020-03-31,T1,1.02.01.10.07,Títulos e valores mobiliários,8938.0
2020-03-31,T1,1.02.01.10.08,Imposto de renda e contribuição social,334671.0
2020-03-31,T1,1.02.02,Investimentos,0.0
2020-03-31,T1,1.02.02.01,Participações Societárias,0.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,8982778.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,5246283.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,3736495.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,27157529.0
2020-03-31,T1,1.02.04.01,Intangíveis,0.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,61092922.0
2020-06-30,T2,1.01,Ativo Circulante,17064524.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4820116.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,2570204.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,2644601.0
2020-06-30,T2,1.01.03.01,Clientes,2644601.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,4481347.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,1374175.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1374175.0
2020-06-30,T2,1.01.06.01.01,Tributos Correntes a Recuperar,1045201.0
2020-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social,328974.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,1174081.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,195557.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,978524.0
2020-06-30,T2,1.01.08.03.01,Partes Relacionadas,0.0
2020-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,179302.0
2020-06-30,T2,1.01.08.03.03,Outros Créditos,799222.0
2020-06-30,T2,1.02,Ativo Não Circulante,44028398.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6436411.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,975892.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,5460519.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos Judiciais,600340.0
2020-06-30,T2,1.02.01.10.04,Impostos a Recuperar,893406.0
2020-06-30,T2,1.02.01.10.05,Outros ativos não circulantes,1601593.0
2020-06-30,T2,1.02.01.10.06,Instrumentos Financeiros Derivativos,2019871.0
2020-06-30,T2,1.02.01.10.07,Títulos e valores mobiliários,11326.0
2020-06-30,T2,1.02.01.10.08,Imposto de renda e contribuição social,333983.0
2020-06-30,T2,1.02.02,Investimentos,0.0
2020-06-30,T2,1.02.02.01,Participações Societárias,0.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,9160738.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,5350765.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,3809973.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,28431249.0
2020-06-30,T2,1.02.04.01,Intangíveis,0.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,64320627.0
2020-09-30,T3,1.01,Ativo Circulante,19099330.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5059868.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,2890975.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,3617397.0
2020-09-30,T3,1.01.03.01,Clientes,3617397.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,5135768.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,1314446.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1314446.0
2020-09-30,T3,1.01.06.01.01,Tributos Correntes a Recuperar,1064246.0
2020-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social,250200.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,1080876.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,153326.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,927550.0
2020-09-30,T3,1.01.08.03.01,Partes Relacionadas,0.0
2020-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,173937.0
2020-09-30,T3,1.01.08.03.03,Outros Créditos,753613.0
2020-09-30,T3,1.02,Ativo Não Circulante,45221297.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6597317.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,0.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,1074539.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,5522778.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos Judiciais,602502.0
2020-09-30,T3,1.02.01.10.04,Impostos a Recuperar,856701.0
2020-09-30,T3,1.02.01.10.05,Outros ativos não circulantes,1600595.0
2020-09-30,T3,1.02.01.10.06,Instrumentos Financeiros Derivativos,2116872.0
2020-09-30,T3,1.02.01.10.07,Títulos e valores mobiliários,12125.0
2020-09-30,T3,1.02.01.10.08,Imposto de renda e contribuição social,333983.0
2020-09-30,T3,1.02.02,Investimentos,0.0
2020-09-30,T3,1.02.02.01,Participações Societárias,0.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,9243946.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,5397570.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,3846376.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,29380034.0
2020-09-30,T3,1.02.04.01,Intangíveis,0.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,61818156.0
2021-03-31,T1,1.01,Ativo Circulante,17739096.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4326359.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,2249701.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,3370107.0
2021-03-31,T1,1.01.03.01,Clientes,3370107.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,5342723.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,1376746.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1376746.0
2021-03-31,T1,1.01.06.01.01,Tributos Correntes a Recuperar,1176299.0
2021-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social,200447.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,1073460.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,160601.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,912859.0
2021-03-31,T1,1.01.08.03.01,Partes Relacionadas,0.0
2021-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,112228.0
2021-03-31,T1,1.01.08.03.03,Outros Créditos,800631.0
2021-03-31,T1,1.02,Ativo Não Circulante,44079060.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,7005000.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,1270696.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,5734304.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos Judiciais,557960.0
2021-03-31,T1,1.02.01.10.04,Impostos a Recuperar,938632.0
2021-03-31,T1,1.02.01.10.05,Outros ativos não circulantes,1606515.0
2021-03-31,T1,1.02.01.10.06,Instrumentos Financeiros Derivativos,2116416.0
2021-03-31,T1,1.02.01.10.07,Títulos e valores mobiliários,28487.0
2021-03-31,T1,1.02.01.10.08,Imposto de renda e contribuição social,486294.0
2021-03-31,T1,1.02.02,Investimentos,0.0
2021-03-31,T1,1.02.02.01,Participações Societárias,0.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,8768036.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,5380072.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,3387964.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,28306024.0
2021-03-31,T1,1.02.04.01,Intangíveis,0.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,58602504.0
2021-06-30,T2,1.01,Ativo Circulante,19347509.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4504792.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,3484639.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,3106945.0
2021-06-30,T2,1.01.03.01,Clientes,3106945.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,5243323.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,2049649.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,2049649.0
2021-06-30,T2,1.01.06.01.01,Tributos Correntes a Recuperar,1087590.0
2021-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social,962059.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,958161.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,148449.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,809712.0
2021-06-30,T2,1.01.08.03.01,Partes Relacionadas,0.0
2021-06-30,T2,1.01.08.03.02,Instrumetos Financeiros Derivativos,73497.0
2021-06-30,T2,1.01.08.03.03,Outros Créditos,736215.0
2021-06-30,T2,1.02,Ativo Não Circulante,39254995.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5725758.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,2621997.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,3103761.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Depósitos Judiciais,564929.0
2021-06-30,T2,1.02.01.10.04,Impostos a Recuperar,945733.0
2021-06-30,T2,1.02.01.10.05,Outros ativos não circulantes,1392991.0
2021-06-30,T2,1.02.01.10.06,Instrumentos Financeiros Derivativos,107597.0
2021-06-30,T2,1.02.01.10.07,Titulos e valores mobiliários,21168.0
2021-06-30,T2,1.02.01.10.08,Imposto de renda e contribuição social,71343.0
2021-06-30,T2,1.02.02,Investimentos,0.0
2021-06-30,T2,1.02.02.01,Participações Societárias,0.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,8017141.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,5062953.0
