data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,3.99.02.01,ON,-0.6921
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6987180.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2375507.0
2020-06-30,T2,3.03,Resultado Bruto,4611673.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-4663640.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3171808.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1337544.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-228964.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,74676.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-51967.0
2020-06-30,T2,3.06,Resultado Financeiro,-268541.0
2020-06-30,T2,3.06.01,Receitas Financeiras,665538.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-934079.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-320508.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44853.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-365361.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-26722.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-26722.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-392083.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-388499.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3584.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.3211
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.318
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,10419530.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3695440.0
2020-09-30,T3,3.03,Resultado Bruto,6724090.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-5978238.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-4162391.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1567189.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-119353.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-129305.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,745852.0
2020-09-30,T3,3.06,Resultado Financeiro,-290353.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1328788.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-1619141.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,455499.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53105.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,402394.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-24712.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-24712.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,377682.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,381706.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4024.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.3344
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.3314
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9455073.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3322467.0
2021-03-31,T1,3.03,Resultado Bruto,6132606.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-5999908.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-4007445.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1627686.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-239345.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-125432.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132698.0
2021-03-31,T1,3.06,Resultado Financeiro,-227906.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1038944.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-1266850.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-95208.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-90093.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-185301.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,28749.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,28749.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-156552.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-155169.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1383.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.1129
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.112
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9517166.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3318287.0
2021-06-30,T2,3.03,Resultado Bruto,6198879.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-6251865.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-4045391.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1816331.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-210856.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-179287.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-52986.0
2021-06-30,T2,3.06,Resultado Financeiro,-205501.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1225453.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-1430954.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-258487.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,527439.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,268952.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-36714.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-36714.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,232238.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,234844.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2606.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.1708
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9549225.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3313070.0
2021-09-30,T3,3.03,Resultado Bruto,6236155.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-5946623.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-4068015.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1790778.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-220335.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,132505.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,289532.0
2021-09-30,T3,3.06,Resultado Financeiro,-293015.0
2021-09-30,T3,3.06.01,Receitas Financeiras,874568.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-1167583.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-3483.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,311984.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,308501.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-38897.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-38897.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,269604.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,272869.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3265.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.1981
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.1963
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8253296.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2945608.0
2022-03-31,T1,3.03,Resultado Bruto,5307688.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-5441219.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-3685454.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1533300.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-163752.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-58713.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-133531.0
2022-03-31,T1,3.06,Resultado Financeiro,-386567.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1354372.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-1740939.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-520098.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-82488.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-602586.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-39587.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-39587.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-642173.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-643092.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,919.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.4693848105
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.4693848105
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,8702411.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3216805.0
2022-06-30,T2,3.03,Resultado Bruto,5485606.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-5624599.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-3706245.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1729442.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-150498.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-38414.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-138993.0
2022-06-30,T2,3.06,Resultado Financeiro,-426787.0
2022-06-30,T2,3.06.01,Receitas Financeiras,1960362.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-2387149.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-565780.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-135116.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-700896.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-66075.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-66075.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-766971.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-766723.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-248.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.5589592713
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.5589592713
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9003732.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3229676.0
2022-09-30,T3,3.03,Resultado Bruto,5774056.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-5806879.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-3968732.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1555264.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-151141.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-131742.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32823.0
2022-09-30,T3,3.06,Resultado Financeiro,-563947.0
2022-09-30,T3,3.06.01,Receitas Financeiras,876748.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-1440695.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-596770.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,112828.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-483942.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-75530.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-75530.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-559472.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-559777.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,305.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.407279257
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.407279257
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,7320156.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2494683.0
2023-03-31,T1,3.03,Resultado Bruto,4825473.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-4798037.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-3104741.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1381014.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-215640.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-96642.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27436.0
2023-03-31,T1,3.06,Resultado Financeiro,-476329.0
2023-03-31,T1,3.06.01,Receitas Financeiras,1005725.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-1482054.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-448893.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-82777.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-531670.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-120484.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-120484.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-652154.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-652428.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,274.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.475
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.475
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7773542.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2687948.0
2023-06-30,T2,3.03,Resultado Bruto,5085594.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-5217711.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-3395206.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1400982.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-102198.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-319325.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-132117.0
2023-06-30,T2,3.06,Resultado Financeiro,-402088.0
2023-06-30,T2,3.06.01,Receitas Financeiras,1854564.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-2256652.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-534205.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98617.0
2023-06-30,T2,3.08.01,Corrente,0.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-632822.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-99086.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-99086.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-731908.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-731850.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-58.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.5318
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.5318
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7517260.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2610993.0
2023-09-30,T3,3.03,Resultado Bruto,4906267.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-4954916.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-3251962.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1275426.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-142769.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-284759.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-48649.0
2023-09-30,T3,3.06,Resultado Financeiro,-1064904.0
2023-09-30,T3,3.06.01,Receitas Financeiras,0.0
2023-09-30,T3,3.06.01.01,Resultado Financeiro Líquido,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-1064904.0
2023-09-30,T3,3.06.02.01,Resultado Financeiro Líquido,-1064904.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1113553.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,961953.0
2023-09-30,T3,3.08.01,Corrente,0.0
2023-09-30,T3,3.08.02,Diferido,0.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-151600.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,7175592.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,7175592.0
