data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24217.0
2016-06-30,T2,3.06,Resultado Financeiro,-20738.0
2016-06-30,T2,3.06.01,Receitas Financeiras,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3479.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9039.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5560.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5560.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9344.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3784.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PNA,0.0
2016-06-30,T2,3.99.01.03,PNB,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PNA,0.0
2016-06-30,T2,3.99.02.03,PNB,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,253736.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-150291.0
2016-09-30,T3,3.03,Resultado Bruto,103445.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-72243.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-64233.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-11564.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3554.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31202.0
2016-09-30,T3,3.06,Resultado Financeiro,-20528.0
2016-09-30,T3,3.06.01,Receitas Financeiras,6715.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-27243.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10674.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6006.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4668.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4668.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,533.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4135.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PNA,0.0
2016-09-30,T3,3.99.01.03,PNB,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2016-09-30,T3,3.99.02.02,PNA,0.0
2016-09-30,T3,3.99.02.03,PNB,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,259277.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-182804.0
2017-03-31,T1,3.03,Resultado Bruto,76473.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-51550.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-53506.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1513.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3469.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24923.0
2017-03-31,T1,3.06,Resultado Financeiro,-9791.0
2017-03-31,T1,3.06.01,Receitas Financeiras,0.0
2017-03-31,T1,3.06.02,Despesas Financeiras,0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15132.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6370.0
2017-03-31,T1,3.08.01,Corrente,-8911.0
2017-03-31,T1,3.08.02,Diferido,2541.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8762.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8762.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5786.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2976.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.051
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.06
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,270405.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-184524.0
2017-06-30,T2,3.03,Resultado Bruto,85881.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-53998.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-56365.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1099.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3466.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31883.0
2017-06-30,T2,3.06,Resultado Financeiro,-21992.0
2017-06-30,T2,3.06.01,Receitas Financeiras,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,9891.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5153.0
2017-06-30,T2,3.08.01,Corrente,-2722.0
2017-06-30,T2,3.08.02,Diferido,-2431.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4738.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4738.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3954.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,784.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.034
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.034
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,292674.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-204620.0
2017-09-30,T3,3.03,Resultado Bruto,88054.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-50760.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54283.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-334.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3857.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37294.0
2017-09-30,T3,3.06,Resultado Financeiro,-18564.0
2017-09-30,T3,3.06.01,Receitas Financeiras,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18730.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5664.0
2017-09-30,T3,3.08.01,Corrente,-5701.0
2017-09-30,T3,3.08.02,Diferido,37.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13066.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13066.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10189.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2877.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.086
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.086
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,263142.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-190404.0
2018-03-31,T1,3.03,Resultado Bruto,72738.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-40703.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41661.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-2384.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3342.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32035.0
2018-03-31,T1,3.06,Resultado Financeiro,-16744.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15291.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5668.0
2018-03-31,T1,3.08.01,Corrente,-6983.0
2018-03-31,T1,3.08.02,Diferido,1315.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9623.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9623.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7103.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2520.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.06
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.06
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,275564.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-202899.0
2018-06-30,T2,3.03,Resultado Bruto,72665.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-43814.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-47561.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,49.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3698.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28851.0
2018-06-30,T2,3.06,Resultado Financeiro,-18689.0
2018-06-30,T2,3.06.01,Receitas Financeiras,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,10162.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2422.0
2018-06-30,T2,3.08.01,Corrente,-3409.0
2018-06-30,T2,3.08.02,Diferido,987.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7740.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7740.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5269.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2471.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.045
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.044
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,279462.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-203589.0
2018-09-30,T3,3.03,Resultado Bruto,75873.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-40090.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44056.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,194.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3772.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35783.0
2018-09-30,T3,3.06,Resultado Financeiro,-16785.0
2018-09-30,T3,3.06.01,Receitas Financeiras,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,0.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18998.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5390.0
2018-09-30,T3,3.08.01,Corrente,-2525.0
2018-09-30,T3,3.08.02,Diferido,-2865.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13608.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13608.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,11222.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2386.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.095
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.095
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,261845.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-191778.0
2019-03-31,T1,3.03,Resultado Bruto,70067.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-33967.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36729.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-1470.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4232.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36100.0
2019-03-31,T1,3.06,Resultado Financeiro,-20712.0
2019-03-31,T1,3.06.01,Receitas Financeiras,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15388.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3894.0
2019-03-31,T1,3.08.01,Corrente,-2998.0
2019-03-31,T1,3.08.02,Diferido,-896.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11494.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11494.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9886.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1608.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.08356
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.08332
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,272718.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-199900.0
2019-06-30,T2,3.03,Resultado Bruto,72818.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-37087.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39870.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-1428.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4211.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35731.0
2019-06-30,T2,3.06,Resultado Financeiro,-20678.0
2019-06-30,T2,3.06.01,Receitas Financeiras,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,0.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15053.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3254.0
2019-06-30,T2,3.08.01,Corrente,-7896.0
2019-06-30,T2,3.08.02,Diferido,4642.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11799.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11799.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,9596.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2203.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.081
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.081
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,276146.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-201948.0
2019-09-30,T3,3.03,Resultado Bruto,74198.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-33868.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39612.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,1271.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4473.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40330.0
2019-09-30,T3,3.06,Resultado Financeiro,-19083.0
2019-09-30,T3,3.06.01,Receitas Financeiras,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,0.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21247.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4521.0
2019-09-30,T3,3.08.01,Corrente,-5016.0
2019-09-30,T3,3.08.02,Diferido,495.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,16726.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,16726.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14376.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2350.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.122
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.121
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,235863.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-195150.0
2020-03-31,T1,3.03,Resultado Bruto,40713.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-41909.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41844.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-3946.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3881.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1196.0
2020-03-31,T1,3.06,Resultado Financeiro,-17670.0
2020-03-31,T1,3.06.01,Receitas Financeiras,0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,0.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-18866.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1165.0
2020-03-31,T1,3.08.01,Corrente,-3338.0
2020-03-31,T1,3.08.02,Diferido,2173.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20031.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
