# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 08:47:43
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.07,70048.0,70048.0,0.0,0.0,OK
2018,3.08,-18482.0,-18482.0,0.0,0.0,OK
2018,3.09,51566.0,51566.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,51566.0,51566.0,0.0,0.0,OK
2018,3.11.01,40087.0,40087.0,0.0,0.0,OK
2018,3.11.02,11479.0,11479.0,0.0,0.0,OK
2019,3.01,1072865.0,1072865.0,0.0,0.0,OK
2019,3.02,-788049.0,-788049.0,0.0,0.0,OK
2019,3.03,284816.0,284816.0,0.0,0.0,OK
2019,3.04,-142160.0,-142160.0,0.0,0.0,OK
2019,3.04.02,-159023.0,-159023.0,0.0,0.0,OK
2019,3.04.05,-399.0,-399.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,17262.0,17262.0,0.0,0.0,OK
2019,3.05,142656.0,142656.0,0.0,0.0,OK
2019,3.06,-76948.0,-76948.0,0.0,0.0,OK
2019,3.06.01,0.0,0.0,0.0,0.0,OK
2019,3.06.02,0.0,0.0,0.0,0.0,OK
2019,3.07,65708.0,65708.0,0.0,0.0,OK
2019,3.08,-15635.0,-15635.0,0.0,0.0,OK
2019,3.09,50073.0,50073.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,50073.0,50073.0,0.0,0.0,OK
2019,3.11.01,41300.0,41300.0,0.0,0.0,OK
2019,3.11.02,8773.0,8773.0,0.0,0.0,OK
2020,3.01,928787.0,928787.0,0.0,0.0,OK
2020,3.02,-763465.0,-763465.0,0.0,0.0,OK
2020,3.03,165322.0,165322.0,0.0,0.0,OK
2020,3.04,-174445.0,-174445.0,0.0,0.0,OK
2020,3.04.02,-172156.0,-172156.0,0.0,0.0,OK
2020,3.04.05,-14550.0,-14550.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,12261.0,12261.0,0.0,0.0,OK
2020,3.05,-9123.0,-9123.0,0.0,0.0,OK
2020,3.06,-63944.0,-63944.0,0.0,0.0,OK
2020,3.06.01,0.0,0.0,0.0,0.0,OK
2020,3.06.02,0.0,0.0,0.0,0.0,OK
2020,3.07,-73067.0,-73067.0,0.0,0.0,OK
2020,3.08,-19364.0,-19364.0,0.0,0.0,OK
2020,3.09,92431.0,92431.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,92431.0,92431.0,0.0,0.0,OK
2020,3.11.01,-97416.0,-97416.0,0.0,0.0,OK
2020,3.11.02,4985.0,4985.0,0.0,0.0,OK
2021,3.01,1136572.0,1136572.0,0.0,0.0,OK
2021,3.02,-780530.0,-780530.0,0.0,0.0,OK
2021,3.03,356042.0,356042.0,0.0,0.0,OK
2021,3.04,-267868.0,-267868.0,0.0,0.0,OK
2021,3.04.02,-261934.0,-261934.0,0.0,0.0,OK
2021,3.04.05,-11887.0,-11887.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,5953.0,5953.0,0.0,0.0,OK
2021,3.05,88174.0,88174.0,0.0,0.0,OK
2021,3.06,-85718.0,-85718.0,0.0,0.0,OK
2021,3.06.01,0.0,0.0,0.0,0.0,OK
2021,3.06.02,0.0,0.0,0.0,0.0,OK
2021,3.07,2456.0,2456.0,0.0,0.0,OK
2021,3.08,-468.0,-468.0,0.0,0.0,OK
2021,3.09,1988.0,1988.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,1988.0,1988.0,0.0,0.0,OK
2021,3.11.01,-5625.0,-5625.0,0.0,0.0,OK
2021,3.11.02,7613.0,7613.0,0.0,0.0,OK
2022,3.01,1085009.0,1085009.0,0.0,0.0,OK
2022,3.02,-759261.0,-759261.0,0.0,0.0,OK
2022,3.03,325748.0,325748.0,0.0,0.0,OK
2022,3.04,-357785.0,-357785.0,0.0,0.0,OK
2022,3.04.02,-338414.0,-338414.0,0.0,0.0,OK
2022,3.04.05,-30450.0,-30450.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,11079.0,11079.0,0.0,0.0,OK
2022,3.05,-32037.0,-32037.0,0.0,0.0,OK
2022,3.06,-201197.0,-201197.0,0.0,0.0,OK
2022,3.06.01,0.0,0.0,0.0,0.0,OK
2022,3.06.02,0.0,0.0,0.0,0.0,OK
2022,3.07,-233234.0,-233234.0,0.0,0.0,OK
2022,3.08,-13991.0,-13991.0,0.0,0.0,OK
2022,3.09,219243.0,219243.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,219243.0,219243.0,0.0,0.0,OK
2022,3.11.01,-227810.0,-227810.0,0.0,0.0,OK
2022,3.11.02,8567.0,8567.0,0.0,0.0,OK
2023,3.01,1179584.0,1179584.0,0.0,0.0,OK
2023,3.02,-814782.0,-814782.0,0.0,0.0,OK
2023,3.03,364802.0,364802.0,0.0,0.0,OK
2023,3.04,-325901.0,-325901.0,0.0,0.0,OK
2023,3.04.02,-325077.0,-325077.0,0.0,0.0,OK
2023,3.04.05,-6980.0,-6980.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,6156.0,6156.0,0.0,0.0,OK
2023,3.05,38901.0,38901.0,0.0,0.0,OK
2023,3.06,-238370.0,-238370.0,0.0,0.0,OK
2023,3.06.01,0.0,0.0,0.0,0.0,OK
2023,3.06.02,0.0,0.0,0.0,0.0,OK
2023,3.07,-199469.0,-199469.0,0.0,0.0,OK
2023,3.08,-19090.0,-19090.0,0.0,0.0,OK
2023,3.09,218559.0,218559.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,218559.0,218559.0,0.0,0.0,OK
2023,3.11.01,-227878.0,-227878.0,0.0,0.0,OK
2023,3.11.02,9319.0,9319.0,0.0,0.0,OK
2024,3.01,1216992.0,1216992.0,0.0,0.0,OK
2024,3.02,-861335.0,-861335.0,0.0,0.0,OK
2024,3.03,355657.0,355657.0,0.0,0.0,OK
2024,3.04,-242648.0,-242648.0,0.0,0.0,OK
2024,3.04.02,-248597.0,-248597.0,0.0,0.0,OK
2024,3.04.05,-5949.0,-5949.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,113009.0,113009.0,0.0,0.0,OK
2024,3.06,-208459.0,-208459.0,0.0,0.0,OK
2024,3.06.01,0.0,0.0,0.0,0.0,OK
2024,3.06.02,0.0,0.0,0.0,0.0,OK
2024,3.07,-95450.0,-95450.0,0.0,0.0,OK
2024,3.08,-15752.0,-15752.0,0.0,0.0,OK
2024,3.09,111202.0,111202.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,111202.0,111202.0,0.0,0.0,OK
2024,3.11.01,-129119.0,-129119.0,0.0,0.0,OK
2024,3.11.02,11883.0,11883.0,0.0,0.0,OK
2025,3.01,938977.0,,,,SEM_ANUAL
2025,3.02,-683822.0,,,,SEM_ANUAL
2025,3.03,255155.0,,,,SEM_ANUAL
2025,3.04,-158311.0,,,,SEM_ANUAL
2025,3.04.02,-180097.0,,,,SEM_ANUAL
2025,3.04.05,-27164.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,96844.0,,,,SEM_ANUAL
2025,3.06,-98975.0,,,,SEM_ANUAL
2025,3.06.01,0.0,,,,SEM_ANUAL
2025,3.06.02,0.0,,,,SEM_ANUAL
2025,3.07,-2131.0,,,,SEM_ANUAL
2025,3.08,-21051.0,,,,SEM_ANUAL
2025,3.09,42300.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,42300.0,,,,SEM_ANUAL
2025,3.11.01,-27874.0,,,,SEM_ANUAL
2025,3.11.02,4692.0,,,,SEM_ANUAL
