data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,225669.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,22050.0
2016-12-31,T4,1.02.01.09.04,Garantia de reembolso de contingências,139229.0
2016-12-31,T4,1.02.01.09.05,Ativo financeiro,64390.0
2016-12-31,T4,1.02.01.09.06,Instrumento financeiro derivativo,0.0
2016-12-31,T4,1.02.02,Investimentos,4694.0
2016-12-31,T4,1.02.02.01,Participações Societárias,4694.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,464206.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,464206.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,878081.0
2016-12-31,T4,1.02.04.01,Intangíveis,104662.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,773419.0
2017-12-31,T4,1,Ativo Total,2284985.0
2017-12-31,T4,1.01,Ativo Circulante,401554.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,91597.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,10.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,10.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,219178.0
2017-12-31,T4,1.01.03.01,Clientes,219178.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,4650.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,41153.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,41153.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,44966.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,44966.0
2017-12-31,T4,1.01.08.03.01,Outros,14290.0
2017-12-31,T4,1.01.08.03.02,Ativo financeiro,30676.0
2017-12-31,T4,1.01.08.03.03,Instrumento financeiro derivativo,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,1883431.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,378595.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,3692.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,123127.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,38406.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,213370.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,25817.0
2017-12-31,T4,1.02.01.09.04,Garantia de reembolso de contingências,104389.0
2017-12-31,T4,1.02.01.09.05,Ativo financeiro,83164.0
2017-12-31,T4,1.02.01.09.06,Instrumento financeiro derivativo,0.0
2017-12-31,T4,1.02.02,Investimentos,5364.0
2017-12-31,T4,1.02.02.01,Participações Societárias,5364.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,532523.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,532523.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,966949.0
2017-12-31,T4,1.02.04.01,Intangíveis,122181.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,844768.0
2018-12-31,T4,1,Ativo Total,2209426.0
2018-12-31,T4,1.01,Ativo Circulante,399736.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,73165.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,228961.0
2018-12-31,T4,1.01.03.01,Clientes,228961.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,5435.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,40770.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,40770.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,51405.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,51405.0
2018-12-31,T4,1.01.08.03.01, Outros ,17998.0
2018-12-31,T4,1.01.08.03.02,Ativo financeiro de concessão,31094.0
2018-12-31,T4,1.01.08.03.03,Instrumento financeiro derivativo,2313.0
2018-12-31,T4,1.01.08.03.04,Partes Relacionadas,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,1809690.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,310806.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2712.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,128061.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,23496.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,156537.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos judiciais,26107.0
2018-12-31,T4,1.02.01.10.04,Garantia de reembolso de contingências,50576.0
2018-12-31,T4,1.02.01.10.05,Ativo financeiro de concessão,79854.0
2018-12-31,T4,1.02.02,Investimentos,6625.0
2018-12-31,T4,1.02.02.01,Participações Societárias,6625.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,525020.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,525020.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,967239.0
2018-12-31,T4,1.02.04.01,Intangíveis,122471.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,844768.0
2019-12-31,T4,1,Ativo Total,2401121.0
2019-12-31,T4,1.01,Ativo Circulante,417043.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,88301.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,229645.0
2019-12-31,T4,1.01.03.01,Clientes,229645.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,10928.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,34904.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,34904.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,53265.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,53265.0
2019-12-31,T4,1.01.08.03.01, Outros ,14096.0
2019-12-31,T4,1.01.08.03.02,Ativo financeiro de concessão,31520.0
2019-12-31,T4,1.01.08.03.03,Instrumento financeiro derivativo,7649.0
2019-12-31,T4,1.01.08.03.04,Partes Relacionadas,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,1984078.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,489224.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2823.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,133924.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,19442.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,333035.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,25681.0
2019-12-31,T4,1.02.01.10.04,Garantia de reembolso de contingências,20949.0
2019-12-31,T4,1.02.01.10.05,Ativo financeiro de concessão,75272.0
2019-12-31,T4,1.02.01.10.07,Direito de uso de arrendamento,211133.0
2019-12-31,T4,1.02.02,Investimentos,8951.0
2019-12-31,T4,1.02.02.01,Participações Societárias,8951.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,519777.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,519777.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,966126.0
2019-12-31,T4,1.02.04.01,Intangíveis,121358.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,844768.0
2020-12-31,T4,1,Ativo Total,2540602.0
2020-12-31,T4,1.01,Ativo Circulante,568932.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,229087.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,242575.0
2020-12-31,T4,1.01.03.01,Clientes,242575.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,10007.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,46107.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,46107.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,41156.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,41156.0
2020-12-31,T4,1.01.08.03.01, Outros ,6339.0
2020-12-31,T4,1.01.08.03.02,Ativo financeiro de concessão,31929.0
2020-12-31,T4,1.01.08.03.03,Instrumento financeiro derivativo,2888.0
2020-12-31,T4,1.01.08.03.04,Partes Relacionadas,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,1971670.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,489608.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2777.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,137892.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,16485.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,332454.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,25013.0
2020-12-31,T4,1.02.01.10.04,Garantia de reembolso de contingências,11131.0
2020-12-31,T4,1.02.01.10.05,Ativo financeiro de concessão,68989.0
2020-12-31,T4,1.02.01.10.07,Direito de uso de arrendamento,227321.0
2020-12-31,T4,1.02.02,Investimentos,9400.0
2020-12-31,T4,1.02.02.01,Participações Societárias,9400.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,508145.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,508145.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,964517.0
2020-12-31,T4,1.02.04.01,Intangíveis,119749.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,844768.0
2021-12-31,T4,1,Ativo Total,2542229.0
2021-12-31,T4,1.01,Ativo Circulante,489288.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,127310.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,254276.0
2021-12-31,T4,1.01.03.01,Clientes,254276.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,11631.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,55873.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,55873.0
