data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,64342.0
2017-12-31,T4,6.01.01.06,Resultado em participação societária,-13844.0
2017-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2017-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2017-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2017-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,-7135.0
2017-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",-3416.0
2017-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2017-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-56436.0
2017-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2017-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,16549.0
2017-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2017-12-31,T4,6.01.01.17,Ações restritas,7617.0
2017-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,3581.0
2017-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-21108.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,25728.0
2017-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,49855.0
2017-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,1741.0
2017-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,-15588.0
2017-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-38517.0
2017-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2017-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,23767.0
2017-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",10190.0
2017-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,-6203.0
2017-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,483.0
2017-12-31,T4,6.01.03,Outros,4392.0
2017-12-31,T4,6.01.03.01,Juros pagos,0.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-8654.0
2017-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,13046.0
2017-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-167977.0
2017-12-31,T4,6.02.01,Aumento em aplicações financeiras,44504.0
2017-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-42430.0
2017-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,-9071.0
2017-12-31,T4,6.02.04,Adição em investimentos,-11958.0
2017-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2017-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-149022.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-33953.0
2017-12-31,T4,6.03.01,Aumento de capital,693.0
2017-12-31,T4,6.03.02,Ações em tesouraria,-8317.0
2017-12-31,T4,6.03.03,Recompra de ações,0.0
2017-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",474637.0
2017-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-451455.0
2017-12-31,T4,6.03.06,Dividendos pagos,0.0
2017-12-31,T4,6.03.07,Partes relacionadas,0.0
2017-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2017-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2017-12-31,T4,6.03.10,Amortização de contas a pagar por aquisição de empresa,0.0
2017-12-31,T4,6.03.11,Juros pagos,-49511.0
2017-12-31,T4,6.03.12,Transações com acionistas,0.0
2017-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2017-12-31,T4,6.03.14,Opções de compra de ações,0.0
2017-12-31,T4,6.03.15,Pagamento de derivativos,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-67736.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,159333.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,91597.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,161189.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,162291.0
2018-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,51566.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,82621.0
2018-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,0.0
2018-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,10625.0
2018-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,56679.0
2018-12-31,T4,6.01.01.06,Resultado em participação societária,-14893.0
2018-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2018-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2018-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2018-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,3270.0
2018-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",658.0
2018-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2018-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-1171.0
2018-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2018-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,-2035.0
2018-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2018-12-31,T4,6.01.01.17,Ações restritas,2771.0
2018-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,-1278.0
2018-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-26522.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7685.0
2018-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,17887.0
2018-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,-785.0
2018-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,-3514.0
2018-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-1526.0
2018-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2018-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,-12607.0
2018-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",-9181.0
2018-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,6862.0
2018-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,-4821.0
2018-12-31,T4,6.01.03,Outros,6583.0
2018-12-31,T4,6.01.03.01,Juros pagos,0.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-7050.0
2018-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,13633.0
2018-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-116007.0
2018-12-31,T4,6.02.01,Aumento em aplicações financeiras,1073.0
2018-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-41101.0
2018-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,10054.0
2018-12-31,T4,6.02.04,Adição em investimentos,0.0
2018-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2018-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-86033.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-63614.0
2018-12-31,T4,6.03.01,Aumento de capital,0.0
2018-12-31,T4,6.03.02,Ações em tesouraria,-1496.0
2018-12-31,T4,6.03.03,Recompra de ações,0.0
2018-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",237954.0
2018-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-238519.0
2018-12-31,T4,6.03.06,Dividendos pagos,0.0
2018-12-31,T4,6.03.07,Partes relacionadas,0.0
2018-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2018-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2018-12-31,T4,6.03.10,Amortização de contas a pagar por aquisição de empresa,-4081.0
2018-12-31,T4,6.03.11,Juros pagos,-57472.0
2018-12-31,T4,6.03.12,Transações com acionistas,0.0
2018-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2018-12-31,T4,6.03.14,Opções de compra de ações,0.0
2018-12-31,T4,6.03.15,Pagamento de derivativos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-18432.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,91597.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,73165.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,213410.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,186358.0
2019-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,50073.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,117870.0
2019-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,3680.0
2019-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,602.0
2019-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,74544.0
2019-12-31,T4,6.01.01.06,Resultado em participação societária,-17262.0
2019-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2019-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2019-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2019-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,-3753.0
2019-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",-5296.0
2019-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2019-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-5252.0
2019-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2019-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,-3436.0
2019-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2019-12-31,T4,6.01.01.17,Ações restritas,0.0
2019-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,217.0
2019-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-25629.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,26394.0
2019-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,34330.0
2019-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,-5493.0
2019-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,10391.0
2019-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-1476.0
2019-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2019-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,-8415.0
2019-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",-6611.0
2019-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,9176.0
2019-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,-5508.0
2019-12-31,T4,6.01.03,Outros,658.0
2019-12-31,T4,6.01.03.01,Juros pagos,0.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-14278.0
2019-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,14936.0
2019-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-77054.0
2019-12-31,T4,6.02.01,Aumento em aplicações financeiras,166.0
2019-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-5490.0
2019-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,3571.0
2019-12-31,T4,6.02.04,Adição em investimentos,0.0
2019-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2019-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-75301.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-121220.0
2019-12-31,T4,6.03.01,Aumento de capital,0.0
2019-12-31,T4,6.03.02,Ações em tesouraria,-5712.0
2019-12-31,T4,6.03.03,Recompra de ações,0.0
2019-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",622558.0
2019-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-663748.0
2019-12-31,T4,6.03.06,Dividendos pagos,0.0
2019-12-31,T4,6.03.07,Partes relacionadas,0.0
2019-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2019-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2019-12-31,T4,6.03.10,Dividendos pagos para acionistas não controladores,-22204.0
2019-12-31,T4,6.03.11,Juros pagos,-52114.0
2019-12-31,T4,6.03.12,Transações com acionistas,0.0
2019-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2019-12-31,T4,6.03.14,Opções de compra de ações,0.0
2019-12-31,T4,6.03.15,Pagamento de derivativos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,15136.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,73165.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,88301.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,117864.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,48773.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-92431.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,119177.0
2020-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,5479.0
2020-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,1546.0
2020-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,145526.0
2020-12-31,T4,6.01.01.06,Resultado em participação societária,-12261.0
2020-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2020-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2020-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2020-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,-9761.0
2020-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",108.0
2020-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2020-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,4993.0
2020-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2020-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,-82138.0
2020-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2020-12-31,T4,6.01.01.17,Ações restritas,0.0
2020-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,-6971.0
2020-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-24494.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,62325.0
2020-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,28536.0
2020-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,921.0
2020-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,-2668.0
2020-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-1337.0
2020-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2020-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,28037.0
2020-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",2174.0
2020-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,8538.0
2020-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,-1876.0
2020-12-31,T4,6.01.03,Outros,6766.0
2020-12-31,T4,6.01.03.01,Juros pagos,0.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-5046.0
2020-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,11812.0
2020-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-64678.0
2020-12-31,T4,6.02.01,Aumento em aplicações financeiras,46.0
2020-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-768.0
2020-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,2752.0
2020-12-31,T4,6.02.04,Adição em investimentos,0.0
2020-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2020-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-66708.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,87600.0
2020-12-31,T4,6.03.01,Aumento de capital,0.0
2020-12-31,T4,6.03.02,Ações em tesouraria,-170.0
2020-12-31,T4,6.03.03,Recompra de ações,0.0
2020-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",642447.0
2020-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-494594.0
2020-12-31,T4,6.03.06,Dividendos pagos,0.0
2020-12-31,T4,6.03.07,Partes relacionadas,0.0
2020-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2020-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2020-12-31,T4,6.03.10,Dividendos pagos para acionistas não controladores,-6347.0
2020-12-31,T4,6.03.11,Juros pagos,-53736.0
2020-12-31,T4,6.03.12,Transações com acionistas,0.0
2020-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2020-12-31,T4,6.03.14,Opções de compra de ações,0.0
2020-12-31,T4,6.03.15,Pagamento de derivativos,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,140786.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,88301.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,229087.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,149128.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,140387.0
2021-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,1988.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,119604.0
2021-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,4588.0
2021-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,-12271.0
2021-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,87552.0
2021-12-31,T4,6.01.01.06,Resultado em participação societária,-5953.0
