data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.99.02.01,ON,0.35
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,928787.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-763465.0
2020-12-31,T4,3.03,Resultado Bruto,165322.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-174445.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-172156.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-14550.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,12261.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9123.0
2020-12-31,T4,3.06,Resultado Financeiro,-63944.0
2020-12-31,T4,3.06.01,Receitas Financeiras,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-73067.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19364.0
2020-12-31,T4,3.08.01,Corrente,-24357.0
2020-12-31,T4,3.08.02,Diferido,4993.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-92431.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-92431.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-97416.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4985.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.825
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.825
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1136572.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-780530.0
2021-12-31,T4,3.03,Resultado Bruto,356042.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-267868.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-261934.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-11887.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5953.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88174.0
2021-12-31,T4,3.06,Resultado Financeiro,-85718.0
2021-12-31,T4,3.06.01,Receitas Financeiras,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2456.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-468.0
2021-12-31,T4,3.08.01,Corrente,-28450.0
2021-12-31,T4,3.08.02,Diferido,27982.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1988.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1988.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-5625.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7613.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.048
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.048
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1085009.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-759261.0
2022-12-31,T4,3.03,Resultado Bruto,325748.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-357785.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-338414.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-30450.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11079.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32037.0
2022-12-31,T4,3.06,Resultado Financeiro,-201197.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-233234.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13991.0
2022-12-31,T4,3.08.01,Corrente,-24560.0
2022-12-31,T4,3.08.02,Diferido,38551.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-219243.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-219243.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-227810.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8567.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.934
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-1.934
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1179584.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-814782.0
2023-12-31,T4,3.03,Resultado Bruto,364802.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-325901.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-325077.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-6980.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6156.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38901.0
2023-12-31,T4,3.06,Resultado Financeiro,-238370.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-199469.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19090.0
2023-12-31,T4,3.08.01,Corrente,-25516.0
2023-12-31,T4,3.08.02,Diferido,6426.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-218559.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-218559.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-227878.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9319.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-1926.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-1926.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1216992.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-861335.0
2024-12-31,T4,3.03,Resultado Bruto,355657.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-242648.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-248597.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,5949.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113009.0
2024-12-31,T4,3.06,Resultado Financeiro,-208459.0
2024-12-31,T4,3.06.01,Receitas Financeiras,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-95450.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15752.0
2024-12-31,T4,3.08.01,Corrente,-21786.0
2024-12-31,T4,3.08.02,Diferido,6034.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-111202.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-111202.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-129119.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11883.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-1.092
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-1.092
