data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,10439.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,47611.0
2016-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do exercício,9725.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,10108.0
2016-03-31,T1,6.01.01.03,Opções outorgadas reconhecidas,580.0
2016-03-31,T1,6.01.01.04,Custo residual de ativo imobilizado baixados,6337.0
2016-03-31,T1,6.01.01.05,Encargos financeiros,9382.0
2016-03-31,T1,6.01.01.06,Resultado em participação societária,-1129.0
2016-03-31,T1,6.01.01.08,Rendimento de aplicações financeiras,-310.0
2016-03-31,T1,6.01.01.10,Provisão para creditos de liquidação duvidosa,13736.0
2016-03-31,T1,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",-3522.0
2016-03-31,T1,6.01.01.13,Imposto de renda e contribuição social diferidos,2704.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-37172.0
2016-03-31,T1,6.01.02.01,(Aumento) / Diminuição de Contas a receber,-29144.0
2016-03-31,T1,6.01.02.02,(Aumento) / Diminuição de Estoques,-163.0
2016-03-31,T1,6.01.02.03,(Aumento) / Diminuição de Outros ativos,-6616.0
2016-03-31,T1,6.01.02.04,(Aumento) / Diminuição de Ativo financeiro,-4107.0
2016-03-31,T1,6.01.02.06,(Aumento) / Diminuição de Fornecedores,8861.0
2016-03-31,T1,6.01.02.07,"(Aumento) / Diminuição de Salários, obrigações sociais e previdenciárias",2940.0
2016-03-31,T1,6.01.02.08,(Aumento) / Diminuição de Obrigações tributárias e parcelamento de impostos,-1256.0
2016-03-31,T1,6.01.02.09,(Aumento) / Diminuição de Outros passivos,-7687.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.01.03.01,Juros pagos,0.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2016-03-31,T1,6.01.03.03,Dividendos recebidos,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-15209.0
2016-03-31,T1,6.02.01,Aumento em aplicações financeiras,220.0
2016-03-31,T1,6.02.02,"Aquisição de controladas, líquido de caixa recebido",0.0
2016-03-31,T1,6.02.03,Partes relacionadas,2151.0
2016-03-31,T1,6.02.04,Adição em investimentos,902.0
2016-03-31,T1,6.02.05,Dividendos recebidos de controladas,0.0
2016-03-31,T1,6.02.06,Aquisição de ativo imobilizado e intangível,-18482.0
2016-03-31,T1,6.02.07,Redução de Ativo Financeiro,0.0
2016-03-31,T1,6.02.08,Adiantamento Partes relacionadas,0.0
2016-03-31,T1,6.02.09,Recebimento de partes relacionadas,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,8033.0
2016-03-31,T1,6.03.01,Aumento de capital,795.0
2016-03-31,T1,6.03.02,Ações em tesouraria,0.0
2016-03-31,T1,6.03.04,"Valores recebidos de empréstimos, líquidos",53843.0
2016-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-35912.0
2016-03-31,T1,6.03.12,Transações com Acionistas,0.0
2016-03-31,T1,6.03.13,Juros pagos,-10693.0
2016-03-31,T1,6.03.14,Créditos Antecipados aos Acionistas,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3263.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21920.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,25183.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,26607.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,71986.0
2016-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido do exercício,4165.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,22338.0
2016-06-30,T2,6.01.01.03,Opções outorgadas reconhecidas,580.0
2016-06-30,T2,6.01.01.04,Custo residual de ativo imobilizado baixados,12273.0
2016-06-30,T2,6.01.01.05,Encargos financeiros,19695.0
2016-06-30,T2,6.01.01.06,Resultado em participação societária,-3737.0
2016-06-30,T2,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2016-06-30,T2,6.01.01.08,Rendimento de aplicações financeiras,0.0
2016-06-30,T2,6.01.01.10,Provisão para creditos de liquidação duvidosa,16999.0
2016-06-30,T2,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",-2172.0
2016-06-30,T2,6.01.01.13,Imposto de renda e contribuição social diferidos,1845.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-45379.0
2016-06-30,T2,6.01.02.01,(Aumento) / Diminuição de Contas a receber,-41938.0
2016-06-30,T2,6.01.02.02,(Aumento) / Diminuição de Estoques,458.0
2016-06-30,T2,6.01.02.03,(Aumento) / Diminuição de Outros ativos,-6417.0
2016-06-30,T2,6.01.02.04,(Aumento) / Diminuição de Ativo financeiro,-16450.0
2016-06-30,T2,6.01.02.06,(Aumento) / Diminuição de Fornecedores,7387.0
2016-06-30,T2,6.01.02.07,"(Aumento) / Diminuição de Salários, obrigações sociais e previdenciárias",8639.0
2016-06-30,T2,6.01.02.08,(Aumento) / Diminuição de Obrigações tributárias e parcelamento de impostos,4173.0
2016-06-30,T2,6.01.02.09,(Aumento) / Diminuição de Outros passivos,-1231.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2016-06-30,T2,6.01.03.03,Dividendos recebidos,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8127.0
2016-06-30,T2,6.02.01,Aumento em aplicações financeiras,-703.0
2016-06-30,T2,6.02.02,"Aquisição de controladas, líquido de caixa recebido",902.0
2016-06-30,T2,6.02.03,Partes relacionadas,2151.0
2016-06-30,T2,6.02.04,Adição em investimentos,0.0
2016-06-30,T2,6.02.06,Aquisição de ativo imobilizado e intangível,-10477.0
2016-06-30,T2,6.02.07,Redução de Ativo Financeiro,0.0
2016-06-30,T2,6.02.08,Adiantamento Partes relacionadas,0.0
2016-06-30,T2,6.02.09,Recebimento de partes relacionadas,0.0
2016-06-30,T2,6.02.10,Caixa liquido na combinação de negocio,0.0
2016-06-30,T2,6.02.11,Alienação de investimentos,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-16549.0
2016-06-30,T2,6.03.01,Aumento de capital,795.0
2016-06-30,T2,6.03.02,Ações em tesouraria,-658.0
2016-06-30,T2,6.03.04,"Valores recebidos de empréstimos, líquidos",81922.0
2016-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-66812.0
2016-06-30,T2,6.03.10,Recebimentos líquidos pela emissão de ações,0.0
2016-06-30,T2,6.03.11,Ganho em transações de capital,0.0
2016-06-30,T2,6.03.12,Transações com acionistas,-9625.0
2016-06-30,T2,6.03.13,Juros pagos,-22171.0
2016-06-30,T2,6.03.14,Creditos antecipados aos acionistas,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1931.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21920.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,23851.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,44080.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,150550.0
2016-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido do exercício,8833.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,38479.0
2016-09-30,T3,6.01.01.03,Opções outorgadas reconhecidas,9023.0
2016-09-30,T3,6.01.01.04,Custo residual de ativo imobilizado baixados,26170.0
2016-09-30,T3,6.01.01.05,Encargos financeiros,-34437.0
2016-09-30,T3,6.01.01.06,Resultado em participação societária,-7291.0
2016-09-30,T3,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2016-09-30,T3,6.01.01.08,Rendimento de aplicações financeiras,0.0
2016-09-30,T3,6.01.01.10,Provisão para creditos de liquidação duvidosa,8731.0
2016-09-30,T3,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",0.0
2016-09-30,T3,6.01.01.13,Imposto de renda e contribuição social diferidos,21033.0
2016-09-30,T3,6.01.01.15,Resultado com instrumentos financeiros derivativos,80009.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-102126.0
2016-09-30,T3,6.01.02.01,(Aumento) / Diminuição de Contas a receber,-58023.0
2016-09-30,T3,6.01.02.02,(Aumento) / Diminuição de Estoques,-1540.0
2016-09-30,T3,6.01.02.03,(Aumento) / Diminuição de Outros ativos,-6385.0
2016-09-30,T3,6.01.02.04,(Aumento) / Diminuição de Ativo financeiro,-23473.0
2016-09-30,T3,6.01.02.05,Outros redução (aumento),-14488.0
2016-09-30,T3,6.01.02.06,(Aumento) / Diminuição de Fornecedores,5915.0
2016-09-30,T3,6.01.02.07,"(Aumento) / Diminuição de Salários, obrigações sociais e previdenciárias",15798.0
2016-09-30,T3,6.01.02.08,(Aumento) / Diminuição de Obrigações tributárias e parcelamento de impostos,-7747.0
2016-09-30,T3,6.01.02.09,(Aumento) / Diminuição de Outros passivos,-12183.0
2016-09-30,T3,6.01.03,Outros,-4344.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-4344.0
2016-09-30,T3,6.01.03.03,Dividendos recebidos,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-35384.0
2016-09-30,T3,6.02.01,Aumento em aplicações financeiras,10414.0
2016-09-30,T3,6.02.02,"Aquisição de controladas, líquido de caixa recebido",902.0
2016-09-30,T3,6.02.03,Partes relacionadas,1100.0
2016-09-30,T3,6.02.04,Adição em investimentos,-4810.0
2016-09-30,T3,6.02.05,Dividendos recebidos de controladas,6630.0
2016-09-30,T3,6.02.06,Aquisição de ativo imobilizado e intangível,-49620.0
