data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.06,Tributos Diferidos,417344.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,417344.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,222518.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,490.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,490.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,961387.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,182617.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,778770.0
2016-12-31,T4,1.02.02,Investimentos,141687.0
2016-12-31,T4,1.02.02.01,Participações Societárias,141687.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,138873.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2814.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,5787982.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,3371599.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,28340322.0
2017-12-31,T4,1.01,Ativo Circulante,15201291.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5002004.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1283498.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,4392280.0
2017-12-31,T4,1.01.03.01,Clientes,4337118.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,55162.0
2017-12-31,T4,1.01.03.02.01,Outras Contas a Receber,44025.0
2017-12-31,T4,1.01.03.02.02,Dividendos a Receber,11137.0
2017-12-31,T4,1.01.03.02.03,Contas a receber - Indenização Seguradora,0.0
2017-12-31,T4,1.01.04,Estoques,3491879.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,881584.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,150046.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,13139031.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2653576.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,76977.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7449.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,337909.0
2017-12-31,T4,1.02.01.03.01,Clientes,329991.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,7918.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,545611.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,545611.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,346886.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,490.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,490.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1338254.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,313242.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,822660.0
2017-12-31,T4,1.02.01.09.05,Ativo de Indenização - Combinação de Negócios,202352.0
2017-12-31,T4,1.02.02,Investimentos,150194.0
2017-12-31,T4,1.02.02.01,Participações Societárias,150194.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,147402.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2792.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,6607788.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,3727473.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,30499395.0
2018-12-31,T4,1.01,Ativo Circulante,16211707.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3938951.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,2853106.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2696087.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos mensurados ao valor justo por meio do resultado,0.0
2018-12-31,T4,1.01.02.01.04,Títulos mensurados ao valor justo por outros resultados abrangentes,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,157019.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,4496194.0
2018-12-31,T4,1.01.03.01,Clientes,4436569.0
2018-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,4069307.0
2018-12-31,T4,1.01.03.01.02,Financiamentos a Clientes,367262.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,59625.0
2018-12-31,T4,1.01.03.02.01,Demais Contas a Receber,58561.0
2018-12-31,T4,1.01.03.02.02,Dividendos a Receber,1064.0
2018-12-31,T4,1.01.04,Estoques,3354532.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,896881.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,896881.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,187570.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,484473.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,484473.0
2018-12-31,T4,1.01.08.03.01,Ativos de contratos com clientes - direitos de exclusividade,484473.0
2018-12-31,T4,1.02,Ativo Não Circulante,14287688.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4510381.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,129260.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,73089.0
2018-12-31,T4,1.02.01.04,Contas a Receber,431248.0
2018-12-31,T4,1.02.01.04.01,Clientes,81569.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,349679.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,514187.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,514187.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,399095.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,490.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,490.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2963012.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a Recuperar,852782.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais,881507.0
2018-12-31,T4,1.02.01.10.05,Ativo de indenização - combinação de negócios,194719.0
2018-12-31,T4,1.02.01.10.06,Ativos de contratos com clientes - direitos de exclusividade,1034004.0
2018-12-31,T4,1.02.02,Investimentos,129087.0
2018-12-31,T4,1.02.02.01,Participações Societárias,129087.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,24338.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,104749.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,7278865.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,2369355.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,31195472.0
2019-12-31,T4,1.01,Ativo Circulante,15058055.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2115379.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,3090212.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2190979.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos mensurados ao valor justo por meio do resultado,0.0
2019-12-31,T4,1.01.02.01.04,Títulos mensurados ao valor justo por outros resultados abrangentes,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,899233.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,4112417.0
2019-12-31,T4,1.01.03.01,Clientes,4072022.0
2019-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,3635834.0
2019-12-31,T4,1.01.03.01.02,Financiamentos a Clientes,436188.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,40395.0
2019-12-31,T4,1.01.03.02.01,Demais Contas a Receber,36765.0
2019-12-31,T4,1.01.03.02.02,Dividendos a Receber,3630.0
2019-12-31,T4,1.01.04,Estoques,3715560.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1447678.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1447678.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,111355.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,465454.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,465454.0
2019-12-31,T4,1.01.08.03.01,Ativos de contratos com clientes - direitos de exclusividade,465454.0
2019-12-31,T4,1.02,Ativo Não Circulante,16137417.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4639531.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,429602.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,76904.0
2019-12-31,T4,1.02.01.04,Contas a Receber,421844.0
2019-12-31,T4,1.02.01.04.01,Clientes,53666.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,368178.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,653694.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,653694.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,69216.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,490.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,490.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2987781.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar,872307.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais,921443.0
2019-12-31,T4,1.02.01.10.05,Ativo de indenização - combinação de negócios,193496.0
2019-12-31,T4,1.02.01.10.06,Ativos de contratos com clientes - direitos de exclusividade,1000535.0
2019-12-31,T4,1.02.02,Investimentos,181619.0
2019-12-31,T4,1.02.02.01,Participações Societárias,181619.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,25750.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,155869.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,9553674.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,7572762.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1980912.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,1762593.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,36250162.0
2020-12-31,T4,1.01,Ativo Circulante,17489071.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2661494.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,5033258.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3723003.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos mensurados ao valor justo por meio do resultado,0.0
2020-12-31,T4,1.01.02.01.04,Títulos mensurados ao valor justo por outros resultados abrangentes,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1310255.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,3926163.0
2020-12-31,T4,1.01.03.01,Clientes,3868056.0
2020-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,3318927.0
2020-12-31,T4,1.01.03.01.02,Financiamentos a Clientes,549129.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,58107.0
2020-12-31,T4,1.01.03.02.01,Demais Contas a Receber,56955.0
2020-12-31,T4,1.01.03.02.02,Dividendos a Receber,1152.0
2020-12-31,T4,1.01.04,Estoques,3846196.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,1410930.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1410930.0
2020-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social Correntes a Recuperar,366080.0
2020-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,1044850.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,132122.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,478908.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,478908.0
2020-12-31,T4,1.01.08.03.01,Ativos de contratos com clientes - direitos de exclusividade,478908.0
2020-12-31,T4,1.02,Ativo Não Circulante,18761091.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6654809.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,902157.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,75251.0
2020-12-31,T4,1.02.01.04,Contas a Receber,511688.0
2020-12-31,T4,1.02.01.04.01,Clientes,72195.0
2020-12-31,T4,1.02.01.04.02,Finaciamento a Clientes,419255.0
2020-12-31,T4,1.02.01.04.03,Outras Contas a Receber,20238.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,974711.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,974711.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,70507.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2824.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,2824.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,4117671.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar,1474808.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,949796.0
2020-12-31,T4,1.02.01.10.05,Ativo de indenização - combinação de negócios,204439.0
2020-12-31,T4,1.02.01.10.06,Ativos de contratos com clientes - direitos de exclusividade,1227423.0
2020-12-31,T4,1.02.01.10.07,Demais Tributos a Recuperar,261205.0
2020-12-31,T4,1.02.02,Investimentos,167481.0
2020-12-31,T4,1.02.02.01,Participações Societárias,167481.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,25588.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,139100.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,2793.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,10156146.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,8005860.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2150286.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1782655.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
