data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,1.02.01.06,Tributos Diferidos,564184.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,564184.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,157571.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,490.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,490.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,907117.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a Recuperar,148525.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,758592.0
2016-06-30,T2,1.02.02,Investimentos,117990.0
2016-06-30,T2,1.02.02.01,Participações Societárias,117990.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,115176.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2814.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,5475614.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,3233477.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,20710955.0
2016-09-30,T3,1.01,Ativo Circulante,9843975.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2297962.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,862325.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,3547499.0
2016-09-30,T3,1.01.03.01,Clientes,3273903.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,273596.0
2016-09-30,T3,1.01.03.02.01,Outras Contas a Receber,72981.0
2016-09-30,T3,1.01.03.02.02,Dividendos a Receber,364.0
2016-09-30,T3,1.01.03.02.03,Contas a Receber - Indenização Seguradora,200251.0
2016-09-30,T3,1.01.04,Estoques,2514520.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,529298.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,92371.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,10866980.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1879377.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2312.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7448.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,197986.0
2016-09-30,T3,1.02.01.03.01,Clientes,184866.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,13120.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,577332.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,577332.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,168185.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,490.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,490.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,925624.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a Recuperar,153610.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,772014.0
2016-09-30,T3,1.02.02,Investimentos,131826.0
2016-09-30,T3,1.02.02.01,Participações Societárias,131826.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,129012.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2814.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,5572014.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,3283763.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,23027099.0
2017-03-31,T1,1.01,Ativo Circulante,11685974.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3572676.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,1172966.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,3615219.0
2017-03-31,T1,1.01.03.01,Clientes,3524160.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,91059.0
2017-03-31,T1,1.01.03.02.01,Outras Contas a Receber,82158.0
2017-03-31,T1,1.01.03.02.02,Dividedos a Receber,8901.0
2017-03-31,T1,1.01.03.02.03,Contas a Receber - Indenização Seguradora,0.0
2017-03-31,T1,1.01.04,Estoques,2606544.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,562405.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,156164.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,11341125.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1920103.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7449.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,243978.0
2017-03-31,T1,1.02.01.03.01,Clientes,242929.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,1049.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
