# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-04 20:04:47
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2019,3.06.02,-964143.0,-964143.0,0.0,0.0,OK
2019,3.07,781553.0,781553.0,0.0,0.0,OK
2019,3.08,-378609.0,-378609.0,0.0,0.0,OK
2019,3.09,402944.0,402944.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,402944.0,402944.0,0.0,0.0,OK
2019,3.11.01,373526.0,373526.0,0.0,0.0,OK
2019,3.11.02,29418.0,29418.0,0.0,0.0,OK
2020,3.01,81241102.0,81241102.0,0.0,0.0,OK
2020,3.02,-75628214.0,-75628214.0,0.0,0.0,OK
2020,3.03,5612888.0,5612888.0,0.0,0.0,OK
2020,3.04,-3844450.0,-3844450.0,0.0,0.0,OK
2020,3.04.02,-1536580.0,-1536580.0,0.0,0.0,OK
2020,3.04.05,0.0,0.0,0.0,0.0,OK
2020,3.04.05.02,175170.0,,,,SEM_ANUAL
2020,3.04.06,-43617.0,-43617.0,0.0,0.0,OK
2020,3.05,1768438.0,1768438.0,0.0,0.0,OK
2020,3.06,-269374.0,-269374.0,0.0,0.0,OK
2020,3.06.01,527710.0,527710.0,0.0,0.0,OK
2020,3.06.02,-797084.0,-797084.0,0.0,0.0,OK
2020,3.07,1499064.0,1499064.0,0.0,0.0,OK
2020,3.08,-571367.0,-571367.0,0.0,0.0,OK
2020,3.09,927697.0,927697.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,927697.0,927697.0,0.0,0.0,OK
2020,3.11.01,893383.0,893383.0,0.0,0.0,OK
2020,3.11.02,34314.0,34314.0,0.0,0.0,OK
2021,3.01,109732842.0,109732842.0,0.0,0.0,OK
2021,3.02,-104827966.0,-104827966.0,0.0,0.0,OK
2021,3.03,4904876.0,4904876.0,0.0,0.0,OK
2021,3.04,-3135496.0,-3135496.0,0.0,0.0,OK
2021,3.04.02,-1466551.0,-1466551.0,0.0,0.0,OK
2021,3.04.05,-349670.0,-349670.0,0.0,0.0,OK
2021,3.04.05.02,-65027.0,,,,SEM_ANUAL
2021,3.04.06,-17634.0,-17634.0,0.0,0.0,OK
2021,3.05,1769380.0,1769380.0,0.0,0.0,OK
2021,3.06,-762732.0,-762732.0,0.0,0.0,OK
2021,3.06.01,460154.0,460154.0,0.0,0.0,OK
2021,3.06.02,-1222886.0,-1222886.0,0.0,0.0,OK
2021,3.07,1006648.0,1006648.0,0.0,0.0,OK
2021,3.08,-188034.0,-188034.0,0.0,0.0,OK
2021,3.09,818614.0,818614.0,0.0,0.0,OK
2021,3.10,65264.0,65264.0,0.0,0.0,OK
2021,3.11,883878.0,883878.0,0.0,0.0,OK
2021,3.11.01,850463.0,850463.0,0.0,0.0,OK
2021,3.11.02,33415.0,33415.0,0.0,0.0,OK
2022,3.01,143634708.0,143634708.0,0.0,0.0,OK
2022,3.02,-136276257.0,-136276257.0,0.0,0.0,OK
2022,3.03,7358451.0,7358451.0,0.0,0.0,OK
2022,3.04,-4009518.0,-4009518.0,0.0,0.0,OK
2022,3.04.02,-1534481.0,-1534481.0,0.0,0.0,OK
2022,3.04.05,-514522.0,-514522.0,0.0,0.0,OK
2022,3.04.05.02,-166863.0,,,,SEM_ANUAL
2022,3.04.06,12181.0,12181.0,0.0,0.0,OK
2022,3.05,3348933.0,3348933.0,0.0,0.0,OK
2022,3.06,-1469208.0,-1469208.0,0.0,0.0,OK
2022,3.06.01,706689.0,706689.0,0.0,0.0,OK
2022,3.06.02,-2175897.0,-2175897.0,0.0,0.0,OK
2022,3.07,1879725.0,1879725.0,0.0,0.0,OK
2022,3.08,-341514.0,-341514.0,0.0,0.0,OK
2022,3.09,1538211.0,1538211.0,0.0,0.0,OK
2022,3.10,301858.0,301858.0,0.0,0.0,OK
2022,3.11,1840069.0,1840069.0,0.0,0.0,OK
2022,3.11.01,1800839.0,1800839.0,0.0,0.0,OK
2022,3.11.02,39230.0,39230.0,0.0,0.0,OK
2023,3.01,126048701.0,126048701.0,0.0,0.0,OK
2023,3.02,-116730469.0,-116730469.0,0.0,0.0,OK
2023,3.03,9318232.0,9318232.0,0.0,0.0,OK
2023,3.04,-4740407.0,-4740407.0,0.0,0.0,OK
2023,3.04.02,-2018159.0,-2018159.0,0.0,0.0,OK
2023,3.04.05,-602865.0,-602865.0,0.0,0.0,OK
2023,3.04.05.02,-133210.0,,,,SEM_ANUAL
2023,3.04.06,11908.0,11908.0,0.0,0.0,OK
2023,3.05,4577825.0,4577825.0,0.0,0.0,OK
2023,3.06,-999130.0,-999130.0,0.0,0.0,OK
2023,3.06.01,880884.0,880884.0,0.0,0.0,OK
2023,3.06.02,-1880014.0,-1880014.0,0.0,0.0,OK
2023,3.07,3578695.0,3578695.0,0.0,0.0,OK
2023,3.08,-1060942.0,-1060942.0,0.0,0.0,OK
2023,3.09,2517753.0,2517753.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,2517753.0,2517753.0,0.0,0.0,OK
2023,3.11.01,2439795.0,2439795.0,0.0,0.0,OK
2023,3.11.02,77958.0,77958.0,0.0,0.0,OK
2024,3.01,133498913.0,133498913.0,0.0,0.0,OK
2024,3.02,-123811893.0,-123811893.0,0.0,0.0,OK
2024,3.03,9687020.0,9687020.0,0.0,0.0,OK
2024,3.04,-4743569.0,-4743569.0,0.0,0.0,OK
2024,3.04.02,-1872092.0,-1872092.0,0.0,0.0,OK
2024,3.04.05,-414092.0,-414092.0,0.0,0.0,OK
2024,3.04.05.02,-137787.0,,,,SEM_ANUAL
2024,3.04.06,-129675.0,-129675.0,0.0,0.0,OK
2024,3.05,4943451.0,4943451.0,0.0,0.0,OK
2024,3.06,-931934.0,-931934.0,0.0,0.0,OK
2024,3.06.01,881074.0,881074.0,0.0,0.0,OK
2024,3.06.02,-1813008.0,-1813008.0,0.0,0.0,OK
2024,3.07,4011517.0,4011517.0,0.0,0.0,OK
2024,3.08,-1485617.0,-1485617.0,0.0,0.0,OK
2024,3.09,2525900.0,2525900.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,2525900.0,2525900.0,0.0,0.0,OK
2024,3.11.01,2362740.0,2362740.0,0.0,0.0,OK
2024,3.11.02,163160.0,163160.0,0.0,0.0,OK
2025,3.01,104418160.0,,,,SEM_ANUAL
2025,3.02,-97651246.0,,,,SEM_ANUAL
2025,3.03,6766914.0,,,,SEM_ANUAL
2025,3.04,-2985576.0,,,,SEM_ANUAL
2025,3.04.02,-1626953.0,,,,SEM_ANUAL
2025,3.04.05,487060.0,,,,SEM_ANUAL
2025,3.04.05.02,-86503.0,,,,SEM_ANUAL
2025,3.04.06,-25829.0,,,,SEM_ANUAL
2025,3.05,3781338.0,,,,SEM_ANUAL
2025,3.06,-612410.0,,,,SEM_ANUAL
2025,3.06.01,1194702.0,,,,SEM_ANUAL
2025,3.06.02,-1807112.0,,,,SEM_ANUAL
2025,3.07,3168928.0,,,,SEM_ANUAL
2025,3.08,-859317.0,,,,SEM_ANUAL
2025,3.09,2309611.0,,,,SEM_ANUAL
2025,3.10,-23490.0,,,,SEM_ANUAL
2025,3.11,2286121.0,,,,SEM_ANUAL
2025,3.11.01,2130398.0,,,,SEM_ANUAL
2025,3.11.02,155723.0,,,,SEM_ANUAL
