data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1576528.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,57118.0
2017-12-31,T4,3.04.04.01,"Outros Resultados Operacionais, líquidos",59360.0
2017-12-31,T4,3.04.04.02,Resultado na Venda de Bens,-2242.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,20673.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2887593.0
2017-12-31,T4,3.06,Resultado Financeiro,-474296.0
2017-12-31,T4,3.06.01,Receitas Financeiras,585101.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1059397.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2413297.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-839429.0
2017-12-31,T4,3.08.01,Corrente,-922458.0
2017-12-31,T4,3.08.02,Diferido,83029.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1573868.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1573868.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1574306.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-438.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.9056
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.8847
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,90697983.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-84537368.0
2018-12-31,T4,3.03,Resultado Bruto,6160615.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-4276040.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-2670867.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1625839.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,35445.0
2018-12-31,T4,3.04.04.01,"Outros Resultados Operacionais, líquidos",57533.0
2018-12-31,T4,3.04.04.02,Resultado na Venda de Bens,-22088.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-14779.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1884575.0
2018-12-31,T4,3.06,Resultado Financeiro,-113536.0
2018-12-31,T4,3.06.01,Receitas Financeiras,681235.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-794771.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1771039.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-638719.0
2018-12-31,T4,3.08.01,Corrente,-476302.0
2018-12-31,T4,3.08.02,Diferido,-162417.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1132320.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1132320.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1150421.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-18101.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.1223
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.1083
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,89297975.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-83187109.0
2019-12-31,T4,3.03,Resultado Bruto,6110866.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4822459.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-2640387.0
2019-12-31,T4,3.04.01.01,Com vendas e comerciais,-2610384.0
2019-12-31,T4,3.04.01.02,Perdas estimadas de créditos de liquidação duvidosa,-30003.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1726253.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-593280.0
2019-12-31,T4,3.04.03.01,"Redução ao valor recuperável de ativos ""impairment""",-593280.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,149606.0
2019-12-31,T4,3.04.04.01,"Outros Resultados Operacionais, líquidos",179625.0
2019-12-31,T4,3.04.04.02,Resultado na Venda de Bens,-30019.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-12145.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1288407.0
2019-12-31,T4,3.06,Resultado Financeiro,-506854.0
2019-12-31,T4,3.06.01,Receitas Financeiras,457289.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-964143.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,781553.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-378609.0
2019-12-31,T4,3.08.01,Corrente,-476074.0
2019-12-31,T4,3.08.02,Diferido,97465.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,402944.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,402944.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,373526.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,29418.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.3438
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.3422
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,81241102.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-75628214.0
2020-12-31,T4,3.03,Resultado Bruto,5612888.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-3844450.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2561797.0
2020-12-31,T4,3.04.01.01,Com vendas e comerciais,-2547850.0
2020-12-31,T4,3.04.01.02,Perdas estimadas de créditos de liquidação duvidosa,-13947.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1536580.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.03.01,"Redução ao valor recuperável de ativos ""impairment""",0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,297544.0
2020-12-31,T4,3.04.04.01,"Outros Resultados Operacionais, líquidos",221394.0
2020-12-31,T4,3.04.04.02,Resultado na Venda de Bens,76150.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-43617.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1768438.0
2020-12-31,T4,3.06,Resultado Financeiro,-269374.0
2020-12-31,T4,3.06.01,Receitas Financeiras,527710.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-797084.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1499064.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-571367.0
2020-12-31,T4,3.08.01,Corrente,-659306.0
2020-12-31,T4,3.08.02,Diferido,87939.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,927697.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,927697.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,893383.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,34314.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.8218
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.817
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,109732842.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-104827966.0
2021-12-31,T4,3.03,Resultado Bruto,4904876.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-3135496.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1931666.0
2021-12-31,T4,3.04.01.01,Com vendas e comerciais,-1934789.0
2021-12-31,T4,3.04.01.02,Perdas estimadas de créditos de liquidação duvidosa,3123.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1466551.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,630025.0
2021-12-31,T4,3.04.04.01,Outras Receitas Operacionais,445836.0
2021-12-31,T4,3.04.04.02,Resultado na Venda de Bens,184189.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-349670.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-17634.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1769380.0
2021-12-31,T4,3.06,Resultado Financeiro,-762732.0
2021-12-31,T4,3.06.01,Receitas Financeiras,460154.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1222886.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1006648.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-188034.0
2021-12-31,T4,3.08.01,Corrente,-430280.0
2021-12-31,T4,3.08.02,Diferido,242246.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,818614.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,65264.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,883878.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,850463.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,33415.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.7799
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.7753
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,143634708.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-136276257.0
2022-12-31,T4,3.03,Resultado Bruto,7358451.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-4009518.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2141985.0
2022-12-31,T4,3.04.01.01,Com vendas e comerciais,-2141985.0
2022-12-31,T4,3.04.01.02,Perdas estimadas de créditos de liquidação duvidosa,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1534481.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,169289.0
2022-12-31,T4,3.04.04.01,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.04.02,Resultado na Venda de Bens,169289.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-514522.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,12181.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3348933.0
2022-12-31,T4,3.06,Resultado Financeiro,-1469208.0
2022-12-31,T4,3.06.01,Receitas Financeiras,706689.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-2175897.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1879725.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-341514.0
2022-12-31,T4,3.08.01,Corrente,-637973.0
2022-12-31,T4,3.08.02,Diferido,296459.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1538211.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,301858.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1840069.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1800839.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,39230.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.6491
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.6391
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,126048701.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-116730469.0
2023-12-31,T4,3.03,Resultado Bruto,9318232.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-4740407.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2253226.0
2023-12-31,T4,3.04.01.01,Com vendas e comerciais,-2253226.0
2023-12-31,T4,3.04.01.02,Perdas estimadas de créditos de liquidação duvidosa,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2018159.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,121935.0
2023-12-31,T4,3.04.04.01,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.04.02,Resultado na Venda de Bens,121935.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-602865.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11908.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4577825.0
2023-12-31,T4,3.06,Resultado Financeiro,-999130.0
2023-12-31,T4,3.06.01,Receitas Financeiras,880884.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1880014.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3578695.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1060942.0
2023-12-31,T4,3.08.01,Corrente,-1396317.0
2023-12-31,T4,3.08.02,Diferido,335375.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2517753.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2517753.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2439795.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,77958.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.2272
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.2081
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,133498913.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-123811893.0
2024-12-31,T4,3.03,Resultado Bruto,9687020.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-4743569.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2499547.0
2024-12-31,T4,3.04.01.01,Com vendas e comerciais,-2499547.0
2024-12-31,T4,3.04.01.02,Perdas estimadas de créditos de liquidação duvidosa,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1872092.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,171837.0
2024-12-31,T4,3.04.04.01,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.04.02,Resultado na Venda de Bens,171837.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-414092.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-129675.0
2024-12-31,T4,3.04.06.01,"Participação nos lucros de coligadas, controladas e empreendimentos controlados em conjunto",-127182.0
2024-12-31,T4,3.04.06.02,Resultado de mais e menos valia de ativos,-2493.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4943451.0
2024-12-31,T4,3.06,Resultado Financeiro,-931934.0
2024-12-31,T4,3.06.01,Receitas Financeiras,881074.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1813008.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4011517.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1485617.0
2024-12-31,T4,3.08.01,Corrente,-1124664.0
2024-12-31,T4,3.08.02,Diferido,-360953.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2525900.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2525900.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2362740.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,163160.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.1438
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.1141
2024-12-31,T4,3.99.02.02,PN,0.0
