data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,239780.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,1217695.0
2015-03-31,T1,6.01.01.01,Lucro Líquido do Período,386612.0
2015-03-31,T1,6.01.01.02,Equivalência Patrimonial,2916.0
2015-03-31,T1,6.01.01.03,Depreciações e Amortizações,235875.0
2015-03-31,T1,6.01.01.04,Créditos de PIS e COFINS s/ Depreciação,3266.0
2015-03-31,T1,6.01.01.05,Despesas com Retirada de Tanques,-1020.0
2015-03-31,T1,6.01.01.06,"Juros, Variações Monetárias e Cambiais",573779.0
2015-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,37582.0
2015-03-31,T1,6.01.01.08,Resultado na Venda de Bens,-22260.0
2015-03-31,T1,6.01.01.09,Outros,945.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-848383.0
2015-03-31,T1,6.01.02.01,Contas a Receber de Clientes (AC),-215104.0
2015-03-31,T1,6.01.02.02,Estoques (AC),-420679.0
2015-03-31,T1,6.01.02.03,Impostos a Recuperar (AC),-48503.0
2015-03-31,T1,6.01.02.04,Demais Contas a Receber (AC),-23127.0
2015-03-31,T1,6.01.02.05,Despesas Antecipadas (AC),-41777.0
2015-03-31,T1,6.01.02.06,Fornecedores (PC),-155803.0
2015-03-31,T1,6.01.02.07,Salários e Encargos Sociais (PC),-53480.0
2015-03-31,T1,6.01.02.08,Obrigações Tributárias (PC),25653.0
2015-03-31,T1,6.01.02.09,Imposto de Renda e Contr. Social (PC),109546.0
2015-03-31,T1,6.01.02.11,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PC)",5114.0
2015-03-31,T1,6.01.02.12,Receita Diferida (PC),-2235.0
2015-03-31,T1,6.01.02.13,Demais Contas a Pagar (PC),-27988.0
2015-03-31,T1,6.01.03,Outros,-129532.0
2015-03-31,T1,6.01.03.01,Contas a Receber (ANC),-2414.0
2015-03-31,T1,6.01.03.02,Impostos a Recuperar (ANC),-2104.0
2015-03-31,T1,6.01.03.03,Depósitos Judiciais (ANC),-10196.0
2015-03-31,T1,6.01.03.04,Demais Contas a Receber (ANC),-2306.0
2015-03-31,T1,6.01.03.05,Despesas Antecipadas (ANC),5043.0
2015-03-31,T1,6.01.03.06,Benefícios Pós-Emprego (PNC),4286.0
2015-03-31,T1,6.01.03.07,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PNC)",4684.0
2015-03-31,T1,6.01.03.08,Demais Contas a Pagar (PNC),620.0
2015-03-31,T1,6.01.03.09,Receita Diferida (PNC),1150.0
2015-03-31,T1,6.01.03.10,Imposto de Renda e Contribuição Social Pagos,-128295.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-122594.0
2015-03-31,T1,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",47362.0
2015-03-31,T1,6.02.02,Aquisição de Investimentos,0.0
2015-03-31,T1,6.02.03,Aquisição de Imobilizado,-129761.0
2015-03-31,T1,6.02.04,Aquisição de Intangível,-79409.0
2015-03-31,T1,6.02.05,Aporte de Capital em Controladas em Conjunto,0.0
2015-03-31,T1,6.02.06,Receita com a Venda de Bens,39214.0
2015-03-31,T1,6.02.07,Caixa e Equivalentes de Caixa de Controladas Adquiridas,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-468906.0
2015-03-31,T1,6.03.01,Financiamentos e Debêntures - Captação,1177828.0
2015-03-31,T1,6.03.02,Financiamentos e Debêntures - Amortização,-960632.0
2015-03-31,T1,6.03.03,Financiamentos e Debêntures - Juros Pagos,-179839.0
2015-03-31,T1,6.03.04,Contraprestação de Arrendamento Mercantil,-1404.0
2015-03-31,T1,6.03.05,Dividendos Pagos,-387650.0
2015-03-31,T1,6.03.06,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,-102209.0
2015-03-31,T1,6.03.07,Custos na Emissão de Ações,0.0
2015-03-31,T1,6.03.08,Sociedades Relacionadas,-15000.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,18346.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-333374.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2827369.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2493995.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,764007.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1872802.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período,717683.0
2015-06-30,T2,6.01.01.02,Equivalência Patrimonial,-528.0
2015-06-30,T2,6.01.01.03,Depreciações e Amortizações,477573.0
2015-06-30,T2,6.01.01.04,Créditos de PIS e COFINS s/ Depreciação,6546.0
2015-06-30,T2,6.01.01.05,Despesas com Retirada de Tanques,-1973.0
2015-06-30,T2,6.01.01.06,"Juros, Variações Monetárias e Cambiais",713995.0
2015-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-18794.0
2015-06-30,T2,6.01.01.08,Resultado na Venda de Bens,-24631.0
2015-06-30,T2,6.01.01.09,Outros,2028.0
2015-06-30,T2,6.01.01.10,Dividendos Recebidos de Controladas e Empreendimentos Controlados em Conjunto,903.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-893715.0
2015-06-30,T2,6.01.02.01,Contas a Receber de Clientes (AC),-259486.0
2015-06-30,T2,6.01.02.02,Estoques (AC),-440537.0
2015-06-30,T2,6.01.02.03,Impostos a Recuperar (AC),-42410.0
2015-06-30,T2,6.01.02.04,Demais Contas a Receber (AC),-44305.0
2015-06-30,T2,6.01.02.05,Despesas Antecipadas (AC),-37294.0
2015-06-30,T2,6.01.02.06,Fornecedores (PC),-321231.0
2015-06-30,T2,6.01.02.07,Salários e Encargos Sociais (PC),3366.0
2015-06-30,T2,6.01.02.08,Obrigações Tributárias (PC),14169.0
2015-06-30,T2,6.01.02.09,Imposto de Renda e Contr. Social (PC),245838.0
2015-06-30,T2,6.01.02.11,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PC)",524.0
2015-06-30,T2,6.01.02.12,Receita Diferida (PC),-1368.0
2015-06-30,T2,6.01.02.13,Demais Contas a Pagar (PC),-10981.0
2015-06-30,T2,6.01.03,Outros,-215080.0
2015-06-30,T2,6.01.03.01,Contas a Receber (ANC),-1475.0
2015-06-30,T2,6.01.03.02,Impostos a Recuperar (ANC),19430.0
2015-06-30,T2,6.01.03.03,Depósitos Judiciais (ANC),-22934.0
2015-06-30,T2,6.01.03.04,Demais Contas a Receber (ANC),-2316.0
2015-06-30,T2,6.01.03.05,Despesas Antecipadas (ANC),6104.0
2015-06-30,T2,6.01.03.06,Benefícios Pós-Emprego (PNC),7864.0
2015-06-30,T2,6.01.03.07,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PNC)",21693.0
2015-06-30,T2,6.01.03.08,Demais Contas a Pagar (PNC),-129.0
2015-06-30,T2,6.01.03.09,Receita Diferida (PNC),852.0
2015-06-30,T2,6.01.03.10,Imposto de Renda e Contribuição Social Pagos,-244169.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-357136.0
2015-06-30,T2,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",143103.0
2015-06-30,T2,6.02.02,Aquisição de Investimentos,0.0
2015-06-30,T2,6.02.03,Aquisição de Imobilizado,-295278.0
2015-06-30,T2,6.02.04,Aquisição de Intangível,-236195.0
2015-06-30,T2,6.02.05,Aporte de Capital em Controladas e Empreendimentos Controlados em Conjunto,-20100.0
2015-06-30,T2,6.02.06,Receita com a Venda de Bens,51334.0
2015-06-30,T2,6.02.07,Caixa e Equivalentes de Caixa de Controladas Adquiridas,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1190312.0
2015-06-30,T2,6.03.01,Financiamentos e Debêntures - Captação,1445207.0
2015-06-30,T2,6.03.02,Financiamentos e Debêntures - Amortização,-1482267.0
2015-06-30,T2,6.03.03,Financiamentos e Debêntures - Juros Pagos,-585912.0
2015-06-30,T2,6.03.04,Contraprestação de Arrendamento Mercantil,-2734.0
2015-06-30,T2,6.03.05,Dividendos Pagos,-396347.0
2015-06-30,T2,6.03.06,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,-168250.0
2015-06-30,T2,6.03.07,Custos na Emissão de Ações,0.0
2015-06-30,T2,6.03.08,Sociedades Relacionadas,0.0
2015-06-30,T2,6.03.09,Aquisição de Participação de Acionistas não-Controladores de Controladas,-9.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,11083.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-772358.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2827369.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2055011.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1571772.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,3064411.0
2015-09-30,T3,6.01.01.01,Lucro líquido do período,1016224.0
2015-09-30,T3,6.01.01.02,Equivalência patrimonial,5232.0
2015-09-30,T3,6.01.01.03,Depreciações e amortizações,731447.0
2015-09-30,T3,6.01.01.04,Créditos de PIS e COFINS sobre depreciação,9167.0
2015-09-30,T3,6.01.01.05,Despesas com retirada de tanques,-3429.0
2015-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais",1274412.0
2015-09-30,T3,6.01.01.07,Imposto de renda e contribuição social diferidos,51069.0
2015-09-30,T3,6.01.01.08,Resultado na venda de bens,-29231.0
2015-09-30,T3,6.01.01.09,Outros,3393.0
2015-09-30,T3,6.01.01.10,Participação minoritária no resultado,0.0
2015-09-30,T3,6.01.01.11,Provisão para perdas prováveis ativo permanente,0.0
2015-09-30,T3,6.01.01.12,Dividendos recebidos,6127.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1157146.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes (AC),-481984.0
2015-09-30,T3,6.01.02.02,Estoques (AC),-568129.0
2015-09-30,T3,6.01.02.03,Impostos a recuperar (AC),-165622.0
2015-09-30,T3,6.01.02.04,Demais contas a receber (AC),-27124.0
2015-09-30,T3,6.01.02.05,Despesas antecipadas (AC),-8015.0
2015-09-30,T3,6.01.02.06,Fornecedores (PC),-331081.0
2015-09-30,T3,6.01.02.07,Salários e encargos sociais (PC),94140.0
2015-09-30,T3,6.01.02.08,Obrigações tributárias (PC),46107.0
2015-09-30,T3,6.01.02.09,Imposto de renda e contribuição social (PC),301455.0
2015-09-30,T3,6.01.02.10,"Provisões para riscos tributários, cíveis e trabalhistas (PC)",-8668.0
2015-09-30,T3,6.01.02.11,Receita diferida (PC),-131.0
2015-09-30,T3,6.01.02.12,Benefícios pós-emprego (PC),0.0
2015-09-30,T3,6.01.02.13,Demais contas a pagar (PC),-8094.0
2015-09-30,T3,6.01.03,Outros,-335493.0
2015-09-30,T3,6.01.03.01,Contas a receber (ANC),1503.0
2015-09-30,T3,6.01.03.02,Impostos a recuperar (ANC),25743.0
2015-09-30,T3,6.01.03.03,Depósitos judiciais (ANC),-40915.0
2015-09-30,T3,6.01.03.04,Demais contas a receber (ANC),-2719.0
2015-09-30,T3,6.01.03.05,Despesas antecipadas (ANC),-1226.0
2015-09-30,T3,6.01.03.06,Benefícios pós-emprego (PNC),9975.0
2015-09-30,T3,6.01.03.07,"Provisões para riscos tributários, cíveis e trabalhistas  (PNC)",37415.0
2015-09-30,T3,6.01.03.08,Demais contas a pagar (PNC),2029.0
2015-09-30,T3,6.01.03.09,Receita diferida (PNC),1134.0
2015-09-30,T3,6.01.03.10,Imposto de renda e contribuição social pagos,-368432.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-892323.0
2015-09-30,T3,6.02.01,"Aplicações financeiras, líquidas de resgates",-20065.0
2015-09-30,T3,6.02.02,Aquisição de investimento líquido,0.0
2015-09-30,T3,6.02.03,Caixa e equivalentes de caixa de controladas adquiridas,0.0
2015-09-30,T3,6.02.04,Aquisição de imobilizado,-486267.0
2015-09-30,T3,6.02.05,Aquisição de intangível,-422555.0
2015-09-30,T3,6.02.06,Aporte de capital em empreendimentos controlados em conjunto,-31000.0
2015-09-30,T3,6.02.07,Receita com a venda de bens,67564.0
2015-09-30,T3,6.02.08,Recebimento relativo a Maxfácil,0.0
2015-09-30,T3,6.02.09,Aumento no diferido,0.0
2015-09-30,T3,6.02.10,Redução de capital em coligada,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1328567.0
2015-09-30,T3,6.03.01,Financiamentos e debêntures - captação,2121856.0
2015-09-30,T3,6.03.02,Financiamentos e debêntures - amortização,-1640089.0
2015-09-30,T3,6.03.03,Financiamentos e debêntures - juros pagos,-682162.0
2015-09-30,T3,6.03.04,Contraprestação de arrendamento mercantil,-3985.0
2015-09-30,T3,6.03.05,Dividendos pagos,-831461.0
2015-09-30,T3,6.03.06,Diminuição de acionistas não controladores,0.0
2015-09-30,T3,6.03.07,Custos na emisão de ações,0.0
2015-09-30,T3,6.03.08,Sociedades relacionadas,0.0
2015-09-30,T3,6.03.09,Aquisição de acionistas não controladores,-9.0
2015-09-30,T3,6.03.10,Aquisição de ações para manutenção em tesouraria,-292717.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,39670.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-609448.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2827369.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2217921.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-176450.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,679573.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,387853.0
2016-03-31,T1,6.01.01.02,Equivalência Patrimonial,3267.0
2016-03-31,T1,6.01.01.03,Depreciações e Amortizações,270120.0
2016-03-31,T1,6.01.01.04,Créditos de PIS e COFINS s/ Depreciação,3104.0
2016-03-31,T1,6.01.01.05,Despesas com Retirada de Tanques,-706.0
