data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-145833.0
2015-06-30,T2,3.08.01,Corrente,-202209.0
2015-06-30,T2,3.08.02,Diferido,56376.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,331071.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,331071.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,328561.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2510.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.6037
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.5987
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,19160848.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-17510348.0
2015-09-30,T3,3.03,Resultado Bruto,1650500.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-960287.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-636721.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-337814.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,15408.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,4600.0
2015-09-30,T3,3.04.05.01,Resultado na Venda de Bens,4600.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-5760.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,690213.0
2015-09-30,T3,3.06,Resultado Financeiro,-233135.0
2015-09-30,T3,3.06.01,Receitas Financeiras,106307.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-339442.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,457078.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-158537.0
2015-09-30,T3,3.08.01,Corrente,-88674.0
2015-09-30,T3,3.08.02,Diferido,-69863.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,298541.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,298541.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,295884.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2657.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.545
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.5406
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,19524323.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-17806080.0
2016-03-31,T1,3.03,Resultado Bruto,1718243.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-930788.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-641202.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-321820.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,35501.0
2016-03-31,T1,3.04.04.01,"Outros Resultados Operacionais, Líquidos",35426.0
2016-03-31,T1,3.04.04.02,Resultado na Venda de Bens,75.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-3267.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,787455.0
2016-03-31,T1,3.06,Resultado Financeiro,-216456.0
2016-03-31,T1,3.06.01,Receitas Financeiras,115129.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-331585.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,570999.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-183146.0
2016-03-31,T1,3.08.01,Corrente,-205238.0
2016-03-31,T1,3.08.02,Diferido,22092.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,387853.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,387853.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,385218.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2635.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.7116
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.7065
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,19298198.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-17604887.0
2016-06-30,T2,3.03,Resultado Bruto,1693311.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-960777.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-648869.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-356309.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,38093.0
2016-06-30,T2,3.04.04.01,"Outros Resultados Operacionais, Líquidos",40176.0
2016-06-30,T2,3.04.04.02,Resultado na Venda de Bens,-2083.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6308.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,732534.0
2016-06-30,T2,3.06,Resultado Financeiro,-222460.0
2016-06-30,T2,3.06.01,Receitas Financeiras,105798.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-328258.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,510074.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-142957.0
2016-06-30,T2,3.08.01,Corrente,-197488.0
2016-06-30,T2,3.08.02,Diferido,54531.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,367117.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,367117.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,364160.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2957.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.6727
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.6676
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,19445181.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-17662284.0
2016-09-30,T3,3.03,Resultado Bruto,1782897.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-1028007.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-675185.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-369579.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,14413.0
2016-09-30,T3,3.04.04.01,"Outros Resultados Operacionais, Líquidos",14471.0
2016-09-30,T3,3.04.04.02,Resultado na Venda de Bens,-58.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2344.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,754890.0
2016-09-30,T3,3.06,Resultado Financeiro,-202250.0
2016-09-30,T3,3.06.01,Receitas Financeiras,120171.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-322421.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,552640.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-172554.0
2016-09-30,T3,3.08.01,Corrente,-159773.0
2016-09-30,T3,3.08.02,Diferido,-12781.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,380086.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,380086.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,376819.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3267.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.696
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.6906
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,18727888.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-17040851.0
2017-03-31,T1,3.03,Resultado Bruto,1687037.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-1009507.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-703339.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-362578.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,49982.0
2017-03-31,T1,3.04.04.01,"Outros Resultados Operacionais, Líquidos",56335.0
2017-03-31,T1,3.04.04.02,Resultado na Venda de Bens,-6353.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6428.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,677530.0
2017-03-31,T1,3.06,Resultado Financeiro,-121175.0
2017-03-31,T1,3.06.01,Receitas Financeiras,164361.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-285536.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,556355.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-186017.0
2017-03-31,T1,3.08.01,Corrente,-190190.0
2017-03-31,T1,3.08.02,Diferido,4173.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,370338.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,370338.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,368170.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2168.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.6796
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.6747
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,19173040.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-17590559.0
2017-06-30,T2,3.03,Resultado Bruto,1582481.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-1091912.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-721108.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-389242.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,12779.0
2017-06-30,T2,3.04.04.01,"Outros Resultados Operacionais, Líquidos",6576.0
2017-06-30,T2,3.04.04.02,Resultado na Venda de Bens,6203.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5659.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,490569.0
2017-06-30,T2,3.06,Resultado Financeiro,-112845.0
2017-06-30,T2,3.06.01,Receitas Financeiras,136938.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-249783.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,377724.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130548.0
2017-06-30,T2,3.08.01,Corrente,-118226.0
2017-06-30,T2,3.08.02,Diferido,-12322.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,247176.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,247176.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,246100.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1076.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.4542
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.4509
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,20532587.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-18454915.0
2017-09-30,T3,3.03,Resultado Bruto,2077672.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-1118835.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-729254.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-408747.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,15142.0
2017-09-30,T3,3.04.04.01,"Outros Resultados Operacionais, Líquidos",15746.0
2017-09-30,T3,3.04.04.02,Resultado na Venda de Bens,-604.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4024.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,958837.0
2017-09-30,T3,3.06,Resultado Financeiro,-120833.0
2017-09-30,T3,3.06.01,Receitas Financeiras,149966.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-270799.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,838004.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-282386.0
2017-09-30,T3,3.08.01,Corrente,-380073.0
2017-09-30,T3,3.08.02,Diferido,97687.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,555618.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,555618.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,555146.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,472.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.0247
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.0172
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,20751122.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-19229825.0
2018-03-31,T1,3.03,Resultado Bruto,1521297.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-1311949.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-671447.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-372568.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-264953.0
2018-03-31,T1,3.04.05.01,Resultado na venda de bens,-2230.0
2018-03-31,T1,3.04.05.02,"Outros resultados operacionais, líquidos",-262723.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2981.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,209348.0
2018-03-31,T1,3.06,Resultado Financeiro,-106965.0
2018-03-31,T1,3.06.01,Receitas Financeiras,112444.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-219409.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,102383.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29532.0
2018-03-31,T1,3.08.01,Corrente,-122063.0
2018-03-31,T1,3.08.02,Diferido,92531.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,72851.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,72851.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,73855.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1004.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.1363
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.1353
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,22645585.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-21186536.0
2018-06-30,T2,3.03,Resultado Bruto,1459049.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-1030913.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-662472.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-397561.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,32516.0
2018-06-30,T2,3.04.05.01,Resultado na venda de bens,-2354.0
2018-06-30,T2,3.04.05.02,"Outros resultados operacionais, líquidos",34870.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-3396.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,428136.0
2018-06-30,T2,3.06,Resultado Financeiro,-64419.0
2018-06-30,T2,3.06.01,Receitas Financeiras,192155.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-256574.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,363717.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-123048.0
2018-06-30,T2,3.08.01,Corrente,-18207.0
2018-06-30,T2,3.08.02,Diferido,-104841.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,240669.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,240669.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,241589.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-920.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.4457
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.4427
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23834232.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-22209129.0
2018-09-30,T3,3.03,Resultado Bruto,1625103.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-1071423.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-683390.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-407093.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,21866.0
2018-09-30,T3,3.04.05.01,"Outros Resultados Operacionais, Líquidos",24386.0
2018-09-30,T3,3.04.05.02,Resultado na Venda de Bens,-2520.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2806.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,553680.0
2018-09-30,T3,3.06,Resultado Financeiro,-58806.0
2018-09-30,T3,3.06.01,Receitas Financeiras,145030.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-203836.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,494874.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-171656.0
2018-09-30,T3,3.08.01,Corrente,-155786.0
2018-09-30,T3,3.08.02,Diferido,-15870.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,323218.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,323218.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,327334.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4116.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.6039
