data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.05.02.05,Receita Diferida,24420.0
2015-12-31,T4,2.01.06,Provisões,64301.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45322.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,18979.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,5232.0
2015-12-31,T4,2.01.06.02.04,Benefícios Pós-Emprego,13747.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,9158529.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,7803753.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,5561401.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,2198843.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,43509.0
2015-12-31,T4,2.02.02,Outras Obrigações,109547.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,4372.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,105175.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Demais Contas a Pagar,94139.0
2015-12-31,T4,2.02.02.02.04,Receita Diferida,11036.0
2015-12-31,T4,2.02.03,Tributos Diferidos,266004.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,266004.0
2015-12-31,T4,2.02.04,Provisões,979225.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,684660.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,294565.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,69484.0
2015-12-31,T4,2.02.04.02.04,Benefício Pós-Emprego,112848.0
2015-12-31,T4,2.02.04.02.05,Bônus de Subscrição - Indenização,112233.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,7974129.0
2015-12-31,T4,2.03.01,Capital Social Realizado,3838686.0
2015-12-31,T4,2.03.02,Reservas de Capital,546607.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,5590.0
2015-12-31,T4,2.03.04,Reservas de Lucros,3468280.0
2015-12-31,T4,2.03.04.01,Reserva Legal,472350.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,1996583.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1333066.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,157162.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-490881.0
2015-12-31,T4,2.03.04.10,Reserva Estatutária para Investimentos,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,18953.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,66925.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,29088.0
2016-12-31,T4,2,Passivo Total,24159670.0
2016-12-31,T4,2.01,Passivo Circulante,5486946.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,362718.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,1709653.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,1620388.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,89265.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,311014.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,2475604.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1821398.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,651591.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,2615.0
2016-12-31,T4,2.01.05,Outras Obrigações,545760.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,545760.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,320883.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,102714.0
2016-12-31,T4,2.01.05.02.05,Receita Diferida,22300.0
2016-12-31,T4,2.01.05.02.06,Contas a Pagar - Indenização de Seguradoras,99863.0
2016-12-31,T4,2.01.06,Provisões,82197.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,52694.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,29503.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,4563.0
2016-12-31,T4,2.01.06.02.04,Benefícios Pós-Emprego,24940.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,10114166.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,8941526.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,6800135.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,2095290.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,46101.0
2016-12-31,T4,2.02.02,Outras Obrigações,91666.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,4272.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,87394.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Demais Contas a Pagar,74884.0
2016-12-31,T4,2.02.02.02.04,Receita Diferida,12510.0
2016-12-31,T4,2.02.03,Tributos Diferidos,7645.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,7645.0
2016-12-31,T4,2.02.04,Provisões,1073329.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,727088.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,346241.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,73001.0
2016-12-31,T4,2.02.04.02.04,Benefício Pós-Emprego,119811.0
2016-12-31,T4,2.02.04.02.05,Bônus de Subscrição - Indenização,153429.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,8558558.0
2016-12-31,T4,2.03.01,Capital Social Realizado,3838686.0
2016-12-31,T4,2.03.02,Reservas de Capital,552038.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,5339.0
2016-12-31,T4,2.03.04,Reservas de Lucros,4148028.0
2016-12-31,T4,2.03.04.01,Reserva Legal,550428.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,2582898.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1333066.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,165515.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-483879.0
2016-12-31,T4,2.03.04.10,Reserva Estatutária para Investimentos,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-23987.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,7519.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,30935.0
2017-12-31,T4,2,Passivo Total,28340322.0
2017-12-31,T4,2.01,Passivo Circulante,7013988.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,388118.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,2155498.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,1973668.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,181830.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,312665.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,3503675.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1819766.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,1681199.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,2710.0
2017-12-31,T4,2.01.05,Outras Obrigações,554624.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,554624.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,338845.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,125150.0
2017-12-31,T4,2.01.05.02.05,Receita Diferida,18413.0
2017-12-31,T4,2.01.05.02.06,Contas a Pagar - Indenização de Seguradoras,72216.0
2017-12-31,T4,2.01.06,Provisões,99408.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,64550.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,34858.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,4799.0
2017-12-31,T4,2.01.06.02.04,Benefícios Pós-Emprego,30059.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,11605502.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,10086919.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,6113545.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,3927569.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,45805.0
2017-12-31,T4,2.02.02,Outras Obrigações,179915.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,4185.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,175730.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Demais Contas a Pagar,162834.0
2017-12-31,T4,2.02.02.02.04,Receita Diferida,12896.0
2017-12-31,T4,2.02.03,Tributos Diferidos,38524.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,38524.0
2017-12-31,T4,2.02.04,Provisões,1300144.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,861246.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,438898.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,59975.0
2017-12-31,T4,2.02.04.02.04,Benefício Pós-Emprego,207464.0
2017-12-31,T4,2.02.04.02.05,Bônus de Subscrição - Indenização,171459.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,9720832.0
2017-12-31,T4,2.03.01,Capital Social Realizado,5171752.0
2017-12-31,T4,2.03.02,Reservas de Capital,550314.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reservas de Capital,549778.0
2017-12-31,T4,2.03.02.08,Instrumento Patrimonial Outorgado,536.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,4930.0
2017-12-31,T4,2.03.04,Reservas de Lucros,3441561.0
2017-12-31,T4,2.03.04.01,Reserva Legal,629144.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,3130935.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,163742.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-482260.0
2017-12-31,T4,2.03.04.10,Reserva Estatutária para Investimentos,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,159643.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,53061.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.08.01,Instrumento Patrimonial Outorgado,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,339571.0
2018-12-31,T4,2,Passivo Total,30499395.0
2018-12-31,T4,2.01,Passivo Circulante,6336798.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,428192.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,2731677.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,2152179.0
2018-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,2079010.0
2018-12-31,T4,2.01.02.01.02,Fornecedores Nacionais - convênio,73169.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,579498.0
2018-12-31,T4,2.01.02.02.01,Fornecedores Estrangeiros,472597.0
2018-12-31,T4,2.01.02.02.02,Fornecedores Estrangeiros - convênio,106901.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,323482.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,2273997.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,2007430.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,263718.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,2849.0
2018-12-31,T4,2.01.05,Outras Obrigações,451591.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,451591.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,284024.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Demais Contas a Pagar,137494.0
2018-12-31,T4,2.01.05.02.05,Receita Diferida,26572.0
2018-12-31,T4,2.01.05.02.06,Contas a Pagar - Indenização de Seguradoras,3501.0
2018-12-31,T4,2.01.06,Provisões,127859.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,77822.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,50037.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,4382.0
2018-12-31,T4,2.01.06.02.04,Benefícios Pós-Emprego,45655.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
