data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,1333066.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-205227.0
2015-03-31,T1,2.03.04.10,Reserva Estatutária para Investimentos,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,384935.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,20371.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,94848.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,30281.0
2015-06-30,T2,2,Passivo Total,19541664.0
2015-06-30,T2,2.01,Passivo Circulante,3739754.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,297945.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,958271.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,880471.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,77800.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,289071.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,2002779.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1957670.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,42675.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,2434.0
2015-06-30,T2,2.01.05,Outras Obrigações,110896.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,110896.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,17431.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Demais Contas a Pagar,71383.0
2015-06-30,T2,2.01.05.02.05,Receita Diferida,22082.0
2015-06-30,T2,2.01.06,Provisões,80792.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,64693.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,16099.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,5104.0
2015-06-30,T2,2.01.06.02.04,Benefícios Pós-Emprego,10995.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,7696230.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,6465472.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,4222349.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,2198512.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,44611.0
2015-06-30,T2,2.02.02,Outras Obrigações,86813.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,4372.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,82441.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Demais Contas a Pagar,73880.0
2015-06-30,T2,2.02.02.02.04,Receita Diferida,8561.0
2015-06-30,T2,2.02.03,Tributos Diferidos,184255.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,184255.0
2015-06-30,T2,2.02.04,Provisões,959690.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,644965.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,314725.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,68349.0
2015-06-30,T2,2.02.04.02.04,Benefício Pós-Emprego,116666.0
2015-06-30,T2,2.02.04.02.05,Bônus de Subscrição - Indenização,129710.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,8105680.0
2015-06-30,T2,2.03.01,Capital Social Realizado,3838686.0
2015-06-30,T2,2.03.02,Reservas de Capital,546607.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,5716.0
2015-06-30,T2,2.03.04,Reservas de Lucros,2899291.0
2015-06-30,T2,2.03.04.01,Reserva Legal,397177.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,1439461.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,1333066.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-270413.0
2015-06-30,T2,2.03.04.10,Reserva Estatutária para Investimentos,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,713552.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,6233.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,69203.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,26392.0
2015-09-30,T3,2,Passivo Total,20860063.0
2015-09-30,T3,2.01,Passivo Circulante,3946798.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,388719.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,948421.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,854592.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,93829.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,252364.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,2169446.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,2098397.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,68670.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,2379.0
2015-09-30,T3,2.01.05,Outras Obrigações,118244.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,118244.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,19199.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Demais Contas a Pagar,75726.0
2015-09-30,T3,2.01.05.02.05,Receita Diferida,23319.0
2015-09-30,T3,2.01.06,Provisões,69604.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,55501.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,14103.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,5140.0
2015-09-30,T3,2.01.06.02.04,Benefícios Pós-Emprego,8963.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,8935079.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,7571602.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,5328860.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,2198676.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,44066.0
2015-09-30,T3,2.02.02,Outras Obrigações,89253.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,4372.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,84881.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Demais Contas a Pagar,76038.0
2015-09-30,T3,2.02.02.02.04,Receita Diferida,8843.0
2015-09-30,T3,2.02.03,Tributos Diferidos,291079.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,291079.0
2015-09-30,T3,2.02.04,Provisões,983145.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,660687.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,322458.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,68246.0
2015-09-30,T3,2.02.04.02.04,Benefício Pós-Emprego,120810.0
2015-09-30,T3,2.02.04.02.05,Bônus de Subscrição - Indenização,133402.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,7978186.0
2015-09-30,T3,2.03.01,Capital Social Realizado,3838686.0
2015-09-30,T3,2.03.02,Reservas de Capital,546607.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,5653.0
2015-09-30,T3,2.03.04,Reservas de Lucros,2774824.0
2015-09-30,T3,2.03.04.01,Reserva Legal,397177.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,1439461.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,1333066.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-394880.0
2015-09-30,T3,2.03.04.10,Reserva Estatutária para Investimentos,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,572559.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,45177.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,165715.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,28965.0
2016-03-31,T1,2,Passivo Total,20168437.0
2016-03-31,T1,2.01,Passivo Circulante,4417186.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,277864.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,1088883.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,1018595.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,70288.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,269907.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,2495820.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,2425696.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,67717.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,2407.0
2016-03-31,T1,2.01.05,Outras Obrigações,215405.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,215405.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,23270.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Demais Contas a Pagar,58657.0
2016-03-31,T1,2.01.05.02.05,Receita Diferida,20553.0
2016-03-31,T1,2.01.05.02.06,Contas a Pagar - Indenização Clientes,112925.0
2016-03-31,T1,2.01.06,Provisões,69307.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,51127.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,18180.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,4446.0
2016-03-31,T1,2.01.06.02.04,Benefícios Pós-Emprego,13734.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,7645509.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,6333577.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,4091620.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.02.01.02,Debêntures,2199016.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,42941.0
2016-03-31,T1,2.02.02,Outras Obrigações,107990.0
