data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",60859.0
2017-12-31,T4,6.02.02,Aquisição de Investimentos Líquidos,0.0
2017-12-31,T4,6.02.03,Caixa e Equivalentes de Caixa - Aquisição Extrafarma,0.0
2017-12-31,T4,6.02.04,Aplicações financeiras de controladas adquiridas,0.0
2017-12-31,T4,6.02.05,Aquisição de Imobilizado,-1262558.0
2017-12-31,T4,6.02.06,Aquisição de Intangível,-801971.0
2017-12-31,T4,6.02.07,Receita com a Venda de Bens,47670.0
2017-12-31,T4,6.02.08,Aporte de Capital em Empreendimentos Controlados em Conjunto,-16000.0
2017-12-31,T4,6.02.09,Redução de Capital em Coligada,0.0
2017-12-31,T4,6.02.10,Caixa de empreendimento controlado em conjunto incorporado,0.0
2017-12-31,T4,6.02.11,Caixa e Equivalentes de Caixa de Controlada Adquirida,59863.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,340349.0
2017-12-31,T4,6.03.01,Financiamentos e Debêntures - Captação,4510694.0
2017-12-31,T4,6.03.02,Financiamentos e Debêntures - Amortização,-2462200.0
2017-12-31,T4,6.03.03,Financiamentos e Debêntures - Juros Pagos,-769740.0
2017-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,-5191.0
2017-12-31,T4,6.03.05,Dividendos Pagos,-940250.0
2017-12-31,T4,6.03.06,Diminuição de Acionistas Não Controladores,0.0
2017-12-31,T4,6.03.07,Sociedades Relacionadas,7036.0
2017-12-31,T4,6.03.08,Redução de Participação Minoritária de Controladas,0.0
2017-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2017-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2017-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2017-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,20214.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,727846.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4274158.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5002004.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2888959.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3630625.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1132320.0
2018-12-31,T4,6.01.01.02,Equivalência Patrimonial,14779.0
2018-12-31,T4,6.01.01.03,Amortiz. de ativos de contratos com clientes  - direitos de exclusiv,371825.0
2018-12-31,T4,6.01.01.04,Depreciações e amortizações,812489.0
2018-12-31,T4,6.01.01.05,Créditos de PIS e COFINS s/ Depreciação,15721.0
2018-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais",1026515.0
2018-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,162417.0
2018-12-31,T4,6.01.01.08,Resultado na venda de bens,22088.0
2018-12-31,T4,6.01.01.09,Perdas estimadas de crédito de liquidação duvidosa,69250.0
2018-12-31,T4,6.01.01.10,Provisão para perda em estoques,-1498.0
2018-12-31,T4,6.01.01.11,Provisão para benefício pós-emprego,4854.0
2018-12-31,T4,6.01.01.12,Demais provisões e ajustes,-135.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,598789.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes (AC),-355854.0
2018-12-31,T4,6.01.02.02,Estoques (AC),168704.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar (AC),-11467.0
2018-12-31,T4,6.01.02.04,Seguro e Demais Contas a Receber (AC),-14536.0
2018-12-31,T4,6.01.02.05,Despesas Antecipadas (AC),-37525.0
2018-12-31,T4,6.01.02.06,Ativos de contratos com clientes - direitos de exclusividade (AC),0.0
2018-12-31,T4,6.01.02.07,Fornecedores (PC),576164.0
2018-12-31,T4,6.01.02.08,Salários e encargos sociais (PC),40074.0
2018-12-31,T4,6.01.02.09,Obrigações tributárias (PC),46476.0
2018-12-31,T4,6.01.02.10,Imposto de renda e contribuição social (PC),166527.0
2018-12-31,T4,6.01.02.11,Benefícios pós-emprego (PC),15596.0
2018-12-31,T4,6.01.02.12,"Provisões para riscos tributários, cíveis e trabalhistas (PC)",13272.0
2018-12-31,T4,6.01.02.13,Seguro e demais contas a pagar (PC),-59237.0
2018-12-31,T4,6.01.02.14,Receita diferida (PC),8159.0
2018-12-31,T4,6.01.02.15,Dividendos recebidos de controladas e empreendimentos controlados em conjunto (AC),42436.0
2018-12-31,T4,6.01.03,Outros,-1340455.0
2018-12-31,T4,6.01.03.01,Contas a Receber e Financiamentos a clientes (ANC),-99622.0
2018-12-31,T4,6.01.03.02,Impostos a Recuperar (ANC),-539539.0
2018-12-31,T4,6.01.03.03,Depósitos Judiciais (ANC),-58757.0
2018-12-31,T4,6.01.03.04,Demais Contas a Receber (ANC),6350.0
2018-12-31,T4,6.01.03.05,Despesas Antecipadas (ANC),-58735.0
2018-12-31,T4,6.01.03.06,Ativos de contratos com clientes - direitos de exclusividade (ANC),0.0
2018-12-31,T4,6.01.03.07,Benefícios pós-emprego (PNC),-8457.0
2018-12-31,T4,6.01.03.08,"Provisões para riscos tributários, cíveis e trabalhistas (PNC)",11811.0
2018-12-31,T4,6.01.03.09,Demais contas a pagar (PNC),-4397.0
2018-12-31,T4,6.01.03.10,Receita diferida (PNC),-1046.0
2018-12-31,T4,6.01.03.11,Pagtos de ativos de contratos com clientes - direitos de exclusividade,-390177.0
2018-12-31,T4,6.01.03.12,Imposto de renda e contribuição social pagos,-197886.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3177633.0
2018-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",-1669937.0
2018-12-31,T4,6.02.02,Caixa e equivalentes de caixa de controlada adquirida,3662.0
2018-12-31,T4,6.02.03,Aquisição de imobilizado,-1178312.0
2018-12-31,T4,6.02.04,Aquisição de intangível,-237593.0
2018-12-31,T4,6.02.05,Aquisição de empresas,-103373.0
2018-12-31,T4,6.02.06,Aporte de capital em empreendimentos controlados em conjunto,-31908.0
2018-12-31,T4,6.02.07,Receita com a venda de bens,38578.0
2018-12-31,T4,6.02.08,Redução de capital em coligadas,1250.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-801007.0
2018-12-31,T4,6.03.01,Financiamentos e Debêntures - Captação,4461112.0
2018-12-31,T4,6.03.02,Financiamentos e Debêntures - Amortização,-3710718.0
2018-12-31,T4,6.03.03,Financiamentos e Debêntures - Juros Pagos,-737564.0
2018-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,-5120.0
2018-12-31,T4,6.03.05,Dividendos Pagos,-808603.0
2018-12-31,T4,6.03.06,Diminuição de Acionistas Não Controladores,0.0
2018-12-31,T4,6.03.07,Sociedades Relacionadas,-114.0
2018-12-31,T4,6.03.08,Redução de Participação Minoritária de Controladas,0.0
2018-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2018-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2018-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2018-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,26628.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1063053.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5002004.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3938951.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2924852.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3754431.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,402944.0
2019-12-31,T4,6.01.01.02,Equivalência Patrimonial,12145.0
2019-12-31,T4,6.01.01.03,Amortiz. de ativos de contratos com clientes  - direitos de exclusiv,355250.0
2019-12-31,T4,6.01.01.04,Amortização de ativos de direito de uso,300058.0
2019-12-31,T4,6.01.01.05,Depreciações e amortizações,844647.0
2019-12-31,T4,6.01.01.06,Créditos de PIS e COFINS s/ Depreciação,14918.0
2019-12-31,T4,6.01.01.07,"Juros, variações monetárias e cambiais",1248741.0
2019-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,-97465.0
2019-12-31,T4,6.01.01.09,Resultado na venda de bens,30019.0
2019-12-31,T4,6.01.01.10,"Redução ao valor recuperável de ativos ""impairment""",593280.0
2019-12-31,T4,6.01.01.11,Perdas estimadas de crédito de liquidação duvidosa,30003.0
2019-12-31,T4,6.01.01.12,Provisão para perda em estoques,-816.0
2019-12-31,T4,6.01.01.13,Provisão para benefício pós-emprego,10682.0
2019-12-31,T4,6.01.01.14,Instrumento patrimonial outorgado,7661.0
2019-12-31,T4,6.01.01.15,Demais provisões e ajustes,2364.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-324413.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes (AC),361563.0
2019-12-31,T4,6.01.02.02,Estoques (AC),-357553.0
2019-12-31,T4,6.01.02.03,Impostos a Recuperar (AC),-550805.0
2019-12-31,T4,6.01.02.04,Seguro e Demais Contas a Receber (AC),21737.0
2019-12-31,T4,6.01.02.05,Despesas Antecipadas (AC),-15507.0
2019-12-31,T4,6.01.02.06,Ativos de contratos com clientes - direitos de exclusividade (AC),0.0
2019-12-31,T4,6.01.02.07,Fornecedores (PC),-31605.0
2019-12-31,T4,6.01.02.08,Salários e encargos sociais (PC),-22556.0
2019-12-31,T4,6.01.02.09,Obrigações tributárias (PC),1917.0
2019-12-31,T4,6.01.02.10,Imposto de renda e contribuição social (PC),250486.0
2019-12-31,T4,6.01.02.11,Benefícios pós-emprego (PC),-16704.0
2019-12-31,T4,6.01.02.12,"Provisões para riscos tributários, cíveis e trabalhistas (PC)",-37367.0
2019-12-31,T4,6.01.02.13,Seguro e demais contas a pagar (PC),66819.0
2019-12-31,T4,6.01.02.14,Receita diferida (PC),1054.0
2019-12-31,T4,6.01.02.15,Dividendos recebidos de controladas e empreendimentos controlados em conjunto (AC),4108.0
2019-12-31,T4,6.01.03,Outros,-505166.0
2019-12-31,T4,6.01.03.01,Contas a Receber e Financiamentos a clientes (ANC),11422.0
2019-12-31,T4,6.01.03.02,Impostos a Recuperar (ANC),-19526.0
2019-12-31,T4,6.01.03.03,Depósitos Judiciais (ANC),-39936.0
2019-12-31,T4,6.01.03.04,Demais Contas a Receber (ANC),-797.0
2019-12-31,T4,6.01.03.05,Despesas Antecipadas (ANC),-4379.0
2019-12-31,T4,6.01.03.06,Ativos de contratos com clientes - direitos de exclusividade (ANC),0.0
2019-12-31,T4,6.01.03.07,Benefícios pós-emprego (PNC),-15415.0
2019-12-31,T4,6.01.03.08,"Provisões para riscos tributários, cíveis e trabalhistas (PNC)",18891.0
2019-12-31,T4,6.01.03.09,Demais contas a pagar (PNC),27698.0
2019-12-31,T4,6.01.03.10,Receita diferida (PNC),-11850.0
2019-12-31,T4,6.01.03.11,Pagtos de ativos de contratos com clientes - direitos de exclusividade,-330068.0
2019-12-31,T4,6.01.03.12,Imposto de renda e contribuição social pagos,-141206.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1835261.0
2019-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",-555378.0
2019-12-31,T4,6.02.02,Caixa e equivalentes de caixa de controlada adquirida,0.0
2019-12-31,T4,6.02.03,Aquisição de imobilizado,-1020042.0
2019-12-31,T4,6.02.04,Aquisição de intangível,-151997.0
2019-12-31,T4,6.02.05,Aquisição de empresas,0.0
2019-12-31,T4,6.02.06,Aporte de capital em empreendimentos controlados em conjunto,-79124.0
2019-12-31,T4,6.02.07,Receita com a venda de bens,39287.0
2019-12-31,T4,6.02.08,Redução de capital em coligadas,0.0
2019-12-31,T4,6.02.09,Custos diretos iniciais de ativos de direito de uso,-68007.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2922229.0
2019-12-31,T4,6.03.01,Financiamentos e Debêntures - Captação,2105737.0
2019-12-31,T4,6.03.02,Financiamentos e Debêntures - Amortização,-2644704.0
2019-12-31,T4,6.03.03,Financiamentos e Debêntures - Juros Pagos,-1469780.0
2019-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,-321716.0
2019-12-31,T4,6.03.05,Dividendos Pagos,-596436.0
2019-12-31,T4,6.03.06,Diminuição de Acionistas Não Controladores,0.0
2019-12-31,T4,6.03.07,Sociedades Relacionadas,-146.0
2019-12-31,T4,6.03.08,Redução de Participação Minoritária de Controladas,0.0
2019-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2019-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2019-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2019-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2019-12-31,T4,6.03.13,Resgate de ações de acionistas não-controladores da Oxiteno Nordeste,-2180.0
2019-12-31,T4,6.03.14,Aumento de capital realizado por acionistas não-controladores da Iconic,6996.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,9066.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1823572.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3938951.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2115379.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3138119.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3428453.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,927697.0
2020-12-31,T4,6.01.01.02,Equivalência Patrimonial,43617.0
2020-12-31,T4,6.01.01.03,Amortiz. de ativos de contratos com clientes  - direitos de exclusiv,289436.0
2020-12-31,T4,6.01.01.04,Amortização de ativos de direito de uso,328322.0
2020-12-31,T4,6.01.01.05,Depreciações e amortizações,938841.0
2020-12-31,T4,6.01.01.06,Créditos de PIS e COFINS s/ Depreciação,15683.0
2020-12-31,T4,6.01.01.07,"Juros, variações monetárias e cambiais",904937.0
