data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,19782.191
2015-06-30,T4,6.01.01,Caixa Gerado nas Operações,36742.055
2015-06-30,T4,6.01.01.01,Resultado Líquido do Exercício Antes do Impostos de Renda e da Contribuição Social,23928.406
2015-06-30,T4,6.01.01.02,Depreciações e Amortizações,16024.399
2015-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,4502.273
2015-06-30,T4,6.01.01.05,Variação Cambial Provisionada,-236.972
2015-06-30,T4,6.01.01.06,Participação de Minoritários nos Lucros,-7532.029
2015-06-30,T4,6.01.01.07,Provisões de Comissões s/Vendas,468.82800000000003
2015-06-30,T4,6.01.01.08,Reversão para Perda na Realização de Investimentos,0.0
2015-06-30,T4,6.01.01.09,Provisão/(Reversão) para Ajuste de Estoque ao Valor Realizável,-1805.328
2015-06-30,T4,6.01.01.10,Perda na Alienação de Investimentos/Imobilizado,311.05
2015-06-30,T4,6.01.01.11,Provisão de Dividendos para Preferencialistas,940.481
2015-06-30,T4,6.01.01.12,Perdas no Recebimento de Créditos,140.947
2015-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-16959.864
2015-06-30,T4,6.01.02.01,Aumento nas Contas a Receber de Clientes,-12514.543
2015-06-30,T4,6.01.02.02,(Aumento)/Redução de Impostos a Recuperar,518.635
2015-06-30,T4,6.01.02.03,(Aumento)/Redução de Outras Contas a Receber,1193.304
2015-06-30,T4,6.01.02.04,(Aumento)/Redução nos Estoques,-7850.902
2015-06-30,T4,6.01.02.05,Aumento de Despesas do Exercício Seguinte,-675.157
2015-06-30,T4,6.01.02.06,Aumento/(Redução) de Fornecedores,1718.421
2015-06-30,T4,6.01.02.07,Aumento de Contribuições e Obrigações com o Pessoal,1619.082
2015-06-30,T4,6.01.02.08,Aumento/(Redução) de Outras Obrigações Tributárias,104.736
2015-06-30,T4,6.01.02.09,Aumento/(Redução) de Contas e Despesas a Pagar,439.923
2015-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-270.653
2015-06-30,T4,6.01.02.11,Provisões para Contingência,-1242.71
2015-06-30,T4,6.01.03,Outros,0.0
2015-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-11654.661
2015-06-30,T4,6.02.01,Variação de Impostos a Recuperar de Longo Prazo,-65.111
2015-06-30,T4,6.02.02,Depósitos Judiciais,-382.026
2015-06-30,T4,6.02.03,Aquisição de Investimentos/Imobilizado/Intangível,-24741.986
2015-06-30,T4,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,1618.9270000000001
2015-06-30,T4,6.02.05,Variação na Participações em Controladas,0.0
2015-06-30,T4,6.02.06,Variação na Participação de Minoritários,11915.535
2015-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,8746.801
2015-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,55910.4
2015-06-30,T4,6.03.02,Pagamento de Empréstimos,-41219.192
2015-06-30,T4,6.03.03,Empréstimo Pagos a Controladora,55.593
2015-06-30,T4,6.03.04,Dividendos Pagos,-6000.0
2015-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1069.1200000000001
2015-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,15805.211000000001
2015-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26092.251
2015-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,41897.462
2016-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,43006.618
2016-06-30,T4,6.01.01,Caixa Gerado nas Operações,40781.67
2016-06-30,T4,6.01.01.01,Resultado Líquido do Exercício Antes do Impostos de Renda e da Contribuição Social,26588.688000000002
2016-06-30,T4,6.01.01.02,Depreciações e Amortizações,21388.774
2016-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,4740.294
2016-06-30,T4,6.01.01.05,Variação Cambial Provisionada,492.85
2016-06-30,T4,6.01.01.06,Participação de Minoritários nos Lucros,-11537.676
2016-06-30,T4,6.01.01.07,Provisões de Comissões s/Vendas,559.27
2016-06-30,T4,6.01.01.08,Reversão para Perda na Realização de Investimentos,0.0
2016-06-30,T4,6.01.01.09,Provisão/(Reversão) para Ajuste de Estoque ao Valor Realizável,-2778.599
2016-06-30,T4,6.01.01.10,Perda na Alienação de Investimentos/Imobilizado,-101.046
2016-06-30,T4,6.01.01.11,Provisão de Dividendos para Preferencialistas,650.35
2016-06-30,T4,6.01.01.12,Perdas no Recebimento de Créditos,778.765
2016-06-30,T4,6.01.02,Variações nos Ativos e Passivos,2224.948
2016-06-30,T4,6.01.02.01,Aumento nas Contas a Receber de Clientes,-760.737
2016-06-30,T4,6.01.02.02,(Aumento)/Redução de Impostos a Recuperar,2186.6820000000002
2016-06-30,T4,6.01.02.03,(Aumento)/Redução de Outras Contas a Receber,648.945
2016-06-30,T4,6.01.02.04,(Aumento)/Redução nos Estoques,7493.046
2016-06-30,T4,6.01.02.05,(Aumento)/Redução de Despesas do Exercício Seguinte,502.271
2016-06-30,T4,6.01.02.06,Aumento/(Redução) de Fornecedores,-1161.023
2016-06-30,T4,6.01.02.07,Aumento de Contribuições e Obrigações com o Pessoal,351.326
2016-06-30,T4,6.01.02.08,Aumento/(Redução) de Outras Obrigações Tributárias,816.86
2016-06-30,T4,6.01.02.09,Aumento/(Redução) de Contas e Despesas a Pagar,-471.556
2016-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-6227.53
2016-06-30,T4,6.01.02.11,Provisões para Contingência,-154.083
2016-06-30,T4,6.01.02.12,Instrumentos Financeiros,-1273.691
2016-06-30,T4,6.01.02.13,Dividendos Recebidos/Pagos,274.438
2016-06-30,T4,6.01.03,Outros,0.0
2016-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-17744.015
2016-06-30,T4,6.02.01,Variação de Impostos a Recuperar de Longo Prazo,-81.593
2016-06-30,T4,6.02.02,Depósitos Judiciais,-174.374
2016-06-30,T4,6.02.03,Aquisição de Investimentos/Imobilizado/Intangível,-23476.204
2016-06-30,T4,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,667.504
2016-06-30,T4,6.02.05,Variação na Participações em Controladas,0.0
2016-06-30,T4,6.02.06,Variação na Participação de Minoritários,5320.652
2016-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,-2309.218
2016-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,56839.200000000004
2016-06-30,T4,6.03.02,Pagamento de Empréstimos,-58877.664000000004
2016-06-30,T4,6.03.03,Empréstimo Pagos a Controladora,12.775
2016-06-30,T4,6.03.04,Dividendos Pagos,-6000.0
2016-06-30,T4,6.03.05,Dividendos Destinados e não pagos a Minoritários,5716.4710000000005
2016-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1904.4470000000001
2016-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,21048.938000000002
2016-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,41897.462
2016-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,62946.4
2017-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,38400.052
2017-06-30,T4,6.01.01,Caixa Gerado nas Operações,68821.93400000001
2017-06-30,T4,6.01.01.01,Resultado Líquido do Exercício Antes do Impostos de Renda e da Contribuição Social,50706.209
2017-06-30,T4,6.01.01.02,Depreciações e Amortizações,19590.968
2017-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,8087.157
2017-06-30,T4,6.01.01.05,Variação Cambial Provisionada,-29.531000000000002
2017-06-30,T4,6.01.01.06,Participação de Minoritários nos Lucros,-13963.051
2017-06-30,T4,6.01.01.07,Provisões de Comissões s/Vendas,528.236
2017-06-30,T4,6.01.01.08,Reversão para Perda na Realização de Investimentos,0.0
2017-06-30,T4,6.01.01.09,Provisão/(Reversão) para Ajuste de Estoque ao Valor Realizável,1158.241
2017-06-30,T4,6.01.01.10,Perda na Alienação de Investimentos/Imobilizado,1906.568
2017-06-30,T4,6.01.01.11,Provisão de Dividendos para Preferencialistas,0.0
2017-06-30,T4,6.01.01.12,Perdas no Recebimento de Créditos,837.1370000000001
2017-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-30421.882
2017-06-30,T4,6.01.02.01,Aumento nas Contas a Receber de Clientes,-11825.379
2017-06-30,T4,6.01.02.02,(Aumento)/Redução de Impostos a Recuperar,-1244.781
2017-06-30,T4,6.01.02.03,(Aumento)/Redução de Outras Contas a Receber,-1227.829
2017-06-30,T4,6.01.02.04,(Aumento)/Redução nos Estoques,-5834.33
2017-06-30,T4,6.01.02.05,(Aumento)/Redução de Despesas do Exercício Seguinte,-333.195
2017-06-30,T4,6.01.02.06,Aumento/(Redução) de Fornecedores,-4591.309
2017-06-30,T4,6.01.02.07,Aumento de Contribuições e Obrigações com o Pessoal,2130.395
2017-06-30,T4,6.01.02.08,Aumento/(Redução) de Outras Obrigações Tributárias,-530.944
2017-06-30,T4,6.01.02.09,Aumento/(Redução) de Contas e Despesas a Pagar,-1524.366
2017-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-7406.146
2017-06-30,T4,6.01.02.11,Provisões para Contingência,355.194
2017-06-30,T4,6.01.02.12,Instrumentos Financeiros,1273.691
2017-06-30,T4,6.01.02.13,Dividendos Recebidos/Pagos,337.117
2017-06-30,T4,6.01.03,Outros,0.0
2017-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-8581.895
2017-06-30,T4,6.02.01,Variação de Impostos a Recuperar de Longo Prazo,-115.586
2017-06-30,T4,6.02.02,Depósitos Judiciais,-524.493
2017-06-30,T4,6.02.03,Aquisição de Investimentos/Imobilizado/Intangível,-16419.414
2017-06-30,T4,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,1207.155
2017-06-30,T4,6.02.05,Variação na Participações em Controladas,0.0
2017-06-30,T4,6.02.06,Variação na Participação de Minoritários,7270.443
2017-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,-49995.843
2017-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,49165.6
2017-06-30,T4,6.03.02,Pagamento de Empréstimos,-100948.509
2017-06-30,T4,6.03.03,Empréstimo Pagos a Controladora,-1.5090000000000001
2017-06-30,T4,6.03.04,Dividendos Pagos,-6000.0
2017-06-30,T4,6.03.05,Dividendos Destinados e não pagos a Minoritários,7788.575
2017-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,329.707
2017-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19847.979
2017-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,62946.4
2017-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,43098.421
2018-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,35487.377
2018-06-30,T4,6.01.01,Caixa Gerado nas Operações,51339.925
2018-06-30,T4,6.01.01.01,Resultado Liquido do Exercicio Antes do Imposto de Renda e da Contribuição Social,37468.771
2018-06-30,T4,6.01.01.02,Depreciação  Amortizações,20024.136
2018-06-30,T4,6.01.01.03,Juros Provisionados e não pagos,5796.999
2018-06-30,T4,6.01.01.05,Variação Cambial Provisionada,-549.87
2018-06-30,T4,6.01.01.06,Participação de Minoritarios nos Lucros,-11766.741
2018-06-30,T4,6.01.01.07,Provisão de Comissão s/Vendas,391.37600000000003
2018-06-30,T4,6.01.01.08,Reversão para Perda na Realização de Investimentos,0.0
