data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T4,1.02,Ativo Não Circulante,221764.138
2017-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,4168.12
2017-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T4,1.02.01.03,Contas a Receber,0.0
2017-06-30,T4,1.02.01.03.01,Clientes,0.0
2017-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T4,1.02.01.04,Estoques,0.0
2017-06-30,T4,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T4,1.02.01.06,Tributos Diferidos,2084.847
2017-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2084.847
2017-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,2083.273
2017-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T4,1.02.02,Investimentos,1871.755
2017-06-30,T4,1.02.02.01,Participações Societárias,1871.755
2017-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T4,1.02.02.01.04,Outras Participações Societárias,1871.755
2017-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T4,1.02.03,Imobilizado,215023.655
2017-06-30,T4,1.02.03.01,Imobilizado em Operação,215023.655
2017-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T4,1.02.04,Intangível,700.6080000000001
2017-06-30,T4,1.02.04.01,Intangíveis,700.6080000000001
2017-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T4,1.02.04.02,Goodwill,0.0
2018-06-30,T4,1,Ativo Total,474431.933
2018-06-30,T4,1.01,Ativo Circulante,230979.178
2018-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,47248.592000000004
2018-06-30,T4,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-06-30,T4,1.01.03,Contas a Receber,75043.849
2018-06-30,T4,1.01.03.01,Clientes,75043.849
2018-06-30,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T4,1.01.04,Estoques,85309.407
2018-06-30,T4,1.01.05,Ativos Biológicos,0.0
2018-06-30,T4,1.01.06,Tributos a Recuperar,2407.86
2018-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,2407.86
2018-06-30,T4,1.01.07,Despesas Antecipadas,957.094
2018-06-30,T4,1.01.08,Outros Ativos Circulantes,20012.376
2018-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T4,1.01.08.03,Outros,20012.376
2018-06-30,T4,1.01.08.03.01,Partes Relacionadas,10233.67
2018-06-30,T4,1.01.08.03.02,Outras Contas a Receber,9778.706
2018-06-30,T4,1.02,Ativo Não Circulante,243452.755
2018-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,6606.484
2018-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-06-30,T4,1.02.01.01.01,Títulos para Negociação,0.0
2018-06-30,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-06-30,T4,1.02.01.03,Contas a Receber,0.0
2018-06-30,T4,1.02.01.03.01,Clientes,0.0
2018-06-30,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T4,1.02.01.04,Estoques,0.0
2018-06-30,T4,1.02.01.05,Ativos Biológicos,0.0
2018-06-30,T4,1.02.01.06,Tributos Diferidos,4084.708
2018-06-30,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4084.708
2018-06-30,T4,1.02.01.07,Despesas Antecipadas,0.0
2018-06-30,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-06-30,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2018-06-30,T4,1.02.01.08.03,Créditos com Controladores,0.0
2018-06-30,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T4,1.02.01.09,Outros Ativos Não Circulantes,2521.776
2018-06-30,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T4,1.02.02,Investimentos,2156.194
2018-06-30,T4,1.02.02.01,Participações Societárias,2156.194
2018-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T4,1.02.02.01.04,Outras Participações Societárias,2156.194
2018-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T4,1.02.03,Imobilizado,233733.097
2018-06-30,T4,1.02.03.01,Imobilizado em Operação,233733.097
2018-06-30,T4,1.02.03.02,Imobilizado Arrendado,0.0
2018-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T4,1.02.04,Intangível,956.98
2018-06-30,T4,1.02.04.01,Intangíveis,956.98
2018-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T4,1.02.04.02,Goodwill,0.0
2019-06-30,T4,1,Ativo Total,519021.277
2019-06-30,T4,1.01,Ativo Circulante,248401.977
2019-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,58592.321
2019-06-30,T4,1.01.02,Aplicações Financeiras,0.0
2019-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-06-30,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T4,1.01.03,Contas a Receber,81838.07
2019-06-30,T4,1.01.03.01,Clientes,81838.07
2019-06-30,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-06-30,T4,1.01.04,Estoques,88191.43400000001
2019-06-30,T4,1.01.05,Ativos Biológicos,0.0
2019-06-30,T4,1.01.06,Tributos a Recuperar,1606.2740000000001
2019-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,1606.2740000000001
2019-06-30,T4,1.01.07,Despesas Antecipadas,1233.162
2019-06-30,T4,1.01.08,Outros Ativos Circulantes,16940.716
2019-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T4,1.01.08.03,Outros,16940.716
2019-06-30,T4,1.01.08.03.01,Partes Relacionadas,8602.699
2019-06-30,T4,1.01.08.03.02,Outras Contas a Receber,8338.017
2019-06-30,T4,1.02,Ativo Não Circulante,270619.3
2019-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,9349.607
2019-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-06-30,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-06-30,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-06-30,T4,1.02.01.04,Contas a Receber,0.0
2019-06-30,T4,1.02.01.04.01,Clientes,0.0
2019-06-30,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-06-30,T4,1.02.01.05,Estoques,0.0
2019-06-30,T4,1.02.01.06,Ativos Biológicos,0.0
2019-06-30,T4,1.02.01.07,Tributos Diferidos,6363.115
2019-06-30,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,6363.115
2019-06-30,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-06-30,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-06-30,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-06-30,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-06-30,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-06-30,T4,1.02.01.10,Outros Ativos Não Circulantes,2986.492
2019-06-30,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-06-30,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T4,1.02.02,Investimentos,2143.9230000000002
2019-06-30,T4,1.02.02.01,Participações Societárias,2143.9230000000002
2019-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-06-30,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2143.9230000000002
2019-06-30,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T4,1.02.03,Imobilizado,257540.223
2019-06-30,T4,1.02.03.01,Imobilizado em Operação,255345.114
2019-06-30,T4,1.02.03.02,Direito de Uso em Arrendamento,2195.109
2019-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-06-30,T4,1.02.04,Intangível,1585.547
2019-06-30,T4,1.02.04.01,Intangíveis,1585.547
2019-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T4,1.02.04.02,Goodwill,0.0
2020-06-30,T4,1,Ativo Total,701368.666
2020-06-30,T4,1.01,Ativo Circulante,330616.098
2020-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,118596.36600000001
2020-06-30,T4,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T4,1.01.03,Contas a Receber,75011.474
2020-06-30,T4,1.01.03.01,Clientes,75011.474
2020-06-30,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T4,1.01.04,Estoques,122988.50200000001
2020-06-30,T4,1.01.05,Ativos Biológicos,0.0
2020-06-30,T4,1.01.06,Tributos a Recuperar,2838.76
2020-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,2838.76
2020-06-30,T4,1.01.07,Despesas Antecipadas,1681.3790000000001
2020-06-30,T4,1.01.08,Outros Ativos Circulantes,9499.617
2020-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T4,1.01.08.03,Outros,9499.617
2020-06-30,T4,1.01.08.03.01,Partes Relacionadas,1802.469
2020-06-30,T4,1.01.08.03.02,Outras Contas a Receber,7697.148
2020-06-30,T4,1.02,Ativo Não Circulante,370752.568
2020-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,12214.829
2020-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T4,1.02.01.04,Contas a Receber,0.0
2020-06-30,T4,1.02.01.04.01,Clientes,0.0
2020-06-30,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T4,1.02.01.05,Estoques,0.0
2020-06-30,T4,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T4,1.02.01.07,Tributos Diferidos,9787.584
2020-06-30,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,9787.584
2020-06-30,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T4,1.02.01.10,Outros Ativos Não Circulantes,2427.245
2020-06-30,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T4,1.02.02,Investimentos,2999.011
2020-06-30,T4,1.02.02.01,Participações Societárias,2999.011
2020-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2999.011
2020-06-30,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T4,1.02.03,Imobilizado,353687.099
2020-06-30,T4,1.02.03.01,Imobilizado em Operação,352071.239
2020-06-30,T4,1.02.03.02,Direito de Uso em Arrendamento,1615.8600000000001
2020-06-30,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T4,1.02.04,Intangível,1851.6290000000001
2020-06-30,T4,1.02.04.01,Intangíveis,1851.6290000000001
2020-06-30,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T4,1.02.04.02,Goodwill,0.0
2021-06-30,T4,1,Ativo Total,722286.755
2021-06-30,T4,1.01,Ativo Circulante,381991.005
2021-06-30,T4,1.01.01,Caixa e Equivalentes de Caixa,100822.581
2021-06-30,T4,1.01.02,Aplicações Financeiras,0.0
2021-06-30,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T4,1.01.03,Contas a Receber,123626.16100000001
2021-06-30,T4,1.01.03.01,Clientes,120825.151
2021-06-30,T4,1.01.03.02,Outras Contas a Receber,2801.01
2021-06-30,T4,1.01.03.02.01,Instrumentos Fianceiros Derivativos,2801.01
2021-06-30,T4,1.01.04,Estoques,117079.159
2021-06-30,T4,1.01.05,Ativos Biológicos,0.0
2021-06-30,T4,1.01.06,Tributos a Recuperar,5672.86
2021-06-30,T4,1.01.06.01,Tributos Correntes a Recuperar,5672.86
2021-06-30,T4,1.01.07,Despesas Antecipadas,2056.293
2021-06-30,T4,1.01.08,Outros Ativos Circulantes,32733.951
2021-06-30,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T4,1.01.08.03,Outros,32733.951
2021-06-30,T4,1.01.08.03.01,Partes Relacionadas,12626.687
2021-06-30,T4,1.01.08.03.02,Outras Contas a Receber,20107.264
2021-06-30,T4,1.02,Ativo Não Circulante,340295.75
2021-06-30,T4,1.02.01,Ativo Realizável a Longo Prazo,6115.718
2021-06-30,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T4,1.02.01.04,Contas a Receber,0.0
2021-06-30,T4,1.02.01.04.01,Clientes,0.0
2021-06-30,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T4,1.02.01.05,Estoques,0.0
2021-06-30,T4,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T4,1.02.01.07,Tributos Diferidos,3443.608
2021-06-30,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3443.608
2021-06-30,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T4,1.02.01.10,Outros Ativos Não Circulantes,2672.11
2021-06-30,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T4,1.02.01.10.03,Impostos a Recuperar,388.487
2021-06-30,T4,1.02.01.10.04,Depósitos Judiciais,2283.623
2021-06-30,T4,1.02.02,Investimentos,2752.635
2021-06-30,T4,1.02.02.01,Participações Societárias,2752.635
2021-06-30,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2752.635
2021-06-30,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T4,1.02.02.02,Propriedades para Investimento,0.0
