data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,419923.908
2015-03-31,T1,2.01,Passivo Circulante,146915.607
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,13856.171
2015-03-31,T1,2.01.01.01,Obrigações Sociais,2835.185
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,11020.986
2015-03-31,T1,2.01.02,Fornecedores,49352.885
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,24743.203
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,24609.682
2015-03-31,T1,2.01.03,Obrigações Fiscais,4526.631
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,3536.087
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1915.3500000000001
2015-03-31,T1,2.01.03.01.02,Obrigações Fiscais Federais,1620.737
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,989.826
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.718
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,58593.086
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,58593.086
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,30814.818
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,27778.268
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,20586.834
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,20586.834
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Dividendos a Pagar,13684.097
2015-03-31,T1,2.01.05.02.05,Contas e Despesas a Pagar,6902.737
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,114145.27900000001
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,97908.928
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,97908.928
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,28819.275
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,69089.653
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,523.008
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,103.867
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,103.867
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
