data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,437796.13300000003
2015-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-365061.848
2015-06-30,T4,3.03,Resultado Bruto,72734.285
2015-06-30,T4,3.04,Despesas/Receitas Operacionais,-44697.766
2015-06-30,T4,3.04.01,Despesas com Vendas,-38011.303
2015-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-17892.035
2015-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T4,3.04.04,Outras Receitas Operacionais,14153.792
2015-06-30,T4,3.04.05,Outras Despesas Operacionais,-2948.2200000000003
2015-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28036.519
2015-06-30,T4,3.06,Resultado Financeiro,-4108.113
2015-06-30,T4,3.06.01,Receitas Financeiras,15110.591
2015-06-30,T4,3.06.02,Despesas Financeiras,-19218.704
2015-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,23928.406
2015-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1536.935
2015-06-30,T4,3.08.01,Corrente,-218.26
2015-06-30,T4,3.08.02,Diferido,-1318.675
2015-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,22391.471
2015-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,22391.471
2015-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14859.442000000001
2015-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,7532.029
2015-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T4,3.99.01.01,ON,0.00030927
2015-06-30,T4,3.99.01.02,PN,0.00030927
2015-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T4,3.99.02.01,ON,0.00030927
2015-06-30,T4,3.99.02.02,PN,0.00030927
2016-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,512762.91500000004
2016-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-419015.261
2016-06-30,T4,3.03,Resultado Bruto,93747.654
2016-06-30,T4,3.04,Despesas/Receitas Operacionais,-55998.915
2016-06-30,T4,3.04.01,Despesas com Vendas,-47813.311
2016-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-21639.065
2016-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T4,3.04.04,Outras Receitas Operacionais,14929.712
2016-06-30,T4,3.04.05,Outras Despesas Operacionais,-1476.251
2016-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37748.739
2016-06-30,T4,3.06,Resultado Financeiro,-11160.051
2016-06-30,T4,3.06.01,Receitas Financeiras,15302.571
2016-06-30,T4,3.06.02,Despesas Financeiras,-26462.622
2016-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,26588.688000000002
2016-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5043.8240000000005
2016-06-30,T4,3.08.01,Corrente,-4818.298
2016-06-30,T4,3.08.02,Diferido,-225.526
2016-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,21544.864
2016-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,21544.864
2016-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,10007.188
2016-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,11537.676
2016-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T4,3.99.01.01,ON,0.00020828
2016-06-30,T4,3.99.01.02,PN,0.00020828
2016-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T4,3.99.02.01,ON,0.00020828
2016-06-30,T4,3.99.02.02,PN,0.00020828
2017-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,483551.32
2017-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-391908.969
2017-06-30,T4,3.03,Resultado Bruto,91642.351
2017-06-30,T4,3.04,Despesas/Receitas Operacionais,-34643.58
2017-06-30,T4,3.04.01,Despesas com Vendas,-27166.739
2017-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-22242.182
2017-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T4,3.04.04,Outras Receitas Operacionais,15780.099
2017-06-30,T4,3.04.05,Outras Despesas Operacionais,-1014.758
2017-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56998.771
2017-06-30,T4,3.06,Resultado Financeiro,-6292.562
2017-06-30,T4,3.06.01,Receitas Financeiras,14388.95
2017-06-30,T4,3.06.02,Despesas Financeiras,-20681.512
2017-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,50706.209
2017-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12065.599
2017-06-30,T4,3.08.01,Corrente,-9104.294
2017-06-30,T4,3.08.02,Diferido,-2961.305
2017-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,38640.61
2017-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,38640.61
2017-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,24677.559
2017-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,13963.051
2017-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T4,3.99.01.01,ON,0.00051362
2017-06-30,T4,3.99.01.02,PN,0.00051362
2017-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T4,3.99.02.01,ON,0.00051362
2017-06-30,T4,3.99.02.02,PN,0.00051362
2018-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,463089.965
2018-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-388112.256
2018-06-30,T4,3.03,Resultado Bruto,74977.709
2018-06-30,T4,3.04,Despesas/Receitas Operacionais,-33526.669
