# Padrão Fiscal: Ano fiscal IRREGULAR (encerramento em mês 6, trimestres: ['T1', 'T3', 'T4'])
# Trimestres encontrados: ['T1', 'T3', 'T4']
# Data geração: 2026-01-09 09:09:33
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.04.05,-4301.71,,,,IRREGULAR_SKIP
2018,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2018,3.04.06,0.0,,,,IRREGULAR_SKIP
2018,3.05,25277.386,,,,IRREGULAR_SKIP
2018,3.06,-4349.296,,,,IRREGULAR_SKIP
2018,3.06.01,7435.713,,,,IRREGULAR_SKIP
2018,3.06.02,-11785.009,,,,IRREGULAR_SKIP
2018,3.07,20928.089999999997,,,,IRREGULAR_SKIP
2018,3.08,-10642.606,,,,IRREGULAR_SKIP
2018,3.09,24404.898,,,,IRREGULAR_SKIP
2018,3.10,0.0,,,,IRREGULAR_SKIP
2018,3.11,24404.898,,,,IRREGULAR_SKIP
2018,3.11.01,9089.794999999998,,,,IRREGULAR_SKIP
2018,3.11.02,8079.305,,,,IRREGULAR_SKIP
2019,3.01,423196.80000000005,,,,IRREGULAR_SKIP
2019,3.02,-367892.922,,,,IRREGULAR_SKIP
2019,3.03,55303.878,,,,IRREGULAR_SKIP
2019,3.04,-23155.325,,,,IRREGULAR_SKIP
2019,3.04.02,-19816.34,,,,IRREGULAR_SKIP
2019,3.04.05,-2036.122,,,,IRREGULAR_SKIP
2019,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2019,3.04.06,0.0,,,,IRREGULAR_SKIP
2019,3.05,32148.553,,,,IRREGULAR_SKIP
2019,3.06,-969.81,,,,IRREGULAR_SKIP
2019,3.06.01,9900.225,,,,IRREGULAR_SKIP
2019,3.06.02,-10870.035,,,,IRREGULAR_SKIP
2019,3.07,31178.743000000002,,,,IRREGULAR_SKIP
2019,3.08,-4987.23,,,,IRREGULAR_SKIP
2019,3.09,29268.285,,,,IRREGULAR_SKIP
2019,3.10,0.0,,,,IRREGULAR_SKIP
2019,3.11,29268.285,,,,IRREGULAR_SKIP
2019,3.11.01,17382.415,,,,IRREGULAR_SKIP
2019,3.11.02,11885.87,,,,IRREGULAR_SKIP
2020,3.01,509454.71700000006,,,,IRREGULAR_SKIP
2020,3.02,-425274.94000000006,,,,IRREGULAR_SKIP
2020,3.03,84179.777,,,,IRREGULAR_SKIP
2020,3.04,-25476.468999999997,,,,IRREGULAR_SKIP
2020,3.04.02,-27441.412000000004,,,,IRREGULAR_SKIP
2020,3.04.05,-3499.3990000000003,,,,IRREGULAR_SKIP
2020,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2020,3.04.06,0.0,,,,IRREGULAR_SKIP
2020,3.05,58703.308000000005,,,,IRREGULAR_SKIP
2020,3.06,-7451.97,,,,IRREGULAR_SKIP
2020,3.06.01,17735.465,,,,IRREGULAR_SKIP
2020,3.06.02,-25187.435000000005,,,,IRREGULAR_SKIP
2020,3.07,51251.338,,,,IRREGULAR_SKIP
2020,3.08,-8544.569,,,,IRREGULAR_SKIP
2020,3.09,45938.617,,,,IRREGULAR_SKIP
2020,3.10,0.0,,,,IRREGULAR_SKIP
2020,3.11,45938.617,,,,IRREGULAR_SKIP
2020,3.11.01,32608.599000000002,,,,IRREGULAR_SKIP
2020,3.11.02,13330.018,,,,IRREGULAR_SKIP
2021,3.01,569570.5,,,,IRREGULAR_SKIP
2021,3.02,-475759.087,,,,IRREGULAR_SKIP
2021,3.03,93811.413,,,,IRREGULAR_SKIP
2021,3.04,-33771.271,,,,IRREGULAR_SKIP
2021,3.04.02,-34508.675,,,,IRREGULAR_SKIP
2021,3.04.05,-1002.96,,,,IRREGULAR_SKIP
2021,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2021,3.04.06,0.0,,,,IRREGULAR_SKIP
2021,3.05,72946.81,,,,IRREGULAR_SKIP
2021,3.06,13264.726999999999,,,,IRREGULAR_SKIP
2021,3.06.01,34364.194,,,,IRREGULAR_SKIP
2021,3.06.02,-21099.467,,,,IRREGULAR_SKIP
2021,3.07,86211.53700000001,,,,IRREGULAR_SKIP
2021,3.08,-17743.158,,,,IRREGULAR_SKIP
2021,3.09,68468.379,,,,IRREGULAR_SKIP
2021,3.10,-766.614,,,,IRREGULAR_SKIP
2021,3.11,67701.765,,,,IRREGULAR_SKIP
2021,3.11.01,58274.081999999995,,,,IRREGULAR_SKIP
2021,3.11.02,3495.164,,,,IRREGULAR_SKIP
2022,3.01,651946.369,,,,IRREGULAR_SKIP
2022,3.02,-544548.524,,,,IRREGULAR_SKIP
2022,3.03,107397.845,,,,IRREGULAR_SKIP
2022,3.04,-46317.02099999999,,,,IRREGULAR_SKIP
2022,3.04.02,-35744.556,,,,IRREGULAR_SKIP
2022,3.04.05,-1242.564,,,,IRREGULAR_SKIP
2022,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2022,3.04.06,0.0,,,,IRREGULAR_SKIP
2022,3.05,61080.824,,,,IRREGULAR_SKIP
2022,3.06,-677.171,,,,IRREGULAR_SKIP
2022,3.06.01,26363.063000000002,,,,IRREGULAR_SKIP
2022,3.06.02,-27040.234000000004,,,,IRREGULAR_SKIP
2022,3.07,60403.653000000006,,,,IRREGULAR_SKIP
2022,3.08,-11904.438,,,,IRREGULAR_SKIP
2022,3.09,50022.341,,,,IRREGULAR_SKIP
2022,3.10,0.0,,,,IRREGULAR_SKIP
2022,3.11,50022.341,,,,IRREGULAR_SKIP
2022,3.11.01,24068.918,,,,IRREGULAR_SKIP
2022,3.11.02,-5400.811,,,,IRREGULAR_SKIP
2023,3.01,569568.5630000001,,,,IRREGULAR_SKIP
2023,3.02,-471517.378,,,,IRREGULAR_SKIP
2023,3.03,98051.18500000001,,,,IRREGULAR_SKIP
2023,3.04,-47845.125,,,,IRREGULAR_SKIP
2023,3.04.02,-39399.565,,,,IRREGULAR_SKIP
2023,3.04.05,-1201.635,,,,IRREGULAR_SKIP
2023,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2023,3.04.06,0.0,,,,IRREGULAR_SKIP
2023,3.05,50206.06,,,,IRREGULAR_SKIP
2023,3.06,-2843.739,,,,IRREGULAR_SKIP
2023,3.06.01,22432.982,,,,IRREGULAR_SKIP
2023,3.06.02,-25276.720999999998,,,,IRREGULAR_SKIP
2023,3.07,47362.321,,,,IRREGULAR_SKIP
2023,3.08,-10292.530999999999,,,,IRREGULAR_SKIP
2023,3.09,41317.912,,,,IRREGULAR_SKIP
2023,3.10,0.0,,,,IRREGULAR_SKIP
2023,3.11,41317.912,,,,IRREGULAR_SKIP
2023,3.11.01,14806.295000000002,,,,IRREGULAR_SKIP
2023,3.11.02,-11635.569,,,,IRREGULAR_SKIP
2024,3.01,600985.511,,,,IRREGULAR_SKIP
2024,3.02,-504761.914,,,,IRREGULAR_SKIP
2024,3.03,96223.597,,,,IRREGULAR_SKIP
2024,3.04,-52729.151999999995,,,,IRREGULAR_SKIP
2024,3.04.02,-45910.443,,,,IRREGULAR_SKIP
2024,3.04.05,-3458.212,,,,IRREGULAR_SKIP
2024,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2024,3.04.06,0.0,,,,IRREGULAR_SKIP
2024,3.05,43494.445,,,,IRREGULAR_SKIP
2024,3.06,-748.2860000000001,,,,IRREGULAR_SKIP
2024,3.06.01,42862.67600000001,,,,IRREGULAR_SKIP
2024,3.06.02,-43610.962,,,,IRREGULAR_SKIP
2024,3.07,42746.159,,,,IRREGULAR_SKIP
2024,3.08,-13862.569,,,,IRREGULAR_SKIP
2024,3.09,43832.766,,,,IRREGULAR_SKIP
2024,3.10,0.0,,,,IRREGULAR_SKIP
2024,3.11,43832.766,,,,IRREGULAR_SKIP
2024,3.11.01,38632.391,,,,IRREGULAR_SKIP
2024,3.11.02,2246.378,,,,IRREGULAR_SKIP
2025,3.01,418040.088,,,,IRREGULAR_SKIP
2025,3.02,-363860.122,,,,IRREGULAR_SKIP
2025,3.03,54179.966,,,,IRREGULAR_SKIP
2025,3.04,-29779.653,,,,IRREGULAR_SKIP
2025,3.04.02,-23579.667,,,,IRREGULAR_SKIP
2025,3.04.05,-1169.23,,,,IRREGULAR_SKIP
2025,3.04.05.02,0.0,,,,IRREGULAR_SKIP
2025,3.04.06,0.0,,,,IRREGULAR_SKIP
2025,3.05,24400.313000000002,,,,IRREGULAR_SKIP
2025,3.06,1966.6060000000002,,,,IRREGULAR_SKIP
2025,3.06.01,31175.553,,,,IRREGULAR_SKIP
2025,3.06.02,-29208.947,,,,IRREGULAR_SKIP
2025,3.07,26366.919,,,,IRREGULAR_SKIP
2025,3.08,-18007.73,,,,IRREGULAR_SKIP
2025,3.09,28677.799,,,,IRREGULAR_SKIP
2025,3.10,0.0,,,,IRREGULAR_SKIP
2025,3.11,28677.799,,,,IRREGULAR_SKIP
2025,3.11.01,21950.477,,,,IRREGULAR_SKIP
2025,3.11.02,2062.1589999999997,,,,IRREGULAR_SKIP
