data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,3.99.01.01,ON,0.00017442
2017-03-31,T1,3.99.01.02,PN,0.00017442
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.00017442
2017-03-31,T1,3.99.02.02,PN,0.00017442
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,105596.333
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-86216.528
2017-09-30,T3,3.03,Resultado Bruto,19379.805
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-8081.642
2017-09-30,T3,3.04.01,Despesas com Vendas,-4945.1410000000005
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5668.75
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,2532.2490000000003
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11298.163
2017-09-30,T3,3.06,Resultado Financeiro,-911.275
2017-09-30,T3,3.06.01,Receitas Financeiras,2711.304
2017-09-30,T3,3.06.02,Despesas Financeiras,-3622.579
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10386.888
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2551.28
2017-09-30,T3,3.08.01,Corrente,-575.183
2017-09-30,T3,3.08.02,Diferido,-1976.097
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7835.608
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7835.608
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5102.082
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2733.526
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.00010619000000000001
2017-09-30,T3,3.99.01.02,PN,0.00010619000000000001
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.00010619000000000001
2017-09-30,T3,3.99.02.02,PN,0.00010619000000000001
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,98137.41
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-85324.306
2017-12-31,T4,3.03,Resultado Bruto,12813.104
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-8197.283
2017-12-31,T4,3.04.01,Despesas com Vendas,-5363.997
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5904.211
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,3373.628
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-302.70300000000003
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4615.821
2017-12-31,T4,3.06,Resultado Financeiro,-1173.383
2017-12-31,T4,3.06.01,Receitas Financeiras,2495.98
2017-12-31,T4,3.06.02,Despesas Financeiras,-3669.3630000000003
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3442.438
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-930.6700000000001
2017-12-31,T4,3.08.01,Corrente,-10027.263
2017-12-31,T4,3.08.02,Diferido,9096.593
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2511.768
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2511.768
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1066.853
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1444.915
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.2210000000000002e-05
2017-12-31,T4,3.99.01.02,PN,2.2210000000000002e-05
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,2.2210000000000002e-05
2017-12-31,T4,3.99.02.02,PN,2.2210000000000002e-05
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,122308.992
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-101737.408
2018-03-31,T1,3.03,Resultado Bruto,20571.584
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-8184.714
2018-03-31,T1,3.04.01,Despesas com Vendas,-6160.679
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6295.987
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,4437.102
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-165.15
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12386.87
2018-03-31,T1,3.06,Resultado Financeiro,-912.033
2018-03-31,T1,3.06.01,Receitas Financeiras,2680.102
2018-03-31,T1,3.06.02,Despesas Financeiras,-3592.135
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11474.837
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3417.785
2018-03-31,T1,3.08.01,Corrente,-710.052
2018-03-31,T1,3.08.02,Diferido,-2707.733
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8057.052000000001
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8057.052000000001
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5159.948
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2897.1040000000003
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.00010739
2018-03-31,T1,3.99.01.02,PN,0.00010739
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.00010739
2018-03-31,T1,3.99.02.02,PN,0.00010739
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,142033.329
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-116591.609
2018-09-30,T3,3.03,Resultado Bruto,25441.72
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-7030.603
2018-09-30,T3,3.04.01,Despesas com Vendas,-4940.169
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6356.139
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,4265.705
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18411.117000000002
2018-09-30,T3,3.06,Resultado Financeiro,-1898.1570000000002
2018-09-30,T3,3.06.01,Receitas Financeiras,2461.8070000000002
2018-09-30,T3,3.06.02,Despesas Financeiras,-4359.964
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16512.96
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3783.013
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,-3783.013
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12729.947
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12729.947
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7477.352
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5252.595
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.00015563
2018-09-30,T3,3.99.01.02,PN,0.00015563
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.00015563
2018-09-30,T3,3.99.02.02,PN,0.00015563
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,104617.55500000001
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-94571.277
2018-12-31,T4,3.03,Resultado Bruto,10046.278
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-15566.879
2018-12-31,T4,3.04.01,Despesas com Vendas,-4398.763
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-7031.5560000000005
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-4136.56
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5520.601000000001
2018-12-31,T4,3.06,Resultado Financeiro,-1539.106
2018-12-31,T4,3.06.01,Receitas Financeiras,2293.804
2018-12-31,T4,3.06.02,Despesas Financeiras,-3832.91
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-7059.707
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3441.808
2018-12-31,T4,3.08.01,Corrente,-5058.1320000000005
2018-12-31,T4,3.08.02,Diferido,8499.94
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3617.899
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3617.899
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-3547.505
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-70.394
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0007383
2018-12-31,T4,3.99.01.02,PN,0.0007383
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,7.383e-05
2018-12-31,T4,3.99.02.02,PN,7.383e-05
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,149300.866
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-129728.386
