data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T4,2.02.02.02.03,Obrigações Tributárias,0.0
2015-06-30,T4,2.02.02.02.04,Fornecedores,671.13
2015-06-30,T4,2.02.03,Tributos Diferidos,15629.117
2015-06-30,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,15629.117
2015-06-30,T4,2.02.04,Provisões,1666.961
2015-06-30,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1666.961
2015-06-30,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1666.961
2015-06-30,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T4,2.02.04.02,Outras Provisões,0.0
2015-06-30,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T4,2.03,Patrimônio Líquido Consolidado,161110.14
2015-06-30,T4,2.03.01,Capital Social Realizado,50000.0
2015-06-30,T4,2.03.02,Reservas de Capital,5955.177
2015-06-30,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T4,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T4,2.03.03,Reservas de Reavaliação,4205.769
2015-06-30,T4,2.03.04,Reservas de Lucros,45128.6
2015-06-30,T4,2.03.04.01,Reserva Legal,6230.793000000001
2015-06-30,T4,2.03.04.02,Reserva Estatutária,36897.629
2015-06-30,T4,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T4,2.03.04.08,Dividendo Adicional Proposto,2000.178
2015-06-30,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-06-30,T4,2.03.06,Ajustes de Avaliação Patrimonial,-902.105
2015-06-30,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T4,2.03.08,Outros Resultados Abrangentes,36043.363
2015-06-30,T4,2.03.09,Participação dos Acionistas Não Controladores,20679.336
2016-06-30,T4,2,Passivo Total,430214.048
2016-06-30,T4,2.01,Passivo Circulante,151078.211
2016-06-30,T4,2.01.01,Obrigações Sociais e Trabalhistas,16073.93
2016-06-30,T4,2.01.01.01,Obrigações Sociais,3283.697
2016-06-30,T4,2.01.01.02,Obrigações Trabalhistas,12790.233
2016-06-30,T4,2.01.02,Fornecedores,42921.317
2016-06-30,T4,2.01.02.01,Fornecedores Nacionais,21647.891
2016-06-30,T4,2.01.02.02,Fornecedores Estrangeiros,21273.426
2016-06-30,T4,2.01.03,Obrigações Fiscais,2825.809
2016-06-30,T4,2.01.03.01,Obrigações Fiscais Federais,1746.046
2016-06-30,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-06-30,T4,2.01.03.01.02,Obrigações Fiscais Federais,1746.046
2016-06-30,T4,2.01.03.02,Obrigações Fiscais Estaduais,1079.102
2016-06-30,T4,2.01.03.03,Obrigações Fiscais Municipais,0.661
2016-06-30,T4,2.01.04,Empréstimos e Financiamentos,64696.466
2016-06-30,T4,2.01.04.01,Empréstimos e Financiamentos,64696.466
2016-06-30,T4,2.01.04.01.01,Em Moeda Nacional,41948.045
2016-06-30,T4,2.01.04.01.02,Em Moeda Estrangeira,22748.421000000002
2016-06-30,T4,2.01.04.02,Debêntures,0.0
2016-06-30,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-06-30,T4,2.01.05,Outras Obrigações,24560.689000000002
2016-06-30,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-06-30,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-06-30,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-06-30,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-06-30,T4,2.01.05.02,Outros,24560.689000000002
2016-06-30,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-06-30,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-06-30,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-06-30,T4,2.01.05.02.04,Dividendos a Pagar,18474.334
2016-06-30,T4,2.01.05.02.05,Contas e Despesas a Pagar,6086.3550000000005
2016-06-30,T4,2.01.06,Provisões,0.0
2016-06-30,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-06-30,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-06-30,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-06-30,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-06-30,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-06-30,T4,2.01.06.02,Outras Provisões,0.0
2016-06-30,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T4,2.02,Passivo Não Circulante,109640.383
2016-06-30,T4,2.02.01,Empréstimos e Financiamentos,88149.841
2016-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,88149.841
2016-06-30,T4,2.02.01.01.01,Em Moeda Nacional,27306.471
2016-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,60843.37
2016-06-30,T4,2.02.01.02,Debêntures,0.0
2016-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-06-30,T4,2.02.02,Outras Obrigações,1664.44
2016-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,119.05
2016-06-30,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-06-30,T4,2.02.02.01.03,Débitos com Controladores,119.05
2016-06-30,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-06-30,T4,2.02.02.02,Outros,1545.39
2016-06-30,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-06-30,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T4,2.02.02.02.03,Obrigações Tributárias,279.855
2016-06-30,T4,2.02.02.02.04,Fornecedores,1265.535
2016-06-30,T4,2.02.03,Tributos Diferidos,18313.224000000002
2016-06-30,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,18313.224000000002
2016-06-30,T4,2.02.04,Provisões,1512.878
2016-06-30,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1512.878
2016-06-30,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-06-30,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1512.878
2016-06-30,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-06-30,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-06-30,T4,2.02.04.02,Outras Provisões,0.0
2016-06-30,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-06-30,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-06-30,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-06-30,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-06-30,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-06-30,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-06-30,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-06-30,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-06-30,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-06-30,T4,2.03,Patrimônio Líquido Consolidado,169495.454
2016-06-30,T4,2.03.01,Capital Social Realizado,50000.0
2016-06-30,T4,2.03.02,Reservas de Capital,5955.177
2016-06-30,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-06-30,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-06-30,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-06-30,T4,2.03.02.04,Opções Outorgadas,0.0
2016-06-30,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-06-30,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T4,2.03.03,Reservas de Reavaliação,4143.063
2016-06-30,T4,2.03.04,Reservas de Lucros,49937.492
2016-06-30,T4,2.03.04.01,Reserva Legal,6731.153
2016-06-30,T4,2.03.04.02,Reserva Estatutária,41998.467000000004
2016-06-30,T4,2.03.04.03,Reserva para Contingências,0.0
2016-06-30,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-06-30,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-06-30,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-06-30,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-06-30,T4,2.03.04.08,Dividendo Adicional Proposto,1207.872
2016-06-30,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-06-30,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-06-30,T4,2.03.06,Ajustes de Avaliação Patrimonial,-902.105
2016-06-30,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-06-30,T4,2.03.08,Outros Resultados Abrangentes,34361.839
2016-06-30,T4,2.03.09,Participação dos Acionistas Não Controladores,25999.988
2017-06-30,T4,2,Passivo Total,422858.379
2017-06-30,T4,2.01,Passivo Circulante,165425.601
2017-06-30,T4,2.01.01,Obrigações Sociais e Trabalhistas,18204.325
2017-06-30,T4,2.01.01.01,Obrigações Sociais,3498.143
2017-06-30,T4,2.01.01.02,Obrigações Trabalhistas,14706.182
2017-06-30,T4,2.01.02,Fornecedores,38202.292
2017-06-30,T4,2.01.02.01,Fornecedores Nacionais,16188.071
2017-06-30,T4,2.01.02.02,Fornecedores Estrangeiros,22014.221
2017-06-30,T4,2.01.03,Obrigações Fiscais,4948.559
2017-06-30,T4,2.01.03.01,Obrigações Fiscais Federais,3999.045
2017-06-30,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2576.709
2017-06-30,T4,2.01.03.01.02,Obrigações Fiscais Federais,1422.336
2017-06-30,T4,2.01.03.02,Obrigações Fiscais Estaduais,949.063
2017-06-30,T4,2.01.03.03,Obrigações Fiscais Municipais,0.451
2017-06-30,T4,2.01.04,Empréstimos e Financiamentos,71562.267
2017-06-30,T4,2.01.04.01,Empréstimos e Financiamentos,71562.267
2017-06-30,T4,2.01.04.01.01,Em Moeda Nacional,34227.171
2017-06-30,T4,2.01.04.01.02,Em Moeda Estrangeira,37335.096
2017-06-30,T4,2.01.04.02,Debêntures,0.0
2017-06-30,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T4,2.01.05,Outras Obrigações,32508.158
2017-06-30,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-06-30,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-06-30,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T4,2.01.05.02,Outros,32508.158
2017-06-30,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-06-30,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-06-30,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T4,2.01.05.02.04,Dividendos a Pagar,27996.074
2017-06-30,T4,2.01.05.02.05,Contas e Despesas a Pagar,4512.084
2017-06-30,T4,2.01.06,Provisões,0.0
2017-06-30,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-06-30,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-06-30,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-06-30,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-06-30,T4,2.01.06.02,Outras Provisões,0.0
2017-06-30,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T4,2.02,Passivo Não Circulante,61337.836
2017-06-30,T4,2.02.01,Empréstimos e Financiamentos,38559.142
2017-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,38559.142
2017-06-30,T4,2.02.01.01.01,Em Moeda Nacional,16423.172
2017-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,22135.97
2017-06-30,T4,2.02.01.02,Debêntures,0.0
2017-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T4,2.02.02,Outras Obrigações,1740.404
2017-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,117.541
2017-06-30,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-06-30,T4,2.02.02.01.03,Débitos com Controladores,117.541
2017-06-30,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T4,2.02.02.02,Outros,1622.863
2017-06-30,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T4,2.02.02.02.03,Obrigações Tributárias,202.87
2017-06-30,T4,2.02.02.02.04,Fornecedores,1419.993
2017-06-30,T4,2.02.03,Tributos Diferidos,19170.218
2017-06-30,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,19170.218
2017-06-30,T4,2.02.04,Provisões,1868.0720000000001
2017-06-30,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1868.0720000000001
2017-06-30,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-06-30,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1868.0720000000001
2017-06-30,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-06-30,T4,2.02.04.02,Outras Provisões,0.0
2017-06-30,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-06-30,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-06-30,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-06-30,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-06-30,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-06-30,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T4,2.03,Patrimônio Líquido Consolidado,196094.942
2017-06-30,T4,2.03.01,Capital Social Realizado,50000.0
2017-06-30,T4,2.03.02,Reservas de Capital,5955.177
2017-06-30,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-06-30,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T4,2.03.02.04,Opções Outorgadas,0.0
2017-06-30,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-06-30,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T4,2.03.03,Reservas de Reavaliação,4073.4320000000002
2017-06-30,T4,2.03.04,Reservas de Lucros,69314.943
2017-06-30,T4,2.03.04.01,Reserva Legal,7965.031
2017-06-30,T4,2.03.04.02,Reserva Estatutária,61303.548
2017-06-30,T4,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-06-30,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T4,2.03.04.08,Dividendo Adicional Proposto,46.364000000000004
2017-06-30,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-06-30,T4,2.03.06,Ajustes de Avaliação Patrimonial,-902.105
2017-06-30,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-06-30,T4,2.03.08,Outros Resultados Abrangentes,34383.064
2017-06-30,T4,2.03.09,Participação dos Acionistas Não Controladores,33270.431000000004
2018-06-30,T4,2,Passivo Total,474431.933
2018-06-30,T4,2.01,Passivo Circulante,170323.539
2018-06-30,T4,2.01.01,Obrigações Sociais e Trabalhistas,20111.589
2018-06-30,T4,2.01.01.01,Obrigações Sociais,3100.5550000000003
2018-06-30,T4,2.01.01.02,Obrigações Trabalhistas,17011.034
2018-06-30,T4,2.01.02,Fornecedores,50096.141
2018-06-30,T4,2.01.02.01,Fornecedores Nacionais,22882.651
2018-06-30,T4,2.01.02.02,Fornecedores Estrangeiros,27213.49
2018-06-30,T4,2.01.03,Obrigações Fiscais,2268.669
2018-06-30,T4,2.01.03.01,Obrigações Fiscais Federais,1333.4470000000001
2018-06-30,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-06-30,T4,2.01.03.01.02,Obrigações Fiscais Federais,1333.4470000000001
2018-06-30,T4,2.01.03.02,Obrigações Fiscais Estaduais,934.537
2018-06-30,T4,2.01.03.03,Obrigações Fiscais Municipais,0.685
2018-06-30,T4,2.01.04,Empréstimos e Financiamentos,52336.077
2018-06-30,T4,2.01.04.01,Empréstimos e Financiamentos,52336.077
2018-06-30,T4,2.01.04.01.01,Em Moeda Nacional,25804.077
2018-06-30,T4,2.01.04.01.02,Em Moeda Estrangeira,26532.0
2018-06-30,T4,2.01.04.02,Debêntures,0.0
2018-06-30,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T4,2.01.05,Outras Obrigações,45511.063
2018-06-30,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T4,2.01.05.02,Outros,45511.063
2018-06-30,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-06-30,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T4,2.01.05.02.04,Dividendos a Pagar,41738.797
2018-06-30,T4,2.01.05.02.05,Contas e Despesas a Pagar,3772.266
2018-06-30,T4,2.01.06,Provisões,0.0
2018-06-30,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T4,2.01.06.02,Outras Provisões,0.0
2018-06-30,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T4,2.02,Passivo Não Circulante,72550.697
2018-06-30,T4,2.02.01,Empréstimos e Financiamentos,50474.721
2018-06-30,T4,2.02.01.01,Empréstimos e Financiamentos,50474.721
2018-06-30,T4,2.02.01.01.01,Em Moeda Nacional,11732.779
2018-06-30,T4,2.02.01.01.02,Em Moeda Estrangeira,38741.942
2018-06-30,T4,2.02.01.02,Debêntures,0.0
2018-06-30,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T4,2.02.02,Outras Obrigações,1342.183
2018-06-30,T4,2.02.02.01,Passivos com Partes Relacionadas,48.554
2018-06-30,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T4,2.02.02.01.03,Débitos com Controladores,48.554
2018-06-30,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T4,2.02.02.02,Outros,1293.6290000000001
2018-06-30,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T4,2.02.02.02.03,Obrigações Tributárias,145.899
2018-06-30,T4,2.02.02.02.04,Fornecedores,1147.73
2018-06-30,T4,2.02.03,Tributos Diferidos,18269.316
