data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,4650.617
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,24790.568
2015-03-31,T1,6.01.01.01,Resultado Líquido do Exercício Antes do Imposto de Renda,14519.4
2015-03-31,T1,6.01.01.02,Depreciações e Amortizações,11514.336
2015-03-31,T1,6.01.01.03,Juros Provisionados e não Pagos,3384.318
2015-03-31,T1,6.01.01.04,Variação Cambial Provisionada,-196.17600000000002
2015-03-31,T1,6.01.01.05,Participação de Minoritários nos Lucros,-4325.734
2015-03-31,T1,6.01.01.06,Provisões de Comissões s/Vendas,681.534
2015-03-31,T1,6.01.01.07,Reversão para Perda na Realização de Investimentos,0.0
2015-03-31,T1,6.01.01.08,Reversão para Ajuste de Estoque ao Valor Realizável,-1859.661
2015-03-31,T1,6.01.01.09,Perda na Alienação de Investimentos/Imobilizado,254.52700000000002
2015-03-31,T1,6.01.01.10,Provisão de Dividendos para Preferencialistas,673.3580000000001
2015-03-31,T1,6.01.01.11,Perdas no Recebimento de Créditos,144.666
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-20139.951
2015-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-16452.474000000002
2015-03-31,T1,6.01.02.02,Impostos a Recuperar,520.73
2015-03-31,T1,6.01.02.03,Outras Contas a Receber,-479.339
2015-03-31,T1,6.01.02.04,Estoques,-9102.558
2015-03-31,T1,6.01.02.05,Despesas do Exercício Seguinte,-391.21500000000003
2015-03-31,T1,6.01.02.06,Fornecedores,6157.118
2015-03-31,T1,6.01.02.07,Obrigações com o Pessoal,-247.351
2015-03-31,T1,6.01.02.08,Outras Obrigações Tributárias,427.213
2015-03-31,T1,6.01.02.09,Contas e Despesas a Pagar,1139.517
2015-03-31,T1,6.01.02.10,Provisões p/Contigências,-1318.3410000000001
2015-03-31,T1,6.01.02.11,Imposto de Renda Retido na Fonte,-393.25100000000003
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8147.129
2015-03-31,T1,6.02.01,Impostos a Recuperar de Longo Prazo,-59.446
2015-03-31,T1,6.02.02,Depósitos Judiciais,-81.85300000000001
2015-03-31,T1,6.02.03,Aquisições de Investimentos/Imobilizado/Intangível,-18771.508
2015-03-31,T1,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,1510.047
2015-03-31,T1,6.02.05,Variação na Participação de Minoritários,9255.631
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,20605.239
2015-03-31,T1,6.03.01,Ingresso de Novos Empréstimos,52165.746
2015-03-31,T1,6.03.02,Pagamentos de Empréstimos,-31613.692
2015-03-31,T1,6.03.03,Empréstimos Pagos a Controladora,53.185
2015-03-31,T1,6.03.04,Dividendos Pagos,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,211.75300000000001
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,17320.48
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,26092.251
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,43412.731
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,8958.175000000001
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,19450.063000000002
2015-09-30,T3,6.01.01.01,Resultado Líquido do Exercício Antes do Imposto de Renda e da Contribuição Social,7675.0070000000005
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,5021.157
2015-09-30,T3,6.01.01.03,Juros Provisionados e não Pagos,5587.293
2015-09-30,T3,6.01.01.05,Variação Cambial Provisionada,462.783
2015-09-30,T3,6.01.01.06,Participação de Minoritários nos Lucros,-3044.79
2015-09-30,T3,6.01.01.07,Provisões de Comissões s/Vendas,466.29200000000003
2015-09-30,T3,6.01.01.08,Provisão para Perda na Realização de Investimentos,7.6770000000000005
2015-09-30,T3,6.01.01.09,Provisão/(Reversão) para Ajuste de Estoque ao Valor Realizável,635.46
2015-09-30,T3,6.01.01.10,Perda na Alienação de Investimentos/Imobilizado,105.675
2015-09-30,T3,6.01.01.11,Provisão de Dividendos para Preferencialistas,2503.0750000000003
2015-09-30,T3,6.01.01.12,Perdas/(Reversão de Provisão) no Recebimento de Créditos,30.434
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-10491.888
2015-09-30,T3,6.01.02.01,(Aumento)/Redução nas Contas a Receber de Clientes,-2547.013
2015-09-30,T3,6.01.02.02,(Aumento)/Redução de Impostos a Recuperar,-370.457
2015-09-30,T3,6.01.02.03,Redução/(Aumento) de Outras Contas a Receber,-1313.674
2015-09-30,T3,6.01.02.04,Aumento nos Estoques,-10953.677
2015-09-30,T3,6.01.02.05,Redução de Despesas do Exercício Seguinte,659.217
2015-09-30,T3,6.01.02.06,(Redução)/Aumento de Fornecedores,1408.0330000000001
2015-09-30,T3,6.01.02.07,Aumento de Contribuições e Obrigações com o Pessoal,2752.425
2015-09-30,T3,6.01.02.08,Redução de Outras Obrigações Tributárias,-219.874
2015-09-30,T3,6.01.02.09,(Redução)/Aumento de Contas e Despesas a Pagar,-9.558
2015-09-30,T3,6.01.02.10,Redução de Provisões p/Contigências,-19.371
2015-09-30,T3,6.01.02.11,Imposto de Renda Retido na Fonte,122.061
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,3005.598
2015-09-30,T3,6.02.01,Aumento de Impostos a Recuperar de Longo Prazo,-86.918
2015-09-30,T3,6.02.02,Depósitos Judiciais,-64.684
2015-09-30,T3,6.02.03,Aquisição de Investimentos/Imobilizado/Intangível,-6258.165
2015-09-30,T3,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,86.995
2015-09-30,T3,6.02.05,Variação na Participação de Minoritários,9328.37
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,781.259
2015-09-30,T3,6.03.01,Ingresso de Novos Empréstimos,14000.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos,-13221.176
2015-09-30,T3,6.03.03,Empréstimos Pagos a Controladora,2.435
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1828.001
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,14573.033
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,41897.462
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,56470.495
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,10234.744
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,24552.816
2015-12-31,T4,6.01.01.01,Resultado Líquido do Exercício Antes do Imposto de Renda e da Contribuição Social,10891.07
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,10417.235
2015-12-31,T4,6.01.01.03,Juros Provisionados e não Pagos,4346.256
2015-12-31,T4,6.01.01.05,Variação Cambial Provisionada,303.51800000000003
2015-12-31,T4,6.01.01.06,Participação de Minoritários nos Lucros,-5110.727
2015-12-31,T4,6.01.01.07,Provisões de Comissões s/Vendas,437.456
2015-12-31,T4,6.01.01.08,Provisão de Perda na Realização de Investimentos,9.598
2015-12-31,T4,6.01.01.09,Provisão para Ajuste de Estoque ao Valor Realizável,730.354
2015-12-31,T4,6.01.01.10,Ganho/Perda na Alienação de Investimentos/Imobilizado,-180.68800000000002
2015-12-31,T4,6.01.01.11,Provisão de Dividendos para Preferencialistas,2665.563
2015-12-31,T4,6.01.01.12,Perdas no Recebimento de Créditos,43.181
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-14318.072
2015-12-31,T4,6.01.02.01,Redução nas Contas a Receber de Clientes,11948.063
2015-12-31,T4,6.01.02.02,Variação de Impostos a Recuperar,265.482
2015-12-31,T4,6.01.02.03,Variação de Outras Contas a Receber,-3558.703
2015-12-31,T4,6.01.02.04,Aumento nos Estoques,-13849.342
2015-12-31,T4,6.01.02.05,Aumento/Redução de Despesas do Exercício Seguinte,121.35600000000001
2015-12-31,T4,6.01.02.06,Redução de Fornecedores,-5424.2390000000005
2015-12-31,T4,6.01.02.07,Redução de Contribuições e Obrigações com o Pessoal,-2909.358
2015-12-31,T4,6.01.02.08,Redução de Outras Obrigações Tributárias,-1427.911
2015-12-31,T4,6.01.02.09,Aumento de Contas e Despesas a Pagar,1076.078
2015-12-31,T4,6.01.02.10,Redução de Provisões p/Contigências,-209.701
2015-12-31,T4,6.01.02.11,Imposto de Renda Retido na Fonte,-349.797
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7432.537
2015-12-31,T4,6.02.01,Impostos a Recuperar de Longo Prazo,-95.431
2015-12-31,T4,6.02.02,Depósitos Judiciais,-94.087
2015-12-31,T4,6.02.03,Aquisição de Investimentos/Imobilizado/Intangível,-18719.045000000002
2015-12-31,T4,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,539.61
2015-12-31,T4,6.02.05,Variação na Participação de Minoritários,10936.416000000001
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1559.1000000000001
2015-12-31,T4,6.03.01,Ingresso de Novos Empréstimos,33904.8
2015-12-31,T4,6.03.02,Pagamento de Empréstimos,-35469.845
2015-12-31,T4,6.03.03,Mútuo com a Controladora,5.945
