data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,387748.549
2015-12-31,T4,3.01.01,Vendas e Mercadorias,378272.0
2015-12-31,T4,3.01.02,Prestação de Serviços,3609.2000000000003
2015-12-31,T4,3.01.03,Operação com TVM,5867.349
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-192015.043
2015-12-31,T4,3.03,Resultado Bruto,195733.506
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-160166.85
2015-12-31,T4,3.04.01,Despesas com Vendas,-118962.55900000001
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36664.089
2015-12-31,T4,3.04.02.01,Gerais e Administrativas,-21339.452
2015-12-31,T4,3.04.02.02,Remuneração dos Administradores,-2482.761
2015-12-31,T4,3.04.02.03,Depreciações e Amortizações,-12841.876
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,4777.3240000000005
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-9317.526
2015-12-31,T4,3.04.05.01,Participação dos Adm. e Colaboradores,-6280.323
2015-12-31,T4,3.04.05.02,Despesas Operacionais,-3037.203
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35566.656
2015-12-31,T4,3.06,Resultado Financeiro,27259.169
2015-12-31,T4,3.06.01,Receitas Financeiras,36042.832
2015-12-31,T4,3.06.01.01,Receitas Financeiras,22460.850000000002
2015-12-31,T4,3.06.01.02,Reversão Ajuste Valor Presente,12441.983
2015-12-31,T4,3.06.01.03,Juros sobre o capital próprio,1139.999
2015-12-31,T4,3.06.02,Despesas Financeiras,-8783.663
2015-12-31,T4,3.06.02.01,Reversão ajuste a valor presente,-7035.684
2015-12-31,T4,3.06.02.02,Despesas Financeiras,-1747.979
2015-12-31,T4,3.06.02.03,Juros sobre o capital próprio,0.0
2015-12-31,T4,3.06.02.04,Reversão juros sobre o capital próprio,0.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,62825.825000000004
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16207.65
2015-12-31,T4,3.08.01,Corrente,-16207.65
2015-12-31,T4,3.08.02,Diferido,0.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,46618.175
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,46618.175
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,46618.223
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-0.048
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,390440.014
2016-12-31,T4,3.01.01,Vendas e Mercadorias,382629.31200000003
2016-12-31,T4,3.01.02,Prestação de Serviços,3673.161
2016-12-31,T4,3.01.03,Operação com TVM,4137.541
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-184099.307
2016-12-31,T4,3.03,Resultado Bruto,206340.707
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-165785.579
2016-12-31,T4,3.04.01,Despesas com Vendas,-127893.588
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-39514.239
2016-12-31,T4,3.04.02.01,Gerais e Administrativas,-24451.153000000002
2016-12-31,T4,3.04.02.02,Remuneração dos Administradores,-2566.908
2016-12-31,T4,3.04.02.03,Depreciações e Amortizações,-12496.178
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,7932.061000000001
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-12554.119
2016-12-31,T4,3.04.05.01,Participação dos Adm. e Colaboradores,-6110.76
2016-12-31,T4,3.04.05.02,Despesas Operacionais,-6443.359
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6244.3060000000005
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40555.128000000004
2016-12-31,T4,3.06,Resultado Financeiro,42139.937
2016-12-31,T4,3.06.01,Receitas Financeiras,49528.1
2016-12-31,T4,3.06.01.01,Receitas Financeiras,36329.776
2016-12-31,T4,3.06.01.02,Reversão Ajuste Valor Presente,12198.325
2016-12-31,T4,3.06.01.03,Juros sobre o capital próprio,999.999
2016-12-31,T4,3.06.02,Despesas Financeiras,-7388.1630000000005
2016-12-31,T4,3.06.02.01,Reversão ajuste a valor presente,-6665.156
2016-12-31,T4,3.06.02.02,Despesas Financeiras,-723.0070000000001
2016-12-31,T4,3.06.02.03,Juros sobre o capital próprio,0.0
2016-12-31,T4,3.06.02.04,Reversão juros sobre o capital próprio,0.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,82695.065
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18683.333
2016-12-31,T4,3.08.01,Corrente,-18683.333
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64011.732
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
