data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,236898.33000000002
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,236898.33000000002
2015-12-31,T4,1.02.03.01.01,Imóveis,182013.246
2015-12-31,T4,1.02.03.01.02,Equipamentos e Instalações Comerciais,54420.574
2015-12-31,T4,1.02.03.01.03,Equipamentos e Instalações Escritório,21430.713
2015-12-31,T4,1.02.03.01.04,Equipamentos de Informática,14150.145
2015-12-31,T4,1.02.03.01.05,Veículos,2484.117
2015-12-31,T4,1.02.03.01.06,Florestamento e Reflorestamento,0.0
2015-12-31,T4,1.02.03.01.07,Benfeitoria em Imóveis Locados,21829.836
2015-12-31,T4,1.02.03.01.08,Pastagens Artificiais,0.0
2015-12-31,T4,1.02.03.01.09,Animais de Trabalho,0.0
2015-12-31,T4,1.02.03.01.10,Imobilizações em andamento,0.0
2015-12-31,T4,1.02.03.01.11,Benfeitorias em Imóveis Próprios,25915.481
2015-12-31,T4,1.02.03.01.14,(-)Depreciações,-85345.782
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,31.362000000000002
2015-12-31,T4,1.02.04.01,Intangíveis,31.362000000000002
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Marcas e Patentes,27.122
2015-12-31,T4,1.02.04.01.03,Direito Uso Telefone,4.24
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,643833.1630000001
2016-12-31,T4,1.01,Ativo Circulante,350527.654
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10394.781
2016-12-31,T4,1.01.01.01,Caixas e Bancos,10394.781
2016-12-31,T4,1.01.02,Aplicações Financeiras,135739.488
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,135739.488
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,135739.488
2016-12-31,T4,1.01.03,Contas a Receber,141937.363
2016-12-31,T4,1.01.03.01,Clientes,135488.896
2016-12-31,T4,1.01.03.01.01,Operações de Créditos,12984.002
2016-12-31,T4,1.01.03.01.02,(-)Provisão P/Operação de Créditos,-91.259
2016-12-31,T4,1.01.03.01.03,Clientes,125891.497
2016-12-31,T4,1.01.03.01.04,(-)Ajuste Valor Presente Clientes,-3295.344
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,6448.467000000001
2016-12-31,T4,1.01.03.02.01,Adiantamentos a Empregados,1123.542
2016-12-31,T4,1.01.03.02.02,Impostos a Recuperar,5199.513
2016-12-31,T4,1.01.03.02.03,Adiantamento a Fornecedores,73.916
2016-12-31,T4,1.01.03.02.04,Outras Contas a Receber,51.496
2016-12-31,T4,1.01.04,Estoques,61165.662000000004
2016-12-31,T4,1.01.04.01,Mercadorias,61544.883
2016-12-31,T4,1.01.04.02,Materiais de Consumo,668.747
2016-12-31,T4,1.01.04.03,Culturas em Formação,0.0
2016-12-31,T4,1.01.04.04,Grãos,0.0
2016-12-31,T4,1.01.04.05,Gado Bovino,0.0
2016-12-31,T4,1.01.04.06,Adiantamentos a Fornecedores,0.0
2016-12-31,T4,1.01.04.07,Ajuste a Valor Presente - Estoques,-1047.968
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,1290.3600000000001
2016-12-31,T4,1.01.07.01,Despesas do Exercicio Seguinte,1290.3600000000001
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,293305.509
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,55780.319
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,34259.878000000004
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,34259.878000000004
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,18923.712
2016-12-31,T4,1.02.01.06,Tributos Diferidos,2596.7290000000003
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.02,Investimentos,82394.25
2016-12-31,T4,1.02.02.01,Participações Societárias,82394.25
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,82394.25
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,155103.818
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,155103.818
2016-12-31,T4,1.02.03.01.01,Imóveis,132186.691
2016-12-31,T4,1.02.03.01.02,Equipamentos e Instalações Comerciais,49192.333
2016-12-31,T4,1.02.03.01.03,Equipamentos e Instalações Escritório,19932.557
2016-12-31,T4,1.02.03.01.04,Equipamentos de Informática,14936.964
2016-12-31,T4,1.02.03.01.05,Veículos,2160.8940000000002
2016-12-31,T4,1.02.03.01.06,Florestamento e Reflorestamento,0.0
2016-12-31,T4,1.02.03.01.07,Benfeitoria em Imóveis Locados,23715.850000000002
2016-12-31,T4,1.02.03.01.08,Pastagens Artificiais,0.0
2016-12-31,T4,1.02.03.01.09,Animais de Trabalho,0.0
2016-12-31,T4,1.02.03.01.10,Imobilizações em andamento,0.0
2016-12-31,T4,1.02.03.01.11,Benfeitorias em Imóveis Próprios,0.0
2016-12-31,T4,1.02.03.01.14,(-)Depreciações,-87021.471
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,27.122
2016-12-31,T4,1.02.04.01,Intangíveis,27.122
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Marcas e Patentes,27.122
2016-12-31,T4,1.02.04.01.03,Direito Uso Telefone,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,681187.1020000001
2017-12-31,T4,1.01,Ativo Circulante,374554.962
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8143.908
2017-12-31,T4,1.01.01.01,Caixas e Bancos,8143.908
2017-12-31,T4,1.01.02,Aplicações Financeiras,122658.955
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,122658.955
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,122658.955
2017-12-31,T4,1.01.03,Contas a Receber,170480.867
2017-12-31,T4,1.01.03.01,Clientes,153338.435
2017-12-31,T4,1.01.03.01.01,Operações de Creditos,13214.882
2017-12-31,T4,1.01.03.01.02,(-) Provisão P/Operações de Créditos,-91.358
2017-12-31,T4,1.01.03.01.03,Clientes,143819.268
2017-12-31,T4,1.01.03.01.04,(-) Ajuste Valor Presente Clientes,-3604.357
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,17142.432
2017-12-31,T4,1.01.03.02.01,Adiantamento a Empregados,1094.4950000000001
2017-12-31,T4,1.01.03.02.02,Impostos a Recuperar,15613.604000000001
2017-12-31,T4,1.01.03.02.03,Adiantamento a Fornecedores,397.112
2017-12-31,T4,1.01.03.02.04,Outras Constas a Receber,37.221000000000004
2017-12-31,T4,1.01.04,Estoques,71792.793
2017-12-31,T4,1.01.04.01,Mercadorias,72247.53
2017-12-31,T4,1.01.04.02,Material de Consumo,746.308
2017-12-31,T4,1.01.04.03,Ajuste a Valor Presente - Estoques,-1201.045
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,1478.439
2017-12-31,T4,1.01.07.01,Despesas do Exercicio Seguinte,1478.439
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,306632.14
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,61703.706
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,42317.968
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,42317.968
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,18786.896
2017-12-31,T4,1.02.01.06,Tributos Diferidos,598.842
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.02,Investimentos,85367.191
2017-12-31,T4,1.02.02.01,Participações Societárias,85367.191
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,85367.191
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,159534.121
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,159534.121
2017-12-31,T4,1.02.03.01.01,Imoveis,137719.532
2017-12-31,T4,1.02.03.01.02,Equipamentos e Instalaçoes Comerciasi,53373.794
2017-12-31,T4,1.02.03.01.03,Equipamentos de Informatica,15853.487000000001
2017-12-31,T4,1.02.03.01.04,Veiculos,1901.814
2017-12-31,T4,1.02.03.01.05,Benfeitorias em Imoveis Locados,27079.943
2017-12-31,T4,1.02.03.01.06,Equipamentos e Instalações de Escritório,20810.228
2017-12-31,T4,1.02.03.01.14,(-) Depreciações,-97204.677
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,27.122
2017-12-31,T4,1.02.04.01,Intangíveis,27.122
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Marcas e Patentes,27.122
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,706364.238
2018-12-31,T4,1.01,Ativo Circulante,317935.746
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12314.42
2018-12-31,T4,1.01.02,Aplicações Financeiras,49979.755000000005
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,49979.755000000005
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,49979.755000000005
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,182078.276
2018-12-31,T4,1.01.03.01,Clientes,172293.27300000002
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,9785.003
2018-12-31,T4,1.01.04,Estoques,72347.35
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1215.945
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,388428.492
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,67820.269
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,49510.572
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,18272.977
2018-12-31,T4,1.02.01.07,Tributos Diferidos,36.72
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,153973.935
2018-12-31,T4,1.02.02.01,Participações Societárias,153973.935
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,153973.935
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,166607.166
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,166607.166
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,27.122
2018-12-31,T4,1.02.04.01,Intangíveis,27.122
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,864568.3250000001
2019-12-31,T4,1.01,Ativo Circulante,370489.88800000004
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12886.461000000001
2019-12-31,T4,1.01.02,Aplicações Financeiras,57635.565
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,57635.565
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,57635.565
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,186672.568
2019-12-31,T4,1.01.03.01,Clientes,185121.549
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,1551.019
2019-12-31,T4,1.01.04,Estoques,81374.132
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,30281.579
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,30281.579
2019-12-31,T4,1.01.07,Despesas Antecipadas,1639.583
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,494078.43700000003
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,87564.547
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,70550.958
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,16976.869
2019-12-31,T4,1.02.01.07,Tributos Diferidos,36.72
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,160618.342
2019-12-31,T4,1.02.02.01,Participações Societárias,160618.342
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,160618.342
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,245864.226
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,168552.2
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,77312.026
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,31.322
2019-12-31,T4,1.02.04.01,Intangíveis,31.322
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,896783.26
2020-12-31,T4,1.01,Ativo Circulante,442327.412
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10056.943
2020-12-31,T4,1.01.02,Aplicações Financeiras,171368.19
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,171368.19
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,171368.19
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,173056.238
2020-12-31,T4,1.01.03.01,Clientes,173056.238
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,84593.841
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,573.275
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,573.275
2020-12-31,T4,1.01.07,Despesas Antecipadas,2678.925
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,454455.848
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,30552.284
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,7012.011
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
