data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-36029.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,201076.0
2021-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,174776.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortizações,15881.0
2021-12-31,T4,6.01.01.03,Depreciação de Direito de Uso,21098.0
2021-12-31,T4,6.01.01.04,Impostos Diferidos,-9029.0
2021-12-31,T4,6.01.01.05,Exaustão Ativo Biológico,15773.0
2021-12-31,T4,6.01.01.06,Valor Justo de Ativo Biológico,-2804.0
2021-12-31,T4,6.01.01.07,Equivalencia Patrimonial,-43628.0
2021-12-31,T4,6.01.01.08,Perda (Lucro) na Venda Bens Ativo Imob,139.0
2021-12-31,T4,6.01.01.09,Ajuste a Valor Presente,336.0
2021-12-31,T4,6.01.01.10,Constituição (reversão) Provisões para Contingências,-1326.0
2021-12-31,T4,6.01.01.11,Exclusão Crédito PIS e COFINS da base do ICMS,-55903.0
2021-12-31,T4,6.01.01.13,Juros S/ArrendamentoMercantil,12784.0
2021-12-31,T4,6.01.01.14,Perdas (reversão) redução Valor Recuperável,19888.0
2021-12-31,T4,6.01.01.15,Imposto de Renda e Contribuição Social,53091.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-173763.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-147456.0
2021-12-31,T4,6.01.02.02,Estoques,-34738.0
2021-12-31,T4,6.01.02.06,Impostos a recuperar,-1202.0
2021-12-31,T4,6.01.02.08,Outros ativos,-17007.0
2021-12-31,T4,6.01.02.09,Fornecedores,5299.0
2021-12-31,T4,6.01.02.12,Impostos a Recolher,12473.0
2021-12-31,T4,6.01.02.14,Outros Debitos/Contas a Pagar,8868.0
2021-12-31,T4,6.01.03,Outros,-63342.0
2021-12-31,T4,6.01.03.01,Juros pagos sobre arrendamentos,-8184.0
2021-12-31,T4,6.01.03.02,Impostos sobre o Lucro,-55158.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-45295.0
2021-12-31,T4,6.02.01,Aquisição de Bens do Ativo Imobilizado,-43274.0
2021-12-31,T4,6.02.02,Investimento Ativo Biológico,-1975.0
2021-12-31,T4,6.02.03,Outros investimentos,-46.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-64672.0
2021-12-31,T4,6.03.01,Pagamento de juros s/capital proprio Dividendos,-22170.0
2021-12-31,T4,6.03.03,Recompra de ações,-14951.0
2021-12-31,T4,6.03.04,Pagamento de Juros sobre Direito de Uso,-28475.0
2021-12-31,T4,6.03.05,Integralização de Capital Social,924.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-145996.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,181425.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,35429.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,229308.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,231615.0
2022-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,119071.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortizações,23755.0
2022-12-31,T4,6.01.01.03,Depreciação de Direito de Uso,24602.0
2022-12-31,T4,6.01.01.04,Exaustão Ativo Biológico,1968.0
2022-12-31,T4,6.01.01.05,Valor Justo de Ativo Biológico,-994.0
2022-12-31,T4,6.01.01.06,Perda (Lucro) na Venda Bens Ativo Imob,123.0
2022-12-31,T4,6.01.01.07,Resultado Baixa de Arrendamentos,2586.0
2022-12-31,T4,6.01.01.08,Resultado Equivalência Patrimonial,-25954.0
2022-12-31,T4,6.01.01.09,Constituição (reversão) Provisões para Contingências,1337.0
2022-12-31,T4,6.01.01.10,Impostos Diferidos,-7096.0
2022-12-31,T4,6.01.01.11,Impostos Correntes,24226.0
2022-12-31,T4,6.01.01.12,Juros s/ Arrendamento Mercantil,13641.0
2022-12-31,T4,6.01.01.13,Juros Apropriados s/ Empréstimos,1641.0
2022-12-31,T4,6.01.01.14,Ajuste a Valor Presente de Clientes,3639.0
2022-12-31,T4,6.01.01.15,Crédito Exclusão ICMS base PIS/COFINS,0.0
2022-12-31,T4,6.01.01.16,Perdas (reversão) redução Valor Recuperável,48278.0
2022-12-31,T4,6.01.01.17,Provisão Perda Estimada de Estoques,792.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,21307.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-14085.0
2022-12-31,T4,6.01.02.02,Estoques,-13690.0
2022-12-31,T4,6.01.02.06,Impostos a recuperar,-6994.0
2022-12-31,T4,6.01.02.08,Outros ativos,9383.0
2022-12-31,T4,6.01.02.09,Fornecedores,8223.0
2022-12-31,T4,6.01.02.12,Impostos a Recolher,38010.0
2022-12-31,T4,6.01.02.14,Outros Debitos/Contas a Pagar,460.0
2022-12-31,T4,6.01.03,Outros,-23614.0
2022-12-31,T4,6.01.03.01,Juros pagos sobre arrendamentos,-13641.0
2022-12-31,T4,6.01.03.02,Impostos sobre o Lucro,-8332.0
2022-12-31,T4,6.01.03.03,Juros pagos sobre empréstimos,-1641.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-76239.0
2022-12-31,T4,6.02.01,Aquisição de Bens do Ativo Imobilizado,-73944.0
2022-12-31,T4,6.02.02,Investimento Ativo Biológico,-2209.0
2022-12-31,T4,6.02.03,Outros investimentos,-86.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-63148.0
2022-12-31,T4,6.03.01,Pagamento de juros s/capital proprio Dividendos,-42203.0
2022-12-31,T4,6.03.02,Captação Empréstimos,25000.0
2022-12-31,T4,6.03.03,Pagamento Empréstimos,-25000.0
2022-12-31,T4,6.03.04,Pagamento de Juros sobre Direito de Uso,-21831.0
2022-12-31,T4,6.03.05,Integralização de Capital Social,886.0
2022-12-31,T4,6.03.06,Recompra de ações,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,89921.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,35429.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,125350.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,152965.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,207198.0
2023-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,95652.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortizações,29226.0
2023-12-31,T4,6.01.01.03,Depreciação de Direito de Uso,28302.0
2023-12-31,T4,6.01.01.04,Exaustão Ativo Biológico,867.0
2023-12-31,T4,6.01.01.05,Valor Justo de Ativo Biológico,-3009.0
2023-12-31,T4,6.01.01.06,Perda (Lucro) na Venda Bens Ativo Imob,156.0
2023-12-31,T4,6.01.01.07,Resultado Baixa de Arrendamentos,0.0
2023-12-31,T4,6.01.01.08,Resultado Equivalência Patrimonial,-11395.0
2023-12-31,T4,6.01.01.09,Constituição (reversão) Provisões para Contingências,8548.0
2023-12-31,T4,6.01.01.10,Impostos Diferidos,4218.0
2023-12-31,T4,6.01.01.11,Impostos Correntes,10465.0
2023-12-31,T4,6.01.01.12,Juros s/ Arrendamento Mercantil,13021.0
2023-12-31,T4,6.01.01.13,Juros Apropriados s/ Empréstimos,0.0
2023-12-31,T4,6.01.01.14,Ajuste a Valor Presente de Clientes,-1590.0
2023-12-31,T4,6.01.01.15,Crédito Exclusão ICMS base PIS/COFINS,0.0
2023-12-31,T4,6.01.01.16,Perdas (reversão) redução Valor Recuperável,31051.0
