data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02.12,Contribuição Social sobre Lucro Liquido,-3493.455
2015-06-30,T2,6.01.02.13,Impostos a Recolher,-7484.235000000001
2015-06-30,T2,6.01.02.14,Salarios,88.313
2015-06-30,T2,6.01.02.15,Adiantamento de Clientes,-631.648
2015-06-30,T2,6.01.02.16,Outros Debitos/Contas a Pagar,3068.925
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17428.066
2015-06-30,T2,6.02.02,Aquisição de Bens do Ativo Imobilizado,-17527.405
2015-06-30,T2,6.02.04,Recebimento por Venda de Bens Ativo Imob,62.318
2015-06-30,T2,6.02.06,Aquisição Investimentos temporarios,37.021
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-20607.41
2015-06-30,T2,6.03.02,Emprestimos Recebidos /Pagos de Controladas,0.0
2015-06-30,T2,6.03.04,Pagamento de Juros Capital Proprio-Dividendos,-21244.603
2015-06-30,T2,6.03.06,Integralização de Capital Social,16446.825
2015-06-30,T2,6.03.08,Reservas,-15809.632
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1557.703
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,67473.284
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,69030.98700000001
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,69368.84
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,58227.823000000004
2015-09-30,T3,6.01.01.01,Lucro Liquido Antes IRPJ CSSL,44445.419
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,10470.207
2015-09-30,T3,6.01.01.03,Perda(lucro) na Venda Bens Ativo Imob,534.264
2015-09-30,T3,6.01.01.06,Participação dos Não Controladores,0.0
2015-09-30,T3,6.01.01.07,Provisão p/Ferias e Encargos Sociais,2777.933
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,11141.017
2015-09-30,T3,6.01.02.01,Contas a Receber de Clientes,46275.469000000005
2015-09-30,T3,6.01.02.02,Estoques,-5852.2660000000005
2015-09-30,T3,6.01.02.03,Operações de Creditos,-1258.368
2015-09-30,T3,6.01.02.04,Adiantamento a Funcionários,0.0
2015-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-7512.826
2015-09-30,T3,6.01.02.06,Impostos a Recuperar,1248.355
2015-09-30,T3,6.01.02.07,Despesas Antecipadas,426.467
2015-09-30,T3,6.01.02.09,Outros Creditos Curto e Longo Prazo,3444.179
2015-09-30,T3,6.01.02.10,Fornecedores,-2121.4900000000002
2015-09-30,T3,6.01.02.11,Imposto de Renda Pessoa Juridica,-10341.85
2015-09-30,T3,6.01.02.12,Contribuição Social sobre Lucro Liquido,-4828.839
2015-09-30,T3,6.01.02.13,Impostos a Recolher,-13394.459
2015-09-30,T3,6.01.02.14,Salarios,-46.303000000000004
2015-09-30,T3,6.01.02.15,Adiantamento de Clientes,938.754
2015-09-30,T3,6.01.02.16,Outros Debitos/Contas a Pagar,4164.194
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-24880.902000000002
2015-09-30,T3,6.02.02,Aquisição de Bens do Ativo Imobilizado,-25000.395
2015-09-30,T3,6.02.04,Recebimento por Venda de Bens Ativo Imob,82.47200000000001
2015-09-30,T3,6.02.06,Aquisição Investimentos temporarios,37.021
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-20609.62
2015-09-30,T3,6.03.02,Emprestimos Recebidos /Pagos de Controladas,0.0
2015-09-30,T3,6.03.04,Pagamento de Juros Capital Proprio-Dividendos,-21246.813000000002
2015-09-30,T3,6.03.06,Integralização de Capital Social,16446.825
2015-09-30,T3,6.03.08,Reservas,-15809.632
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,23878.318
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,67473.284
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,91351.602
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,22201.554
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,13872.236
2016-03-31,T1,6.01.01.01,Lucro Liquido Antes IRPS CSSL,10233.791000000001
2016-03-31,T1,6.01.01.02,Depreciacao e Amortizações,3424.233
2016-03-31,T1,6.01.01.03,Perda (lucro) na Venda Bens Ativo Imobilizado,87.179
2016-03-31,T1,6.01.01.06,Participação dos Não Controladores,0.004
2016-03-31,T1,6.01.01.07,Provisão P/Ferias e Encargos Sociais,127.029
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8329.318
2016-03-31,T1,6.01.02.01,Contas a Receber,15448.582
2016-03-31,T1,6.01.02.02,Estoques,-7690.976000000001
2016-03-31,T1,6.01.02.03,Operações de Creditos,-1890.256
2016-03-31,T1,6.01.02.04,Adiantamento a Empregados,812.216
2016-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,1099.541
2016-03-31,T1,6.01.02.06,Impostos a Recuperar,1675.791
2016-03-31,T1,6.01.02.07,Despesas Antecipadas,-164.505
2016-03-31,T1,6.01.02.09,Outros Creditos Curto e Longo Prazo,-493.422
2016-03-31,T1,6.01.02.10,Fornecedores,10630.630000000001
2016-03-31,T1,6.01.02.11,Imposto de Renda Pessoa Juridica,-1120.167
2016-03-31,T1,6.01.02.12,Contribuição Social sobre Lucro Liquido,-1171.093
2016-03-31,T1,6.01.02.13,Impostos a Recolher,-10405.895
2016-03-31,T1,6.01.02.14,Salarios,-47.343
2016-03-31,T1,6.01.02.15,Adiantamento de Clientes,0.6890000000000001
2016-03-31,T1,6.01.02.16,Outros Debitos/Contas a Pagar,1645.526
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2867.4410000000003
2016-03-31,T1,6.02.02,Aquisição de Bens do Ativo Imobilizado,-2976.904
2016-03-31,T1,6.02.04,Recebimento por Venda de Bens Ativo Imobilizado,109.46300000000001
2016-03-31,T1,6.02.06,Aquisição Investimentos Temporários,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6.672
2016-03-31,T1,6.03.04,Pagamento de Juros Capital Proprio - Dividendos,-6.672
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,19327.441
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,106204.139
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,125531.58
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,44610.858
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,47970.397000000004
2016-06-30,T2,6.01.01.01,Lucro Liquido Antes IRPJ CSSL,39426.522
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,6839.249
2016-06-30,T2,6.01.01.03,Perda(lucro) na Venda Bens Ativo Imob,11.827
2016-06-30,T2,6.01.01.06,Participação dos Não Controladores,0.004
2016-06-30,T2,6.01.01.07,Provisão p/Ferias e Encargos Sociais,1692.795
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3359.539
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-1672.844
2016-06-30,T2,6.01.02.02,Estoques,6786.658
2016-06-30,T2,6.01.02.03,Operações de Creditos,-7887.773
2016-06-30,T2,6.01.02.04,Adiantamento a Funcionários,775.51
2016-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,657.868
2016-06-30,T2,6.01.02.06,Impostos a Recuperar,1699.42
2016-06-30,T2,6.01.02.07,Despesas Antecipadas,-54.017
2016-06-30,T2,6.01.02.09,Outros Creditos Curto e Longo Prazo,-2698.001
2016-06-30,T2,6.01.02.10,Fornecedores,12784.334
2016-06-30,T2,6.01.02.11,Imposto de Renda Pessoa Juridica,-6344.954
2016-06-30,T2,6.01.02.12,Contribuição Social sobre Lucro Liquido,-3891.308
2016-06-30,T2,6.01.02.13,Impostos a Recolher,-6923.5380000000005
2016-06-30,T2,6.01.02.14,Salarios,36.629
2016-06-30,T2,6.01.02.15,Adiantamento de Clientes,-17.724
2016-06-30,T2,6.01.02.16,Outros Debitos/Contas a Pagar,3390.201
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5165.2570000000005
2016-06-30,T2,6.02.02,Aquisição de Bens do Ativo Imobilizado,-5372.811
2016-06-30,T2,6.02.04,Recebimento por Venda de Bens Ativo Imob,206.254
2016-06-30,T2,6.02.06,Aquisição Investimentos temporarios,1.3
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-19027.495
2016-06-30,T2,6.03.02,Emprestimos Recebidos /Pagos de Controladas,0.0
2016-06-30,T2,6.03.04,Pagamento de Juros Capital Proprio-Dividendos,-19732.698
2016-06-30,T2,6.03.06,Integralização de Capital Social,19068.011
2016-06-30,T2,6.03.08,Reservas,-18362.808
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,20418.106
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,106204.139
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,126622.24500000001
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,57845.027
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,70133.815
2016-09-30,T3,6.01.01.01,Lucro Liquido Antes IRPJ CSSL,55250.995
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,11050.197
2016-09-30,T3,6.01.01.03,Perda(lucro) na Venda Bens Ativo Imob,-32.201
2016-09-30,T3,6.01.01.06,Participação dos Não Controladores,0.004
2016-09-30,T3,6.01.01.07,Provisão p/Ferias e Encargos Sociais,3864.82
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-12288.788
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes,5507.472
2016-09-30,T3,6.01.02.02,Estoques,859.118
2016-09-30,T3,6.01.02.03,Operações de Creditos,-961.836
2016-09-30,T3,6.01.02.04,Adiantamento a Funcionários,715.778
2016-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-271.772
2016-09-30,T3,6.01.02.06,Impostos a Recuperar,1618.795
2016-09-30,T3,6.01.02.07,Despesas Antecipadas,148.56
2016-09-30,T3,6.01.02.09,Outros Creditos Curto e Longo Prazo,-4292.517
2016-09-30,T3,6.01.02.10,Fornecedores,18915.979
2016-09-30,T3,6.01.02.11,Imposto de Renda Pessoa Juridica,-12933.878
2016-09-30,T3,6.01.02.12,Contribuição Social sobre Lucro Liquido,-5413.546
2016-09-30,T3,6.01.02.13,Impostos a Recolher,-11352.261
2016-09-30,T3,6.01.02.14,Salarios,131.736
2016-09-30,T3,6.01.02.15,Adiantamento de Clientes,124.923
2016-09-30,T3,6.01.02.16,Outros Debitos/Contas a Pagar,-5085.339
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-9360.91
2016-09-30,T3,6.02.02,Aquisição de Bens do Ativo Imobilizado,-9563.911
2016-09-30,T3,6.02.04,Recebimento por Venda de Bens Ativo Imob,203.001
2016-09-30,T3,6.02.06,Aquisição Investimentos temporarios,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-11761.858
2016-09-30,T3,6.03.02,Emprestimos Recebidos /Pagos de Controladas,0.0
2016-09-30,T3,6.03.04,Pagamento de Juros Capital Proprio-Dividendos,-19737.292
2016-09-30,T3,6.03.06,Integralização de Capital Social,19068.011
2016-09-30,T3,6.03.08,Reservas,-11092.577000000001
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,36722.259
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,106204.139
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,142926.39800000002
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2748.643
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,14220.519
2017-03-31,T1,6.01.01.01,Lucro Liquido Antes IRPS CSSL,12228.682
2017-03-31,T1,6.01.01.02,Depreciacao e Amortizações,3125.452
2017-03-31,T1,6.01.01.03,Perda (lucro) na Venda Bens Ativo Imobilizado,-83.505
2017-03-31,T1,6.01.01.04,Equivalencia Patrimonial,-841.6
2017-03-31,T1,6.01.01.06,Participação dos Não Controladores,-0.032
2017-03-31,T1,6.01.01.07,Provisão P/Ferias e Encargos Sociais,-208.478
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-11471.876
2017-03-31,T1,6.01.02.01,Contas a Receber,15157.298
2017-03-31,T1,6.01.02.02,Estoques,-8386.232
2017-03-31,T1,6.01.02.03,Operações de Creditos,767.855
2017-03-31,T1,6.01.02.04,Adiantamento a Empregados,884.863
2017-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-121.027
2017-03-31,T1,6.01.02.06,Impostos a Recuperar,4527.069
2017-03-31,T1,6.01.02.07,Despesas Antecipadas,-373.522
2017-03-31,T1,6.01.02.09,Outros Creditos Curto e Longo Prazo,-1872.151
2017-03-31,T1,6.01.02.10,Fornecedores,-1527.46
2017-03-31,T1,6.01.02.11,Imposto de Renda Pessoa Juridica,-1907.8700000000001
2017-03-31,T1,6.01.02.12,Contribuição Social sobre Lucro Liquido,-1372.873
2017-03-31,T1,6.01.02.13,Impostos a Recolher,-12832.382
2017-03-31,T1,6.01.02.14,Salarios,-155.786
2017-03-31,T1,6.01.02.15,Adiantamento de Clientes,0.0
2017-03-31,T1,6.01.02.16,Outros Debitos/Contas a Pagar,-4259.658
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5028.784
2017-03-31,T1,6.02.02,Aquisição de Bens do Ativo Imobilizado,-5275.272
2017-03-31,T1,6.02.04,Recebimento por Venda de Bens Ativo Imobilizado,246.488
2017-03-31,T1,6.02.06,Recebeimento Dividendos,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-0.014
2017-03-31,T1,6.03.04,Pagamento de Juros Capital Proprio - Dividendos,-0.014
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2280.155
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,146134.269
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,143854.114
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,17421.668
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,50398.764
2017-06-30,T2,6.01.01.01,Lucro Liquido Antes IRPJ CSSL,42941.878000000004
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,6304.357
2017-06-30,T2,6.01.01.03,Perda(lucro) na Venda Bens Ativo Imob,-234.71800000000002
2017-06-30,T2,6.01.01.06,Participação dos Não Controladores,-0.031
2017-06-30,T2,6.01.01.07,Provisão p/Ferias e Encargos Sociais,2012.354
2017-06-30,T2,6.01.01.08,Equivalencia Patrimonial,-625.076
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-32977.096
2017-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-10099.283
2017-06-30,T2,6.01.02.02,Estoques,-580.899
2017-06-30,T2,6.01.02.03,Operações de Creditos,-1419.03
2017-06-30,T2,6.01.02.04,Adiantamento a Funcionários,927.804
2017-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,-163.673
2017-06-30,T2,6.01.02.06,Impostos a Recuperar,4434.755
2017-06-30,T2,6.01.02.07,Despesas Antecipadas,-324.07
2017-06-30,T2,6.01.02.09,Outros Creditos Curto e Longo Prazo,-3955.096
2017-06-30,T2,6.01.02.10,Fornecedores,1296.67
2017-06-30,T2,6.01.02.11,Imposto de Renda Pessoa Juridica,-7905.3460000000005
2017-06-30,T2,6.01.02.12,Contribuição Social sobre Lucro Liquido,-4167.765
2017-06-30,T2,6.01.02.13,Impostos a Recolher,-8862.896
2017-06-30,T2,6.01.02.14,Salarios,83.507
2017-06-30,T2,6.01.02.15,Adiantamento de Clientes,0.0
2017-06-30,T2,6.01.02.16,Outros Debitos/Contas a Pagar,-2241.774
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8145.4890000000005
2017-06-30,T2,6.02.02,Aquisição de Bens do Ativo Imobilizado,-8346.706
2017-06-30,T2,6.02.04,Recebimento por Venda de Bens Ativo Imob,201.217
2017-06-30,T2,6.02.06,Aquisição Investimentos temporarios,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-28025.940000000002
2017-06-30,T2,6.03.02,Emprestimos Recebidos /Pagos de Controladas,0.0
2017-06-30,T2,6.03.04,Pagamento de Juros Capital Proprio-Dividendos,-28857.781
2017-06-30,T2,6.03.06,Integralização de Capital Social,831.841
2017-06-30,T2,6.03.08,Reservas,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-18749.761
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,146134.269
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,127384.508
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,29799.642
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,70556.402
2017-09-30,T3,6.01.01.01,Lucro Liquido Antes do IRPJ e CSSL,59230.805
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,9483.391
2017-09-30,T3,6.01.01.03,Equivalencia Patrimonial,-2177.5080000000003
2017-09-30,T3,6.01.01.04,Perda(Lucro)na Venda Bens Ativo Imob,-140.336
2017-09-30,T3,6.01.01.06,Participação dos Não Controladores,-0.009000000000000001
2017-09-30,T3,6.01.01.07,Provisão p/Ferias e Encargos Sociais,4160.059
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-40756.76
2017-09-30,T3,6.01.02.01,Contas a Receber de Clientes,1546.973
2017-09-30,T3,6.01.02.02,Estoques,-7992.9220000000005
2017-09-30,T3,6.01.02.03,Operações de Créditos,-1079.886
2017-09-30,T3,6.01.02.04,Adiantamento a Funcionarios,782.051
2017-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-166.463
2017-09-30,T3,6.01.02.06,Impostos a Recuperar,-370.921
2017-09-30,T3,6.01.02.08,Despesas Antecipadas,-32.829
2017-09-30,T3,6.01.02.09,Outros Creditos Curto e Longo Prazo,-5825.812
2017-09-30,T3,6.01.02.10,Fornecedores,5240.085
2017-09-30,T3,6.01.02.11,Imposto de Renda Pessoa Juridica,-13835.384
2017-09-30,T3,6.01.02.12,Contribuição Social sobre Lucro Liquido,-5848.02
2017-09-30,T3,6.01.02.13,Impostos a Recolher,-12508.389000000001
2017-09-30,T3,6.01.02.14,Salarios,94.267
2017-09-30,T3,6.01.02.15,Outros Debitos/Contas a Pagar,-759.51
2017-09-30,T3,6.01.02.17,Adiantamento de Clientes,0.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11599.914
2017-09-30,T3,6.02.01,Aquisição de Bens Ativo Imobilizado,-12032.409
2017-09-30,T3,6.02.03,Aquisição de Investimento Temporário,0.0
2017-09-30,T3,6.02.04,Recebimento por Venda de Bens Ativo Imob,432.495
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-39796.377
2017-09-30,T3,6.03.04,Pagamento de Juros Capital Próprio-Dividendos,-28854.225000000002
2017-09-30,T3,6.03.05,Reservas,-11773.993
2017-09-30,T3,6.03.06,Integralização do Capital Social,831.841
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-21596.649
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,146134.269
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,124537.62
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1049.185
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,11510.174
2018-03-31,T1,6.01.01.01,Lucro Liquido Antes IRPS CSSL,8173.5160000000005
2018-03-31,T1,6.01.01.02,Depreciacao e Amortizações,3199.5480000000002
2018-03-31,T1,6.01.01.03,Perda (lucro) na Venda Bens Ativo Imobilizado,102.029
2018-03-31,T1,6.01.01.04,Equivalencia Patrimonial,-87.006
2018-03-31,T1,6.01.01.06,Participação dos Não Controladores,-0.002
2018-03-31,T1,6.01.01.07,Provisão P/Ferias e Encargos Sociais,122.089
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12559.359
2018-03-31,T1,6.01.02.01,Contas a Receber,19879.41
2018-03-31,T1,6.01.02.02,Estoques,-9651.493
2018-03-31,T1,6.01.02.03,Operações de Creditos,1386.013
2018-03-31,T1,6.01.02.04,Adiantamento a Empregados,911.315
2018-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,7.708
2018-03-31,T1,6.01.02.06,Impostos a Recuperar,-101.24000000000001
2018-03-31,T1,6.01.02.07,Despesas Antecipadas,-260.908
2018-03-31,T1,6.01.02.09,Outros Creditos Curto e Longo Prazo,-2140.714
2018-03-31,T1,6.01.02.10,Fornecedores,-6861.387
2018-03-31,T1,6.01.02.11,Imposto de Renda Pessoa Juridica,-1335.823
2018-03-31,T1,6.01.02.12,Contribuição Social sobre Lucro Liquido,-1187.123
2018-03-31,T1,6.01.02.13,Impostos a Recolher,-15748.028
2018-03-31,T1,6.01.02.14,Salarios,-15.46
2018-03-31,T1,6.01.02.15,Adiantamento de Clientes,0.0
2018-03-31,T1,6.01.02.16,Outros Debitos/Contas a Pagar,2558.371
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7877.37
2018-03-31,T1,6.02.02,Aquisição de Bens do Ativo Imobilizado,-5849.831
2018-03-31,T1,6.02.04,Recebimento por Venda de Bens Ativo Imobilizado,-27.539
2018-03-31,T1,6.02.05,Integralização de Capital,-2000.0
2018-03-31,T1,6.02.06,Recebeimento Dividendos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-0.008
2018-03-31,T1,6.03.04,Pagamento de Juros Capital Proprio - Dividendos,-0.008
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8926.563
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,130802.863
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,121876.3
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,18599.209
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,44068.46
2018-06-30,T2,6.01.01.01,Lucro Liquido Antes IRPS CSSL,35949.515
2018-06-30,T2,6.01.01.02,Depreciacao e Amortizações,6444.946
2018-06-30,T2,6.01.01.03,Perda (lucro) na Venda Bens Ativo Imobilizado,-77.867
2018-06-30,T2,6.01.01.04,Equivalencia Patrimonial,-784.844
2018-06-30,T2,6.01.01.06,Participação dos Não Controladores,-0.004
2018-06-30,T2,6.01.01.07,Provisão P/Ferias e Encargos Sociais,2536.714
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25469.251
2018-06-30,T2,6.01.02.01,Contas a Receber,-8072.03
