data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,21899.326
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7727.472
2015-06-30,T2,3.08.01,Corrente,-7727.472
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14171.854000000001
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14171.854000000001
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14171.861
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-0.007
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.000935953
2015-06-30,T2,3.99.01.02,PN,0.000935953
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,88976.293
2015-09-30,T3,3.01.01,Venda de Mercadorias,86310.626
2015-09-30,T3,3.01.02,Prestação de Serviço,940.996
2015-09-30,T3,3.01.03,Operação com TVM,1724.671
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-45445.079
2015-09-30,T3,3.03,Resultado Bruto,43531.214
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-37836.347
2015-09-30,T3,3.04.01,Despesas com Vendas,-29609.100000000002
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8838.377
2015-09-30,T3,3.04.02.01,Gerais e Admnistrativas,-5015.176
2015-09-30,T3,3.04.02.02,Remuneração dos Admnistradores,-620.49
2015-09-30,T3,3.04.02.03,Depreciação e Amortização,-3202.7110000000002
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,930.6170000000001
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-319.487
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5694.867
2015-09-30,T3,3.06,Resultado Financeiro,7172.336
2015-09-30,T3,3.06.01,Receitas Financeiras,9030.043
2015-09-30,T3,3.06.01.01,Receitas Financeiras,5986.811
2015-09-30,T3,3.06.01.02,Reversao Ajuste Valor Presente,3043.232
2015-09-30,T3,3.06.02,Despesas Financeiras,-1857.707
2015-09-30,T3,3.06.02.01,Revresao Ajuste Valor Presente,-1707.555
2015-09-30,T3,3.06.02.02,Despesas Financeiras,-150.15200000000002
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12867.203
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4054.577
2015-09-30,T3,3.08.01,Corrente,-4054.577
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8812.626
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8812.626
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8812.643
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-0.017
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.00040196300000000003
2015-09-30,T3,3.99.01.02,PN,0.00040196300000000003
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,78932.08
2016-03-31,T1,3.01.01,Venda de Mercadorias,77120.589
2016-03-31,T1,3.01.02,Prestação de Serviços,897.885
2016-03-31,T1,3.01.03,Serviço com TVM,913.606
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-37853.19
2016-03-31,T1,3.03,Resultado Bruto,41078.89
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-38598.805
2016-03-31,T1,3.04.01,Despesas com Vendas,-30145.447
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9110.116
2016-03-31,T1,3.04.02.01,Gerais e Admnistrativas,-5416.3730000000005
2016-03-31,T1,3.04.02.02,Remuneração dos Administradores,-620.49
2016-03-31,T1,3.04.02.03,Depreciação e Amortização,-3073.253
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,1085.792
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-429.034
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2480.085
2016-03-31,T1,3.06,Resultado Financeiro,7753.706
2016-03-31,T1,3.06.01,Receitas Financeiras,9162.968
2016-03-31,T1,3.06.01.01,Receitas Financeiras,6325.613
2016-03-31,T1,3.06.01.02,Reversao Ajuste Valor Presente,2837.355
2016-03-31,T1,3.06.02,Despesas Financeiras,-1409.262
2016-03-31,T1,3.06.02.01,Reversao Ajuste Valor Presente,-1346.78
2016-03-31,T1,3.06.02.02,Despesas Financeiras,-62.482
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10233.791000000001
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3490.752
2016-03-31,T1,3.08.01,Corrente,-3490.752
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6743.039
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6743.039
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6743.043000000001
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-0.004
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.000307564
2016-03-31,T1,3.99.01.02,PN,0.000307564
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,120202.304
2016-06-30,T2,3.01.01,Venda de Mercadorias,118020.516
2016-06-30,T2,3.01.02,Prestação de Serviço,906.748
2016-06-30,T2,3.01.03,Operação com TVM,1275.04
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-59421.134
2016-06-30,T2,3.03,Resultado Bruto,60781.17
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-40397.87
2016-06-30,T2,3.04.01,Despesas com Vendas,-31312.567
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9374.503
2016-06-30,T2,3.04.02.01,Gerais e Admnistrativas,-5769.895
2016-06-30,T2,3.04.02.02,Remuneração dos Admnistradores,-721.476
2016-06-30,T2,3.04.02.03,Depreciação e Amortização,-2883.132
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,759.427
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-470.22700000000003
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20383.3
2016-06-30,T2,3.06,Resultado Financeiro,8809.431
2016-06-30,T2,3.06.01,Receitas Financeiras,10670.924
2016-06-30,T2,3.06.01.01,Receitas Financeiras,7582.794
2016-06-30,T2,3.06.01.02,Reversao Ajuste Valor Presente,3088.13
2016-06-30,T2,3.06.02,Despesas Financeiras,-1861.493
2016-06-30,T2,3.06.02.01,Revresao Ajuste Valor Presente,-1621.929
2016-06-30,T2,3.06.02.02,Despesas Financeiras,-239.564
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,29192.731
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10107.063
2016-06-30,T2,3.08.01,Corrente,-10107.063
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19085.668
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19085.668
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19085.674
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-0.006
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.000866
2016-06-30,T2,3.99.01.02,PN,0.000866
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,89010.057
2016-09-30,T3,3.01.01,Venda de Mercadorias,87072.85
2016-09-30,T3,3.01.02,Prestação de Serviço,975.311
2016-09-30,T3,3.01.03,Operação com TVM,961.8960000000001
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-43394.348
2016-09-30,T3,3.03,Resultado Bruto,45615.709
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-41048.778
2016-09-30,T3,3.04.01,Despesas com Vendas,-32145.088
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10250.071
2016-09-30,T3,3.04.02.01,Gerais e Admnistrativas,-6006.957
2016-09-30,T3,3.04.02.02,Remuneração dos Admnistradores,-670.9830000000001
2016-09-30,T3,3.04.02.03,Depreciação e Amortização,-3572.131
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2005.2060000000001
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-658.825
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4566.9310000000005
2016-09-30,T3,3.06,Resultado Financeiro,11257.542
2016-09-30,T3,3.06.01,Receitas Financeiras,13220.569
2016-09-30,T3,3.06.01.01,Receitas Financeiras,10036.187
2016-09-30,T3,3.06.01.02,Reversao Ajuste Valor Presente,3184.382
2016-09-30,T3,3.06.02,Despesas Financeiras,-1963.027
2016-09-30,T3,3.06.02.01,Revresao Ajuste Valor Presente,-1778.262
2016-09-30,T3,3.06.02.02,Despesas Financeiras,-184.76500000000001
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15824.473
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5174.965
2016-09-30,T3,3.08.01,Corrente,-5174.965
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10649.508
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10649.508
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10649.516
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-0.008
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.00048321
2016-09-30,T3,3.99.01.02,PN,0.00048321
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,81241.488
2017-03-31,T1,3.01.01,Venda de Mercadorias,79826.429
2017-03-31,T1,3.01.02,Prestação de Serviços,895.379
2017-03-31,T1,3.01.03,Serviço com TVM,519.6800000000001
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39434.455
2017-03-31,T1,3.03,Resultado Bruto,41807.033
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-37961.575000000004
2017-03-31,T1,3.04.01,Despesas com Vendas,-30547.589
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9103.956
2017-03-31,T1,3.04.02.01,Gerais e Admnistrativas,-5557.375
2017-03-31,T1,3.04.02.02,Remuneração dos Administradores,-517.196
2017-03-31,T1,3.04.02.03,Depreciação e Amortização,-3029.385
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1202.732
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-354.362
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,841.6
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3845.458
2017-03-31,T1,3.06,Resultado Financeiro,8383.224
2017-03-31,T1,3.06.01,Receitas Financeiras,10430.448
2017-03-31,T1,3.06.01.01,Receitas Financeiras,6997.713
2017-03-31,T1,3.06.01.02,Reversao Ajuste Valor Presente,3432.735
2017-03-31,T1,3.06.02,Despesas Financeiras,-2047.224
2017-03-31,T1,3.06.02.01,Reversao Ajuste Valor Presente,-1836.671
2017-03-31,T1,3.06.02.02,Despesas Financeiras,-210.553
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,12228.682
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4153.025
2017-03-31,T1,3.08.01,Corrente,-4153.025
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8075.657
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8075.657
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8075.66
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-0.003
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.00036642799999999997
2017-03-31,T1,3.99.01.02,PN,0.00036642799999999997
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,121460.825
2017-06-30,T2,3.01.01,Venda de Mercadorias,120007.7
2017-06-30,T2,3.01.02,Prestação de Serviço,904.931
2017-06-30,T2,3.01.03,Operação com TVM,548.194
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-56394.092000000004
2017-06-30,T2,3.03,Resultado Bruto,65066.733
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-42761.908
2017-06-30,T2,3.04.01,Despesas com Vendas,-33181.892
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10139.716
2017-06-30,T2,3.04.02.01,Gerais e Admnistrativas,-6487.95
2017-06-30,T2,3.04.02.02,Remuneração dos Admnistradores,-598.101
2017-06-30,T2,3.04.02.03,Depreciação e Amortização,-3053.665
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1097.529
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-321.305
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-216.524
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22304.825
2017-06-30,T2,3.06,Resultado Financeiro,8335.815
2017-06-30,T2,3.06.01,Receitas Financeiras,10705.117
2017-06-30,T2,3.06.01.01,Receitas Financeiras,6941.454
2017-06-30,T2,3.06.01.02,Reversao Ajuste Valor Presente,3763.663
2017-06-30,T2,3.06.02,Despesas Financeiras,-2369.302
2017-06-30,T2,3.06.02.01,Revresao Ajuste Valor Presente,-2214.645
2017-06-30,T2,3.06.02.02,Despesas Financeiras,-154.657
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30640.64
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10904.248
2017-06-30,T2,3.08.01,Corrente,-10904.248
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19736.392
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19736.392
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19736.389
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.003
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.000943633
2017-06-30,T2,3.99.01.02,PN,0.00094363
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,98555.581
2017-09-30,T3,3.01.01,Venda de Mercadorias,97091.702
2017-09-30,T3,3.01.02,Prestação de Serviços,852.618
2017-09-30,T3,3.01.03,Operações com TVM,611.261
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-48254.865
2017-09-30,T3,3.03,Resultado Bruto,50300.716
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-41338.746
2017-09-30,T3,3.04.01,Despesas com Vendas,-35275.282
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8640.628
2017-09-30,T3,3.04.02.01,Despesas Gerais,-5011.058
2017-09-30,T3,3.04.02.02,Depreciação e Amortização,-3629.57
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,1526.705
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-501.973
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1552.432
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8961.97
2017-09-30,T3,3.06,Resultado Financeiro,7399.508
2017-09-30,T3,3.06.01,Receitas Financeiras,11182.573
2017-09-30,T3,3.06.01.01,Receitas Financeiras,7194.338
2017-09-30,T3,3.06.01.02,Reversao Ajuste Valor Presente,3988.235
2017-09-30,T3,3.06.02,Despesas Financeiras,-3783.065
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-1732.0810000000001
2017-09-30,T3,3.06.02.02,Reversao Ajuste Valor Presente,-2050.984
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16361.478000000001
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5436.012
2017-09-30,T3,3.08.01,Corrente,-5436.012
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10925.466
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10925.466
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10925.468
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-0.002
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.00052237
2017-09-30,T3,3.99.01.02,PN,0.00052237
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,89995.54400000001
2018-03-31,T1,3.01.01,Venda de Mercadorias,89157.754
2018-03-31,T1,3.01.02,Prestação de Serviços,287.633
2018-03-31,T1,3.01.03,Serviço com TVM,550.157
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-43987.513
2018-03-31,T1,3.03,Resultado Bruto,46008.031
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-44293.015
2018-03-31,T1,3.04.01,Despesas com Vendas,-34744.254
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10017.733
2018-03-31,T1,3.04.02.01,Gerais e Admnistrativas,-6255.853
2018-03-31,T1,3.04.02.02,Remuneração dos Administradores,-562.332
2018-03-31,T1,3.04.02.03,Depreciação e Amortização,-3199.5480000000002
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,539.556
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-157.59
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,87.006
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1715.016
2018-03-31,T1,3.06,Resultado Financeiro,6458.5
2018-03-31,T1,3.06.01,Receitas Financeiras,9277.768
2018-03-31,T1,3.06.01.01,Receitas Financeiras,5450.462
2018-03-31,T1,3.06.01.02,Reversao Ajuste Valor Presente,3827.306
2018-03-31,T1,3.06.02,Despesas Financeiras,-2819.268
2018-03-31,T1,3.06.02.01,Reversao Ajuste Valor Presente,-2065.0190000000002
2018-03-31,T1,3.06.02.02,Despesas Financeiras,-754.249
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8173.5160000000005
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3415.931
2018-03-31,T1,3.08.01,Corrente,-3415.931
2018-03-31,T1,3.08.02,Diferido,0.0
