data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.02,Investimentos,0.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,188021.853
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,188021.853
2010-12-31,T4,1.02.03.01.01,Imoveis,139040.548
2010-12-31,T4,1.02.03.01.02,Equipamentos e Instalações Comerciais,27281.424
2010-12-31,T4,1.02.03.01.03,Equipamentos e Instalações Escritório,10265.025
2010-12-31,T4,1.02.03.01.04,Equipamentos de Informatica,12403.726
2010-12-31,T4,1.02.03.01.05,Veiculos,2427.561
2010-12-31,T4,1.02.03.01.06,Florestamento e Reflorestamento,20124.047
2010-12-31,T4,1.02.03.01.07,Benfeitoria em Imóveis Locados,16427.957000000002
2010-12-31,T4,1.02.03.01.08,Pastagens Artificiais,477.867
2010-12-31,T4,1.02.03.01.09,Animais de Trabalho,3.599
2010-12-31,T4,1.02.03.01.10,Benfeitorias em Imoveis Próprios,2474.391
2010-12-31,T4,1.02.03.01.14,(-) Depreciações Acumuladas,-42904.292
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,31.362000000000002
2010-12-31,T4,1.02.04.01,Intangíveis,31.362000000000002
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.01.02,Marcas e Patentes,27.122
2010-12-31,T4,1.02.04.01.03,Direito de Uso telefone,4.24
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,392232.688
2011-03-31,T1,1.01,Ativo Circulante,196794.226
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4955.369
2011-03-31,T1,1.01.01.01,Caixas e Bancos,4955.369
2011-03-31,T1,1.01.02,Aplicações Financeiras,62238.809
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,62238.809
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,62238.809
2011-03-31,T1,1.01.03,Contas a Receber,72517.791
2011-03-31,T1,1.01.03.01,Clientes,71372.75600000001
2011-03-31,T1,1.01.03.01.01,Operações de Créditos,16018.234
2011-03-31,T1,1.01.03.01.02,(-) Provisão P/Operações de Créditos,-720.405
2011-03-31,T1,1.01.03.01.03,Clientes,56971.21
2011-03-31,T1,1.01.03.01.04,(-) Ajuste Valor Presente Clientes,-896.283
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,1145.035
2011-03-31,T1,1.01.03.02.02,Adiantamento a Empregados,133.663
2011-03-31,T1,1.01.03.02.03,Impostos a Recuperar,773.981
2011-03-31,T1,1.01.03.02.04,Outras Contas a Receber,237.391
2011-03-31,T1,1.01.04,Estoques,55530.173
2011-03-31,T1,1.01.04.01,Mercadorias,49967.436
2011-03-31,T1,1.01.04.02,Material de Consumo,243.69400000000002
2011-03-31,T1,1.01.04.03,Cultura em Formação,2797.754
2011-03-31,T1,1.01.04.04,Grãos,0.0
2011-03-31,T1,1.01.04.05,Gado Bovino,1007.9830000000001
2011-03-31,T1,1.01.04.06,Adiantamentos a Fornecedores,2208.857
2011-03-31,T1,1.01.04.07,Ajuste a Valor Presente - Estoques,-695.551
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,1552.084
2011-03-31,T1,1.01.07.01,Despesas do Exercicio Seguinte,1552.084
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,0.0
2011-03-31,T1,1.02,Ativo Não Circulante,195438.462
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6856.156
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,6856.156
2011-03-31,T1,1.02.01.03.01,Clientes,87.33
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,6768.826
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.02,Investimentos,0.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,188550.94400000002
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,188550.94400000002
2011-03-31,T1,1.02.03.01.01,Imoveis,140108.638
2011-03-31,T1,1.02.03.01.02,Equipamentos e Instalações Comerciais,27026.407
2011-03-31,T1,1.02.03.01.03,Equipamentos e Instalações Escritório,11162.36
2011-03-31,T1,1.02.03.01.04,Equipamentos de Informatica,12003.652
2011-03-31,T1,1.02.03.01.05,Veiculos,2567.061
2011-03-31,T1,1.02.03.01.06,Florestamento e Reflorestamento,20124.047
2011-03-31,T1,1.02.03.01.07,Benfeitoria em Imóveis Locados,16681.88
2011-03-31,T1,1.02.03.01.08,Pastagens Artificiais,477.867
2011-03-31,T1,1.02.03.01.09,Animais de Trabalho,3.599
2011-03-31,T1,1.02.03.01.10,Benfeitorias em Imoveis Próprios,2474.391
2011-03-31,T1,1.02.03.01.14,(-) Depreciações Acumuladas,-44078.958
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,31.362000000000002
2011-03-31,T1,1.02.04.01,Intangíveis,31.362000000000002
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.01.02,Marcas e Patentes,27.122
2011-03-31,T1,1.02.04.01.03,Direito de Uso telefone,4.24
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,391255.58900000004
2011-06-30,T2,1.01,Ativo Circulante,193564.828
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4053.57
2011-06-30,T2,1.01.01.01,Caixas e Bancos,4053.57
2011-06-30,T2,1.01.02,Aplicações Financeiras,45327.369
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,45327.369
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,45327.369
2011-06-30,T2,1.01.03,Contas a Receber,89468.626
2011-06-30,T2,1.01.03.01,Clientes,87817.681
2011-06-30,T2,1.01.03.01.01,Operações de Créditos,19053.335
2011-06-30,T2,1.01.03.01.02,(-) Provisão P/Operações de Créditos,-840.524
2011-06-30,T2,1.01.03.01.03,Clientes,70891.736
2011-06-30,T2,1.01.03.01.04,(-) Ajuste Valor Presente Clientes,-1286.866
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,1650.945
2011-06-30,T2,1.01.03.02.01,Adiantamento a Empregados,178.626
2011-06-30,T2,1.01.03.02.02,Impostos a Recuperar,691.212
2011-06-30,T2,1.01.03.02.03,Outras Contas a Receber,781.107
2011-06-30,T2,1.01.04,Estoques,53073.359000000004
2011-06-30,T2,1.01.04.01,Mercadorias,45627.983
2011-06-30,T2,1.01.04.02,Material de Consumo,311.91200000000003
2011-06-30,T2,1.01.04.03,Cultura em Formação,240.223
2011-06-30,T2,1.01.04.04,Grãos,3105.386
2011-06-30,T2,1.01.04.05,Gado Bovino,1049.89
2011-06-30,T2,1.01.04.06,Adiantamento a Fornecedores,3224.668
2011-06-30,T2,1.01.04.07,Ajuste a Valor Presente,-486.70300000000003
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,1641.904
2011-06-30,T2,1.01.07.01,Despesas do Exercicio Seguinte,1641.904
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,0.0
2011-06-30,T2,1.02,Ativo Não Circulante,197690.761
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,7202.121
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,7202.121
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,7202.121
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.02,Investimentos,0.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,190457.278
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,190457.278
2011-06-30,T2,1.02.03.01.01,Imoveis,141582.445
2011-06-30,T2,1.02.03.01.02,Equipamentos e Instalações Comerciais,28399.434
2011-06-30,T2,1.02.03.01.03,Equipamentos e Instalações Escritório,11287.611
2011-06-30,T2,1.02.03.01.04,Equipamentos de Informatica,11704.282000000001
2011-06-30,T2,1.02.03.01.05,Veiculos,2775.718
2011-06-30,T2,1.02.03.01.06,Florestamento e Reflorestamento,20124.047
2011-06-30,T2,1.02.03.01.07,Benfeitoria em Imóveis Locados,16518.021
2011-06-30,T2,1.02.03.01.08,Pastagens Artificiais,477.867
2011-06-30,T2,1.02.03.01.09,Animais de Trabalho,3.599
2011-06-30,T2,1.02.03.01.10,Benfeitorias em Imoveis Próprios,2474.391
2011-06-30,T2,1.02.03.01.14,(-) Depreciações Acumuladas,-44890.137
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,31.362000000000002
2011-06-30,T2,1.02.04.01,Intangíveis,31.362000000000002
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.01.02,Marcas e Patentes,27.122
2011-06-30,T2,1.02.04.01.03,Direito de Uso telefone,4.24
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,397881.326
2011-09-30,T3,1.01,Ativo Circulante,196327.159
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4068.808
2011-09-30,T3,1.01.01.01,Caixas e Bancos,4068.808
2011-09-30,T3,1.01.02,Aplicações Financeiras,52650.044
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,52650.044
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,52650.044
2011-09-30,T3,1.01.03,Contas a Receber,81316.05900000001
2011-09-30,T3,1.01.03.01,Clientes,80380.098
2011-09-30,T3,1.01.03.01.01,Operações de Créditos,19230.102
2011-09-30,T3,1.01.03.01.02,(-) Provisão P/Operações de Créditos,-1087.236
2011-09-30,T3,1.01.03.01.03,Clientes,62967.479
2011-09-30,T3,1.01.03.01.04,(-) Ajuste Valor Presente Clientes,-730.2470000000001
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,935.961
2011-09-30,T3,1.01.03.02.01,Adiantamento a Empregados,152.473
2011-09-30,T3,1.01.03.02.02,Impostos a Recuperar,392.019
2011-09-30,T3,1.01.03.02.03,Outras Contas a Receber,391.469
2011-09-30,T3,1.01.04,Estoques,56808.915
2011-09-30,T3,1.01.04.01,Mercadorias,49411.79
2011-09-30,T3,1.01.04.02,Material de Consumo,282.526
2011-09-30,T3,1.01.04.03,Cultura em Formação,2795.859
2011-09-30,T3,1.01.04.04,Grãos,2086.611
2011-09-30,T3,1.01.04.05,Gado Bovino,758.616
2011-09-30,T3,1.01.04.06,Adiantamento a Fornecedores,2114.743
2011-09-30,T3,1.01.04.07,Ajuste a Valor Presente,-641.23
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,1483.333
2011-09-30,T3,1.01.07.01,Despesas do Exercicio Seguinte,1483.333
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,201554.16700000002
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,7266.5650000000005
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,7266.5650000000005
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,7266.5650000000005
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,0.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.02,Investimentos,0.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,194256.24
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,194256.24
2011-09-30,T3,1.02.03.01.01,Imoveis,143145.759
2011-09-30,T3,1.02.03.01.02,Equipamentos e Instalações Comerciais,30620.301
2011-09-30,T3,1.02.03.01.03,Equipamentos e Instalações Escritório,11415.842
2011-09-30,T3,1.02.03.01.04,Equipamentos de Informatica,11601.814
2011-09-30,T3,1.02.03.01.05,Veiculos,2324.516
2011-09-30,T3,1.02.03.01.06,Florestamento e Reflorestamento,20124.047
2011-09-30,T3,1.02.03.01.07,Benfeitoria em Imóveis Locados,17222.046000000002
2011-09-30,T3,1.02.03.01.08,Pastagens Artificiais,477.867
2011-09-30,T3,1.02.03.01.09,Animais de Trabalho,3.599
2011-09-30,T3,1.02.03.01.10,Benfeitorias em Imoveis Próprios,2474.391
2011-09-30,T3,1.02.03.01.14,(-) Depreciações Acumuladas,-45153.942
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,31.362000000000002
2011-09-30,T3,1.02.04.01,Intangíveis,31.362000000000002
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Marcas e Patentes,27.122
2011-09-30,T3,1.02.04.01.03,Direito de Uso telefone,4.24
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,425974.931
2011-12-31,T4,1.01,Ativo Circulante,218518.119
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5546.073
2011-12-31,T4,1.01.01.01,Caixas e Bancos,5546.073
2011-12-31,T4,1.01.02,Aplicações Financeiras,59935.848
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,59935.848
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,59935.848
2011-12-31,T4,1.01.03,Contas a Receber,93659.706
2011-12-31,T4,1.01.03.01,Clientes,91808.143
2011-12-31,T4,1.01.03.01.01,Operações de Créditos,23637.079
2011-12-31,T4,1.01.03.01.02,(-)Provisão P/Operação de Créditos,-1358.111
2011-12-31,T4,1.01.03.01.03,Clientes,71281.518
2011-12-31,T4,1.01.03.01.04,(-)Ajuste Valor Presente Clientes,-1752.343
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,1851.563
2011-12-31,T4,1.01.03.02.01,Adiantamentos a Empregados,788.069
2011-12-31,T4,1.01.03.02.02,Impostos a Recuperar,993.727
2011-12-31,T4,1.01.03.02.03,Outras Contas a Receber,69.767
2011-12-31,T4,1.01.04,Estoques,58055.897000000004
2011-12-31,T4,1.01.04.01,Mercadorias,50564.164000000004
2011-12-31,T4,1.01.04.02,Materiais de Consumo,590.504
2011-12-31,T4,1.01.04.03,Culturas em Formação,3316.931
2011-12-31,T4,1.01.04.04,Grãos,283.596
2011-12-31,T4,1.01.04.05,Gado Bovino,1441.789
2011-12-31,T4,1.01.04.06,Adiantamentos a Fornecedores,2591.049
2011-12-31,T4,1.01.04.07,Ajuste a Valor Presente - Estoques,-732.136
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,1320.595
2011-12-31,T4,1.01.07.01,Despesas do Exercicio Seguinte,1320.595
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,207456.812
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5666.773
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,5666.773
2011-12-31,T4,1.02.01.03.01,Clientes,5666.773
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
