data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,1022340.0
2015-12-31,T4,1.01,Ativo Circulante,591905.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,60312.0
2015-12-31,T4,1.01.01.01,Caixas e Bancos,60312.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,0.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,22040.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,192076.0
2015-12-31,T4,1.01.03.01,Clientes,192076.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,221861.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,36546.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,36546.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,19239.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,39831.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,4286.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,35545.0
2015-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,6920.0
2015-12-31,T4,1.01.08.03.02,Outras Contas a Receber,28625.0
2015-12-31,T4,1.02,Ativo Não Circulante,430435.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,63796.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,12586.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,12586.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,45830.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,45830.0
