data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Impostos a Recuperar,998.0
2015-03-31,T1,1.02.01.09.04,Outros,4671.0
2015-03-31,T1,1.02.02,Investimentos,13227.0
2015-03-31,T1,1.02.02.01,Participações Societárias,13227.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,12878.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,349.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,264294.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,252284.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,12010.0
2015-03-31,T1,1.02.04,Intangível,72524.0
2015-03-31,T1,1.02.04.01,Intangíveis,72524.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,981372.0
2015-06-30,T2,1.01,Ativo Circulante,588569.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,87530.0
2015-06-30,T2,1.01.01.01,Caixas e Bancos,84780.0
2015-06-30,T2,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,2750.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,35243.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,144516.0
2015-06-30,T2,1.01.03.01,Clientes,144516.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,211885.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,34975.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,34975.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,14794.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,59626.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,4314.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,55312.0
2015-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,33298.0
2015-06-30,T2,1.01.08.03.02,Outras Contas a Receber,22014.0
2015-06-30,T2,1.02,Ativo Não Circulante,392803.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,51467.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7256.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,7256.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,38330.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,38330.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,5881.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Impostos a Recuperar,957.0
2015-06-30,T2,1.02.01.09.04,Outros,4924.0
2015-06-30,T2,1.02.02,Investimentos,13107.0
2015-06-30,T2,1.02.02.01,Participações Societárias,13107.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,12758.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,349.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,256903.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,245218.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,11685.0
2015-06-30,T2,1.02.04,Intangível,71326.0
2015-06-30,T2,1.02.04.01,Intangíveis,71326.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1045338.0
2015-09-30,T3,1.01,Ativo Circulante,623436.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,57354.0
2015-09-30,T3,1.01.01.01,Caixas e Bancos,49579.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,7775.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,50599.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,176508.0
2015-09-30,T3,1.01.03.01,Clientes,176508.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,238327.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,33733.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,33733.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,14675.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,52240.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,4314.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,47926.0
2015-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,7649.0
2015-09-30,T3,1.01.08.03.02,Outras Contas a Receber,40277.0
2015-09-30,T3,1.02,Ativo Não Circulante,421902.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,61289.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,5538.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,5538.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,49506.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,49506.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,6245.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos a Recuperar,847.0
2015-09-30,T3,1.02.01.09.04,Outros,5398.0
2015-09-30,T3,1.02.02,Investimentos,12857.0
2015-09-30,T3,1.02.02.01,Participações Societárias,12857.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,12508.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,349.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,267495.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,257880.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,9615.0
2015-09-30,T3,1.02.04,Intangível,80261.0
2015-09-30,T3,1.02.04.01,Intangíveis,80261.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,924245.0
2016-03-31,T1,1.01,Ativo Circulante,508992.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,32881.0
2016-03-31,T1,1.01.01.01,Caixas e Bancos,30192.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,2689.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,4127.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,137565.0
2016-03-31,T1,1.01.03.01,Clientes,137565.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,233378.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,46744.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,46744.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,26178.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,28119.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,4286.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,23833.0
2016-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,554.0
2016-03-31,T1,1.01.08.03.02,Outras Contas a Receber,23279.0
2016-03-31,T1,1.02,Ativo Não Circulante,415253.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,59670.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,5614.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,5614.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,45673.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,45673.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,8383.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a Recuperar,870.0
2016-03-31,T1,1.02.01.09.04,Outros,7513.0
2016-03-31,T1,1.02.02,Investimentos,11070.0
2016-03-31,T1,1.02.02.01,Participações Societárias,11070.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,10789.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,281.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,265453.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,234579.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,30874.0
2016-03-31,T1,1.02.04,Intangível,79060.0
2016-03-31,T1,1.02.04.01,Intangíveis,79060.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,954990.0
2016-06-30,T2,1.01,Ativo Circulante,564400.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,22596.0
2016-06-30,T2,1.01.01.01,Caixas e Bancos,22094.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,502.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,3436.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,160883.0
2016-06-30,T2,1.01.03.01,Clientes,160883.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,275701.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,51577.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,51577.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,31655.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,18552.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,4286.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,14266.0
2016-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.08.03.02,Outras Contas a Receber,14266.0
2016-06-30,T2,1.02,Ativo Não Circulante,390590.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,55649.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,3079.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,3079.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,43354.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,43354.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,9216.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a Recuperar,870.0
2016-06-30,T2,1.02.01.09.04,Outros,8346.0
2016-06-30,T2,1.02.02,Investimentos,349.0
2016-06-30,T2,1.02.02.01,Participações Societárias,349.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,349.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,257218.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,242615.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,14603.0
2016-06-30,T2,1.02.04,Intangível,77374.0
2016-06-30,T2,1.02.04.01,Intangíveis,77374.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,929511.0
2016-09-30,T3,1.01,Ativo Circulante,538394.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,23407.0
2016-09-30,T3,1.01.01.01,Caixas e Bancos,23320.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,87.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,6659.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,145421.0
2016-09-30,T3,1.01.03.01,Clientes,145421.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,280023.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,33831.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,33831.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,27412.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,21641.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,3908.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,17733.0
2016-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.01.08.03.02,Outras Contas a Receber,17733.0
2016-09-30,T3,1.02,Ativo Não Circulante,391117.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,55190.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,555.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,555.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,44425.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,44425.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,10210.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a Recuperar,873.0
2016-09-30,T3,1.02.01.09.04,Outros,9337.0
2016-09-30,T3,1.02.02,Investimentos,21553.0
2016-09-30,T3,1.02.02.01,Participações Societárias,349.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,349.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,21204.0
2016-09-30,T3,1.02.03,Imobilizado,240035.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,214317.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,25718.0
2016-09-30,T3,1.02.04,Intangível,74339.0
2016-09-30,T3,1.02.04.01,Intangíveis,74339.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,896823.0
2017-03-31,T1,1.01,Ativo Circulante,480414.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,22861.0
2017-03-31,T1,1.01.01.01,Caixas e Bancos,22670.0
2017-03-31,T1,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,191.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,2204.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,157447.0
2017-03-31,T1,1.01.03.01,Clientes,157447.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,236724.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,26598.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,26598.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,8201.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,26379.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,26379.0
2017-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-03-31,T1,1.01.08.03.02,Outras Contas a Receber,26379.0
2017-03-31,T1,1.02,Ativo Não Circulante,416409.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,59440.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1272.0
