data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,-56383.0
2015-03-31,T1,2.03.01,Capital Social Realizado,324876.0
2015-03-31,T1,2.03.02,Reservas de Capital,-40996.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Subvenção para Investimentos,0.0
2015-03-31,T1,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2015-03-31,T1,2.03.02.09,Transações de Capital,-40996.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reserva para Investimentos,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-462958.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,32458.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,90237.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,981372.0
2015-06-30,T2,2.01,Passivo Circulante,656795.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,30390.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,7673.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,22717.0
2015-06-30,T2,2.01.02,Fornecedores,55140.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,42330.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,12810.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,19247.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,14920.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13952.0
2015-06-30,T2,2.01.03.01.02,Outros Impostos,968.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,4285.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,42.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,264754.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,208338.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,71878.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,136460.0
2015-06-30,T2,2.01.04.02,Debêntures,56416.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,226302.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,226302.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,7.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Instrumentos Financeiros Derivativos,838.0
2015-06-30,T2,2.01.05.02.05,Saques Cambiais,123093.0
2015-06-30,T2,2.01.05.02.06,Antecipação de Créditos Imobiliários,2207.0
2015-06-30,T2,2.01.05.02.07,Outras Contas a Pagar,0.0
2015-06-30,T2,2.01.05.02.08,Adiantamento de Recebíveis,53526.0
2015-06-30,T2,2.01.05.02.09,Outras Obrigações,46631.0
2015-06-30,T2,2.01.06,Provisões,60962.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,49612.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,318.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,10458.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,38836.0
2015-06-30,T2,2.01.06.02,Outras Provisões,11350.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,11350.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,381654.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,323811.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,254301.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,50046.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,204255.0
2015-06-30,T2,2.02.01.02,Debêntures,69510.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,6200.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,6200.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2015-06-30,T2,2.02.02.02.04,Impostos a Recolher,1398.0
2015-06-30,T2,2.02.02.02.05,Outras Obrigações,4802.0
2015-06-30,T2,2.02.03,Tributos Diferidos,11190.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,11190.0
2015-06-30,T2,2.02.04,Provisões,40453.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,37404.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,5825.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1256.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,30323.0
2015-06-30,T2,2.02.04.02,Outras Provisões,3049.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,3049.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,-57077.0
2015-06-30,T2,2.03.01,Capital Social Realizado,324876.0
2015-06-30,T2,2.03.02,Reservas de Capital,-40996.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Subvenção para Investimentos,0.0
2015-06-30,T2,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2015-06-30,T2,2.03.02.09,Transações de Capital,-40996.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva para Investimentos,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-458124.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,32345.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,84822.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,1045338.0
2015-09-30,T3,2.01,Passivo Circulante,736538.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,32570.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,8414.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,24156.0
2015-09-30,T3,2.01.02,Fornecedores,51944.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,38482.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,13462.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,25344.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,20586.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14614.0
2015-09-30,T3,2.01.03.01.02,Outros Impostos,5972.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,4733.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,25.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,282620.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,221539.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,49625.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,171914.0
2015-09-30,T3,2.01.04.02,Debêntures,61081.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,291024.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,291024.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,4.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Instrumentos Financeiros Derivativos,1296.0
2015-09-30,T3,2.01.05.02.05,Saques Cambiais,180651.0
2015-09-30,T3,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2015-09-30,T3,2.01.05.02.07,Outras Contas a Pagar,0.0
2015-09-30,T3,2.01.05.02.08,Adiantamento de Recebíveis,54138.0
2015-09-30,T3,2.01.05.02.09,Outras Obrigações,54935.0
2015-09-30,T3,2.01.06,Provisões,53036.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40656.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,319.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,18042.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,22295.0
2015-09-30,T3,2.01.06.02,Outras Provisões,12380.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,12380.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,371086.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,296869.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,231051.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,43030.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,188021.0
2015-09-30,T3,2.02.01.02,Debêntures,65818.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,10797.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,10797.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2015-09-30,T3,2.02.02.02.04,Impostos a Recolher,829.0
2015-09-30,T3,2.02.02.02.05,Outras Obrigações,9968.0
2015-09-30,T3,2.02.03,Tributos Diferidos,14156.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,14156.0
2015-09-30,T3,2.02.04,Provisões,49264.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,45360.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,5982.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1222.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,38156.0
2015-09-30,T3,2.02.04.02,Outras Provisões,3904.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,3904.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,-62286.0
2015-09-30,T3,2.03.01,Capital Social Realizado,364735.0
2015-09-30,T3,2.03.02,Reservas de Capital,-40996.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Subvenção para Investimentos,0.0
2015-09-30,T3,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2015-09-30,T3,2.03.02.09,Transações de Capital,-40996.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva para Investimentos,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-561403.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,32345.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,143033.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,924245.0
2016-03-31,T1,2.01,Passivo Circulante,807436.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29592.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,10012.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,19580.0
2016-03-31,T1,2.01.02,Fornecedores,85431.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,74866.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,10565.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,19542.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,15154.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12983.0
2016-03-31,T1,2.01.03.01.02,Outros Impostos,2171.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,4312.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,76.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,319493.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,223691.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,37966.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,185725.0
2016-03-31,T1,2.01.04.02,Debêntures,95802.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,292796.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,292796.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Instrumentos Financeiros Derivativos,5452.0
2016-03-31,T1,2.01.05.02.05,Saques Cambiais,198391.0
2016-03-31,T1,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2016-03-31,T1,2.01.05.02.07,Outras Contas a Pagar,0.0
2016-03-31,T1,2.01.05.02.08,Adiantamento de Recebíveis,20064.0
2016-03-31,T1,2.01.05.02.09,Outras Obrigações,68886.0
2016-03-31,T1,2.01.06,Provisões,60582.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,48057.0
