data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,422.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-3050.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-120.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3716.0
2015-06-30,T2,3.06,Resultado Financeiro,-3505.0
2015-06-30,T2,3.06.01,Receitas Financeiras,58043.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-61548.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,211.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4509.0
2015-06-30,T2,3.08.01,Corrente,-529.0
2015-06-30,T2,3.08.02,Diferido,5038.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4720.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4720.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4720.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.29237
2015-06-30,T2,3.99.01.02,PN,0.29237
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.29237
2015-06-30,T2,3.99.02.02,PN,0.29237
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,212225.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-136750.0
2015-09-30,T3,3.03,Resultado Bruto,75475.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-56685.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-25968.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30051.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,6776.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-7192.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-250.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18790.0
2015-09-30,T3,3.06,Resultado Financeiro,-131850.0
2015-09-30,T3,3.06.01,Receitas Financeiras,21894.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-153744.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-113060.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9782.0
2015-09-30,T3,3.08.01,Corrente,-1547.0
2015-09-30,T3,3.08.02,Diferido,11329.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-103278.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-103278.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-103278.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-2.55334
2015-09-30,T3,3.99.01.02,PN,-2.55334
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-2.4566
2015-09-30,T3,3.99.02.02,PN,-2.4566
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,185538.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-139235.0
2016-03-31,T1,3.03,Resultado Bruto,46303.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-70829.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-24445.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40941.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,1690.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-6267.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-866.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24526.0
2016-03-31,T1,3.06,Resultado Financeiro,19835.0
2016-03-31,T1,3.06.01,Receitas Financeiras,45137.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-25302.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4691.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1424.0
2016-03-31,T1,3.08.01,Corrente,1387.0
2016-03-31,T1,3.08.02,Diferido,37.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3267.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3267.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3267.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.06866
2016-03-31,T1,3.99.01.02,PN,-0.06866
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.06858
2016-03-31,T1,3.99.02.02,PN,-0.06858
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,198296.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-134051.0
2016-06-30,T2,3.03,Resultado Bruto,64245.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-81175.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-29430.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33093.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,133.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-18150.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-635.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16930.0
2016-06-30,T2,3.06,Resultado Financeiro,29899.0
2016-06-30,T2,3.06.01,Receitas Financeiras,56588.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-26689.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12969.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1589.0
2016-06-30,T2,3.08.01,Corrente,3756.0
2016-06-30,T2,3.08.02,Diferido,-2167.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14558.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,14558.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14558.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.2498
2016-06-30,T2,3.99.01.02,PN,0.2498
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.2498
2016-06-30,T2,3.99.02.02,PN,0.2498
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,222951.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-174695.0
2016-09-30,T3,3.03,Resultado Bruto,48256.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-77171.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-34464.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29304.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2807.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-15907.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-303.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28915.0
2016-09-30,T3,3.06,Resultado Financeiro,-24417.0
2016-09-30,T3,3.06.01,Receitas Financeiras,-5115.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-19302.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-53332.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2111.0
2016-09-30,T3,3.08.01,Corrente,-3274.0
2016-09-30,T3,3.08.02,Diferido,1163.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-55443.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-55443.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-55443.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.95134
2016-09-30,T3,3.99.01.02,PN,-0.95134
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.95027
2016-09-30,T3,3.99.02.02,PN,-0.95027
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,212394.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-154155.0
2017-03-31,T1,3.03,Resultado Bruto,58239.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-60590.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-28541.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32428.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,4672.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-4293.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2351.0
2017-03-31,T1,3.06,Resultado Financeiro,-6043.0
2017-03-31,T1,3.06.01,Receitas Financeiras,19385.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-25428.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8394.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1941.0
2017-03-31,T1,3.08.01,Corrente,1531.0
2017-03-31,T1,3.08.02,Diferido,410.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6453.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6453.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6453.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.09976
2017-03-31,T1,3.99.01.02,PN,-0.09976
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.09976
2017-03-31,T1,3.99.02.02,PN,-0.09976
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,181541.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-134415.0
2017-06-30,T2,3.03,Resultado Bruto,47126.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-61080.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-27116.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-35848.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,5037.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-3153.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13954.0
2017-06-30,T2,3.06,Resultado Financeiro,-62774.0
2017-06-30,T2,3.06.01,Receitas Financeiras,697.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-63471.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-76728.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,51276.0
2017-06-30,T2,3.08.01,Corrente,3098.0
2017-06-30,T2,3.08.02,Diferido,48178.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-25452.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-25452.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-25452.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.49321
2017-06-30,T2,3.99.01.02,PN,-0.49321
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.49321
2017-06-30,T2,3.99.02.02,PN,-0.49321
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,211120.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-177410.0
2017-09-30,T3,3.03,Resultado Bruto,33710.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-67272.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-26798.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40442.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,3037.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-3069.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-33562.0
2017-09-30,T3,3.06,Resultado Financeiro,3835.0
2017-09-30,T3,3.06.01,Receitas Financeiras,28697.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-24862.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-29727.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11241.0
2017-09-30,T3,3.08.01,Corrente,8155.0
2017-09-30,T3,3.08.02,Diferido,3086.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18486.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18486.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18486.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.28577
2017-09-30,T3,3.99.01.02,PN,-0.28577
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.28577
2017-09-30,T3,3.99.02.02,PN,-0.28577
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,231043.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-151331.0
2018-03-31,T1,3.03,Resultado Bruto,79712.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-50600.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-23174.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-30764.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,11163.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-7825.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29112.0
2018-03-31,T1,3.06,Resultado Financeiro,-26174.0
2018-03-31,T1,3.06.01,Receitas Financeiras,2213.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-28387.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2938.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1957.0
2018-03-31,T1,3.08.01,Corrente,-2084.0
2018-03-31,T1,3.08.02,Diferido,127.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,981.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,213.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,213.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1194.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1194.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.01844
2018-03-31,T1,3.99.01.02,PN,0.01844
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.01844
2018-03-31,T1,3.99.02.02,PN,0.01844
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,200200.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-121467.0
2018-06-30,T2,3.03,Resultado Bruto,78733.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-51573.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-25365.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30013.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,4862.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1057.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27160.0
2018-06-30,T2,3.06,Resultado Financeiro,-118587.0
2018-06-30,T2,3.06.01,Receitas Financeiras,16413.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-135000.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-91427.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,421.0
2018-06-30,T2,3.08.01,Corrente,-257.0
2018-06-30,T2,3.08.02,Diferido,678.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-91006.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-2771.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2771.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-93777.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-93777.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-1.44968
2018-06-30,T2,3.99.01.02,PN,-1.44968
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,1.44968
2018-06-30,T2,3.99.02.02,PN,1.44968
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,192292.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-114625.0
2018-09-30,T3,3.03,Resultado Bruto,77667.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-60710.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-22059.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37614.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,2530.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3567.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16957.0
2018-09-30,T3,3.06,Resultado Financeiro,-39161.0
2018-09-30,T3,3.06.01,Receitas Financeiras,19971.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-59132.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-22204.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,64008.0
2018-09-30,T3,3.08.01,Corrente,-4580.0
2018-09-30,T3,3.08.02,Diferido,68588.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41804.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,6167.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,6167.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,47971.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,47971.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.74157
2018-09-30,T3,3.99.01.02,PN,0.74157
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.74157
2018-09-30,T3,3.99.02.02,PN,0.74157
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,252085.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-160041.0
2019-03-31,T1,3.03,Resultado Bruto,92044.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-61168.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-27911.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32524.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-922.0
