data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,232159.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,199186.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,39065.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,160121.0
2015-12-31,T4,2.02.01.02,Debêntures,32973.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,5719.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,5719.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2015-12-31,T4,2.02.02.02.04,Impostos a Recolher,1610.0
2015-12-31,T4,2.02.02.02.05,Outras Obrigações,4109.0
2015-12-31,T4,2.02.03,Tributos Diferidos,717.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,717.0
2015-12-31,T4,2.02.04,Provisões,40922.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35702.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,6133.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3245.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,26324.0
2015-12-31,T4,2.02.04.02,Outras Provisões,5220.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,5220.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,-60116.0
2015-12-31,T4,2.03.01,Capital Social Realizado,364735.0
2015-12-31,T4,2.03.02,Reservas de Capital,-29295.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,11701.0
2015-12-31,T4,2.03.02.07,Subvenção para Investimentos,0.0
2015-12-31,T4,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2015-12-31,T4,2.03.02.09,Transações de Capital,-40996.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Reserva para Investimentos,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-566155.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,31739.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,138860.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,893057.0
2016-12-31,T4,2.01,Passivo Circulante,385897.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,34645.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,10806.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,23839.0
2016-12-31,T4,2.01.02,Fornecedores,128712.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,111341.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,17371.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,39170.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,35097.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20343.0
2016-12-31,T4,2.01.03.01.02,Outros Impostos,14754.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4029.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,44.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,26989.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,26556.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,8746.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,17810.0
2016-12-31,T4,2.01.04.02,Debêntures,433.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,105199.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,105199.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,543.0
2016-12-31,T4,2.01.05.02.05,Saques Cambiais,28065.0
2016-12-31,T4,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2016-12-31,T4,2.01.05.02.07,Outras Contas a Pagar,0.0
2016-12-31,T4,2.01.05.02.08,Adiantamento de Recebíveis,6136.0
2016-12-31,T4,2.01.05.02.09,Adiantamento de Clientes,26282.0
2016-12-31,T4,2.01.05.02.10,Outras Obrigações,44170.0
2016-12-31,T4,2.01.06,Provisões,51182.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40090.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,318.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,33235.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,6537.0
2016-12-31,T4,2.01.06.02,Outras Provisões,11092.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,11092.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,679061.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,641123.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,573112.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,15045.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,558067.0
2016-12-31,T4,2.02.01.02,Debêntures,68011.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,5572.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,5572.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2016-12-31,T4,2.02.02.02.04,Impostos a Recolher,2496.0
2016-12-31,T4,2.02.02.02.05,Outras Obrigações,3076.0
2016-12-31,T4,2.02.03,Tributos Diferidos,15190.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,15190.0
2016-12-31,T4,2.02.04,Provisões,17176.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11741.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,6732.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2114.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,2895.0
2016-12-31,T4,2.02.04.02,Outras Provisões,5435.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,5435.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,-171901.0
2016-12-31,T4,2.03.01,Capital Social Realizado,393977.0
2016-12-31,T4,2.03.02,Reservas de Capital,-40832.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,164.0
2016-12-31,T4,2.03.02.07,Subvenção para Investimentos,0.0
2016-12-31,T4,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2016-12-31,T4,2.03.02.09,Transações de Capital,-40996.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Reserva para Investimentos,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-668102.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,49736.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,93320.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,768958.0
2017-12-31,T4,2.01,Passivo Circulante,965691.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,41926.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,20458.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,21468.0
2017-12-31,T4,2.01.02,Fornecedores,99954.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,60366.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,39588.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,40031.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,26211.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3836.0
2017-12-31,T4,2.01.03.01.02,Outros Impostos,22375.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,13798.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,22.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,534713.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,458942.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,7644.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,451298.0
2017-12-31,T4,2.01.04.02,Debêntures,75771.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,181795.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,181795.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,242.0
2017-12-31,T4,2.01.05.02.05,Saques Cambiais,24193.0
2017-12-31,T4,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2017-12-31,T4,2.01.05.02.07,Outras Contas a Pagar,0.0
2017-12-31,T4,2.01.05.02.08,Adiantamento de Recebíveis,15422.0
2017-12-31,T4,2.01.05.02.09,Adiantamento de Clientes,49983.0
2017-12-31,T4,2.01.05.02.10,Outras Obrigações,91952.0
2017-12-31,T4,2.01.06,Provisões,67272.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,55298.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,28008.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,21486.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,5804.0
2017-12-31,T4,2.01.06.02,Outras Provisões,11974.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,11974.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,248500.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,157970.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,157970.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,8420.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,149550.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,7614.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,7614.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2017-12-31,T4,2.02.02.02.04,Impostos a Recolher,4748.0
2017-12-31,T4,2.02.02.02.05,Outras Obrigações,2866.0
2017-12-31,T4,2.02.03,Tributos Diferidos,30937.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,30937.0
2017-12-31,T4,2.02.04,Provisões,51979.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,47233.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,43175.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,4058.0
2017-12-31,T4,2.02.04.02,Outras Provisões,4746.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,4746.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,-445233.0
2017-12-31,T4,2.03.01,Capital Social Realizado,404489.0
2017-12-31,T4,2.03.02,Reservas de Capital,-40996.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Subvenção para Investimentos,0.0
2017-12-31,T4,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2017-12-31,T4,2.03.02.09,Transações de Capital,-40996.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Reserva para Investimentos,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-952635.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,48240.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,95669.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,921156.0
2018-12-31,T4,2.01,Passivo Circulante,535626.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,31946.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,14695.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,17251.0
2018-12-31,T4,2.01.02,Fornecedores,94707.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,55921.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,38786.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,41902.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,37729.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,8135.0
2018-12-31,T4,2.01.03.01.02,Outros Impostos,29594.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4165.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,8.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,113126.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,103676.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,8260.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,95416.0
2018-12-31,T4,2.01.04.02,Debêntures,9450.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,175769.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,175769.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,2.01.05.02.05,Saques Cambiais,43795.0
2018-12-31,T4,2.01.05.02.08,Adiantamento de Recebíveis,48455.0
2018-12-31,T4,2.01.05.02.09,Adiantamento de Clientes,28793.0
2018-12-31,T4,2.01.05.02.10,Outras Obrigações,33270.0
2018-12-31,T4,2.01.05.02.11,Outras Obrigações,21453.0
2018-12-31,T4,2.01.06,Provisões,78176.0
