data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,34241.0
2016-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,18417.0
2016-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,4286.0
2016-12-31,T4,6.01.01.05,Equivalência Patrimonial,1804.0
2016-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,7941.0
2016-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,4060.0
2016-12-31,T4,6.01.01.08,Baixa de Ajuste de Aval. Patrimonial,0.0
2016-12-31,T4,6.01.01.09,Participação dos Minoritários,0.0
2016-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,67669.0
2016-12-31,T4,6.01.01.11,Swap s/ Operações Financeiras,0.0
2016-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,-63115.0
2016-12-31,T4,6.01.01.13,Provisão de Juros s/ Créditos Imobiliários,0.0
2016-12-31,T4,6.01.01.14,Variação Cambial Líquida no Exterior,0.0
2016-12-31,T4,6.01.01.15,Baixa de Ativo Mantido para Venda,0.0
2016-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,2288.0
2016-12-31,T4,6.01.01.17,Baixa de Investimentos,2636.0
2016-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,2215.0
2016-12-31,T4,6.01.01.19,Provisão para Contingências,20867.0
2016-12-31,T4,6.01.01.20,Provisão para Garantias,-1607.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,36484.0
2016-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,39968.0
2016-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-24624.0
2016-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,316.0
2016-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,46266.0
2016-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,-25442.0
2016-12-31,T4,6.01.03,Outros,-961.0
2016-12-31,T4,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiáras,0.0
2016-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-961.0
2016-12-31,T4,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-12253.0
2016-12-31,T4,6.02.01,Créditos com Empresas Ligadas,0.0
2016-12-31,T4,6.02.02,Outros Créditos,0.0
2016-12-31,T4,6.02.03,Em Investimentos,5000.0
2016-12-31,T4,6.02.04,No Imobilizado,-47016.0
2016-12-31,T4,6.02.05,No Intangível,-1677.0
2016-12-31,T4,6.02.06,Aplicações Financeiras,31440.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-57627.0
2016-12-31,T4,6.03.01,Pagamentos Juros s/ Capital Próprio e Dividendos,0.0
2016-12-31,T4,6.03.02,Empréstimos Tomados,721553.0
2016-12-31,T4,6.03.03,Pagamentos de Empréstimos,-731815.0
2016-12-31,T4,6.03.04,Ações em Tesouraria,0.0
2016-12-31,T4,6.03.05,Aumento de Capital,17541.0
2016-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,164.0
2016-12-31,T4,6.03.07,Juros Pagos por Créditos Imobiliários,0.0
2016-12-31,T4,6.03.09,Débitos com Empresas Ligadas,0.0
2016-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-65070.0
2016-12-31,T4,6.03.11,Créditos Imobiliários,0.0
2016-12-31,T4,6.03.12,Outros,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-33604.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,60312.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,26708.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,33823.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-56776.0
2017-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-276994.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,37052.0
2017-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,2685.0
2017-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,-1282.0
2017-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,1508.0
2017-12-31,T4,6.01.01.08,Baixa de Ajuste de Aval. Patrimonial,0.0
2017-12-31,T4,6.01.01.09,Participação dos Minoritários,0.0
2017-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,71619.0
2017-12-31,T4,6.01.01.11,Swap s/ Operações Financeiras,0.0
2017-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,863.0
2017-12-31,T4,6.01.01.13,Provisão de Juros s/ Créditos Imobiliários,0.0
2017-12-31,T4,6.01.01.14,Variação Cambial Líquida no Exterior,0.0
2017-12-31,T4,6.01.01.15,Baixa de Ativo Mantido para Venda,0.0
2017-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,47600.0
2017-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2017-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,0.0
2017-12-31,T4,6.01.01.19,Provisão para Contingências,59979.0
2017-12-31,T4,6.01.01.20,Provisão para Garantias,194.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,91261.0
2017-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,24642.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-15288.0
2017-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-12834.0
2017-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,-28213.0
2017-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,122954.0
2017-12-31,T4,6.01.03,Outros,-662.0
2017-12-31,T4,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiáras,0.0
2017-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-662.0
2017-12-31,T4,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20776.0
2017-12-31,T4,6.02.01,Créditos com Empresas Ligadas,0.0
2017-12-31,T4,6.02.02,Outros Créditos,0.0
2017-12-31,T4,6.02.03,Em Investimentos,0.0
2017-12-31,T4,6.02.04,No Imobilizado,-20482.0
2017-12-31,T4,6.02.05,No Intangível,-695.0
2017-12-31,T4,6.02.06,Aplicações Financeiras,401.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-33076.0
2017-12-31,T4,6.03.01,Pagamentos Juros s/ Capital Próprio e Dividendos,0.0
2017-12-31,T4,6.03.02,Empréstimos Tomados,100213.0
2017-12-31,T4,6.03.03,Pagamentos de Empréstimos,-95548.0
2017-12-31,T4,6.03.04,Ações em Tesouraria,0.0
2017-12-31,T4,6.03.05,Aumento de Capital,10512.0
2017-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,-164.0
2017-12-31,T4,6.03.07,Juros Pagos por Créditos Imobiliários,0.0
2017-12-31,T4,6.03.09,Débitos com Empresas Ligadas,0.0
2017-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-48089.0
2017-12-31,T4,6.03.11,Créditos Imobiliários,0.0
2017-12-31,T4,6.03.12,Outros,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-20029.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26708.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6679.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,32011.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,138270.0
2018-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-137332.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,34230.0
2018-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,49475.0
2018-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,0.0
2018-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,-242.0
2018-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,3024.0
2018-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,59548.0
2018-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2018-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2018-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,118245.0
2018-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-25801.0
2018-12-31,T4,6.01.01.17,Baixa de Investimentos,7163.0
2018-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,0.0
2018-12-31,T4,6.01.01.19,Provisão para Contingências,23198.0
2018-12-31,T4,6.01.01.20,Provisão para Garantias,6762.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-105335.0
2018-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,-25792.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-56722.0
2018-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,6040.0
2018-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,3184.0
2018-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,-32045.0
2018-12-31,T4,6.01.03,Outros,-924.0
2018-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-924.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-18995.0
2018-12-31,T4,6.02.03,Em Investimentos,0.0
2018-12-31,T4,6.02.04,No Imobilizado,-12652.0
2018-12-31,T4,6.02.05,No Intangível,-4371.0
2018-12-31,T4,6.02.06,Aplicações Financeiras,-69.0
2018-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,-1903.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,7071.0
2018-12-31,T4,6.03.02,Empréstimos Tomados,213184.0
2018-12-31,T4,6.03.03,Pagamentos de Empréstimos,-98794.0
2018-12-31,T4,6.03.05,Aumento de Capital,729.0
2018-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-105352.0
2018-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,-2696.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20087.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6679.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,26766.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,108788.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,132368.0
2019-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,25179.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,22375.0
2019-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,6796.0
2019-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,0.0
2019-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,2664.0
2019-12-31,T4,6.01.01.08,Ativos Mantidos para Venda,-3980.0
2019-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,40844.0
2019-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2019-12-31,T4,6.01.01.13,Caixa Líquido das Operações Descontinuadas,4411.0
2019-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2019-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,30451.0
2019-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-3797.0
2019-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2019-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,0.0
2019-12-31,T4,6.01.01.19,Provisão para Contingências,7243.0
2019-12-31,T4,6.01.01.20,Provisão para Garantias,182.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-16679.0
2019-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,-27240.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-36827.0
2019-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-34922.0
2019-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,19056.0
2019-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,63254.0
2019-12-31,T4,6.01.03,Outros,-6901.0
2019-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-6901.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-67018.0
2019-12-31,T4,6.02.03,Em Investimentos,0.0
2019-12-31,T4,6.02.04,No Imobilizado,-61463.0
2019-12-31,T4,6.02.05,No Intangível,-6098.0
2019-12-31,T4,6.02.06,Aplicações Financeiras,2837.0
2019-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,-2294.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-32570.0
2019-12-31,T4,6.03.02,Empréstimos Tomados,105122.0
2019-12-31,T4,6.03.03,Pagamentos de Empréstimos,-137969.0
2019-12-31,T4,6.03.05,Aumento de Capital,55059.0
2019-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-45695.0
2019-12-31,T4,6.03.11,Débitos com Empresas Ligadas,-7761.0
2019-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,-1326.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9200.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26766.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,35966.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,352007.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,386472.0
2020-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,184691.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,27138.0
2020-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,5160.0
2020-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,0.0
2020-12-31,T4,6.01.01.05,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,-2302.0
2020-12-31,T4,6.01.01.08,Ativos Mantidos para Venda,0.0
2020-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,36080.0
2020-12-31,T4,6.01.01.11,Outros itens que não afetam o caixa incluídos no lucro,-23275.0
2020-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2020-12-31,T4,6.01.01.13,Caixa Líquido das Operações Descontinuadas,11332.0
2020-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2020-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,172332.0
2020-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-6526.0
2020-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2020-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,0.0
2020-12-31,T4,6.01.01.19,Provisão para Contingências,-15614.0
2020-12-31,T4,6.01.01.20,Provisão para Garantias,-2544.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3540.0
2020-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,-129980.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,76772.0
2020-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-23041.0
2020-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,-20228.0
2020-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,100017.0
2020-12-31,T4,6.01.03,Outros,-38005.0
2020-12-31,T4,6.01.03.01,Ativo e Passivo Mantidos para Venda,-4206.0
2020-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-33799.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-76358.0
2020-12-31,T4,6.02.03,Em Investimentos,190.0
2020-12-31,T4,6.02.04,No Imobilizado,-66270.0
2020-12-31,T4,6.02.05,No Intangível,-8230.0
2020-12-31,T4,6.02.06,Aplicações Financeiras,17.0
2020-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,-2065.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-212275.0
2020-12-31,T4,6.03.02,Empréstimos Tomados,311963.0
2020-12-31,T4,6.03.03,Pagamentos de Empréstimos,-522920.0
2020-12-31,T4,6.03.05,Aumento de Capital,40010.0
2020-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-32468.0
2020-12-31,T4,6.03.11,Débitos com Empresas Ligadas,0.0
2020-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,-8860.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-8109.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,55265.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,35966.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,91231.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,397939.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,863971.0
2021-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,901284.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,28805.0
2021-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,15373.0
2021-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,0.0
2021-12-31,T4,6.01.01.05,Equivalência Patrimonial,518.0
2021-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,1509.0
2021-12-31,T4,6.01.01.08,Ativos Mantidos para Venda,0.0
2021-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,34159.0
2021-12-31,T4,6.01.01.11,Outros itens que não afetam o caixa incluídos no lucro,-73555.0
2021-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2021-12-31,T4,6.01.01.13,Caixa Líquido das Operações Descontinuadas,1547.0
2021-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2021-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,-35109.0
2021-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-3819.0
2021-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2021-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,0.0
2021-12-31,T4,6.01.01.19,Provisão para Contingências,-4067.0
2021-12-31,T4,6.01.01.20,Provisão para Garantias,-2674.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-304428.0
2021-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,-171517.0
2021-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-163126.0
2021-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-47284.0
2021-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,15035.0
2021-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,62464.0
2021-12-31,T4,6.01.03,Outros,-161604.0
2021-12-31,T4,6.01.03.01,Ativo e Passivo Mantidos para Venda,4283.0
2021-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-165887.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-247536.0
2021-12-31,T4,6.02.03,Em Investimentos,-4779.0
2021-12-31,T4,6.02.04,No Imobilizado,-159771.0
2021-12-31,T4,6.02.05,No Intangível,-10587.0
2021-12-31,T4,6.02.06,Aplicações Financeiras,-70778.0
2021-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,-1621.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-51818.0
2021-12-31,T4,6.03.02,Empréstimos Tomados,198043.0
2021-12-31,T4,6.03.03,Pagamentos de Empréstimos,-342588.0
2021-12-31,T4,6.03.05,Aumento de Capital,118869.0
2021-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-27874.0
2021-12-31,T4,6.03.11,Débitos com Empresas Ligadas,1651.0
2021-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,81.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-4052.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,94533.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,91231.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,185764.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,525345.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,717917.0
2022-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,756118.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,31310.0
2022-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,17232.0
2022-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,0.0
2022-12-31,T4,6.01.01.05,Equivalência Patrimonial,3360.0
2022-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,557.0
2022-12-31,T4,6.01.01.08,Ativos Mantidos para Venda,0.0
2022-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos,35358.0
2022-12-31,T4,6.01.01.11,Outros itens que não afetam o caixa incluídos no lucro,-4608.0
