data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.06,Provisão Instr. Financeiros Derivativos,-6957.0
2015-06-30,T2,6.01.01.07,Provisão Créditos Liquidação Duvidosa,-4330.0
2015-06-30,T2,6.01.01.08,Baixa de Ajuste de Aval. Patrimonial,0.0
2015-06-30,T2,6.01.01.09,Participação dos Minoritários,0.0
2015-06-30,T2,6.01.01.10,Provisão de Variação Cambial e Juros s/ Empréstimos e Financiamentos,82216.0
2015-06-30,T2,6.01.01.11,Swap s/ Operações Financeiras,0.0
2015-06-30,T2,6.01.01.13,Provisão de Juros s/ Créditos Imobiliários,0.0
2015-06-30,T2,6.01.01.14,Variação Cambial Líquida no Exterior,0.0
2015-06-30,T2,6.01.01.15,Baixa de Ativo Mantido para Venda,103.0
2015-06-30,T2,6.01.01.16,Provisão para perda de estoques,0.0
2015-06-30,T2,6.01.01.17,Provisão para Garantias,3371.0
2015-06-30,T2,6.01.01.18,Repactuação Contrato,0.0
2015-06-30,T2,6.01.01.19,Provisão para Contingências,71904.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-15866.0
2015-06-30,T2,6.01.02.01,(Aumento) Redução de Clientes,205.0
2015-06-30,T2,6.01.02.02,(Aumentos) Redução em Estoques,-11361.0
2015-06-30,T2,6.01.02.03,Redução (Aumentos) em Outras Contas a Receber,-38288.0
2015-06-30,T2,6.01.02.04,(Redução) Aumento em Fornecedores,18739.0
2015-06-30,T2,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,14839.0
2015-06-30,T2,6.01.02.07,Ativos Mantidos para Venda,0.0
2015-06-30,T2,6.01.03,Outros,-4348.0
2015-06-30,T2,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiárias,0.0
2015-06-30,T2,6.01.03.02,Pagamente de IRPJ e CSLL,-4348.0
2015-06-30,T2,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,4418.0
2015-06-30,T2,6.02.01,Créditos com Empresas Ligadas,0.0
2015-06-30,T2,6.02.02,Outros Créditos,-293.0
2015-06-30,T2,6.02.03,Em Investimentos,0.0
2015-06-30,T2,6.02.04,NoImobilizado,-7336.0
2015-06-30,T2,6.02.05,No Intangivel,-678.0
2015-06-30,T2,6.02.06,Aplicações Financeiras,12725.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-22859.0
2015-06-30,T2,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,1.0
2015-06-30,T2,6.03.02,Empréstimos Tomados,248415.0
2015-06-30,T2,6.03.03,Pagamento de Empréstimos,-246081.0
2015-06-30,T2,6.03.04,Ações em Tesouraria,0.0
2015-06-30,T2,6.03.05,Adiantamento de Aumento de Capital,0.0
2015-06-30,T2,6.03.07,Juros Pagos Por Créditos Imobiliários,-382.0
2015-06-30,T2,6.03.09,Débitos c/ Empresas Ligadas,0.0
2015-06-30,T2,6.03.10,Pagamento de Juros sobre os Empréstimos,-24812.0
2015-06-30,T2,6.03.11,Créditos Imobiliários,0.0
2015-06-30,T2,6.03.12,Outros,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-17006.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,104536.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,87530.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,12819.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,59736.0
2015-09-30,T3,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e Contribuição Social,-256274.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,26907.0
2015-09-30,T3,6.01.01.03,Custo do Ativo Permanentemente Baixado,3202.0
2015-09-30,T3,6.01.01.04,Provisão para Impairment de Ativo Imobilizado,0.0
2015-09-30,T3,6.01.01.05,Equivalência Patrimonial,544.0
2015-09-30,T3,6.01.01.06,Provisão Instr. Financeiros Derivativos,-16547.0
2015-09-30,T3,6.01.01.07,Provisão Créditos Liquidação Duvidosa,-4511.0
2015-09-30,T3,6.01.01.08,Bx. e Realiz. de ajuste de Aval Patrimonial,0.0
2015-09-30,T3,6.01.01.09,Participação dos Minoritários,0.0
2015-09-30,T3,6.01.01.10,Provisão de Juros s/ Empréstimos,221215.0
2015-09-30,T3,6.01.01.11,Swap s/ Operações Financeiras,0.0
2015-09-30,T3,6.01.01.13,Provisão de Juros s/ Créditos Imobiliários,0.0
2015-09-30,T3,6.01.01.14,Variação Cambial Líquida no Exterior,0.0
2015-09-30,T3,6.01.01.15,Baixa de Ativo Mantido para Venda,103.0
2015-09-30,T3,6.01.01.16,Provisão para Perda de Estoques,0.0
2015-09-30,T3,6.01.01.17,Provisão Adicional para Perda,0.0
2015-09-30,T3,6.01.01.18,Provisão para Contingências,79842.0
2015-09-30,T3,6.01.01.19,Provisão para Garantias,5255.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-44731.0
2015-09-30,T3,6.01.02.01,(Aumento) de Clientes,-32277.0
2015-09-30,T3,6.01.02.02,Redução (Aumento) em Estoques,-37804.0
2015-09-30,T3,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-25748.0
2015-09-30,T3,6.01.02.04,(Redução) em Fornecedores,15420.0
2015-09-30,T3,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,35678.0
2015-09-30,T3,6.01.03,Outros,-2186.0
2015-09-30,T3,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiárias,0.0
2015-09-30,T3,6.01.03.02,Pagamente de IRPJ e CSLL,-2186.0
2015-09-30,T3,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15219.0
2015-09-30,T3,6.02.01,Créditos com Empresas Ligadas,0.0
2015-09-30,T3,6.02.02,Outros Créditos,-657.0
2015-09-30,T3,6.02.03,Em Investimentos,0.0
2015-09-30,T3,6.02.04,No imobilizado,-11602.0
2015-09-30,T3,6.02.05,No intangivel,-2048.0
2015-09-30,T3,6.02.06,Aplicações Financeiras,-912.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-44782.0
2015-09-30,T3,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,-2.0
2015-09-30,T3,6.03.02,Empréstimos Tomados,309871.0
2015-09-30,T3,6.03.03,Pagamento de Empréstimos,-360268.0
2015-09-30,T3,6.03.04,Ações em Tesouraria,0.0
2015-09-30,T3,6.03.05,Aumento de Capital,39859.0
2015-09-30,T3,6.03.07,Juros Pagos Por Créditos Imobiliários,0.0
2015-09-30,T3,6.03.09,Débitos c/ Empresas Ligadas,0.0
2015-09-30,T3,6.03.10,Pagamento de Juros sobre os Empréstimos,-34232.0
2015-09-30,T3,6.03.11,Créditos Imobiliários,0.0
2015-09-30,T3,6.03.12,Outros,-10.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-47182.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,104536.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,57354.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,54593.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,15038.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido antes do Imposto de Renda e Contribuição Social,-4691.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,11963.0
2016-03-31,T1,6.01.01.03,Custo do Ativo Permanente Baixado,9075.0
2016-03-31,T1,6.01.01.04,Provisão para Impairment de Ativo Imobilizado,0.0
2016-03-31,T1,6.01.01.05,Equivalência Patrimonial,866.0
2016-03-31,T1,6.01.01.06,Provisão Instr. Financeiros Derivativos,4159.0
2016-03-31,T1,6.01.01.07,Provisão Créditos Liquidação Duvidosa,0.0
2016-03-31,T1,6.01.01.08,Baixa de Ajuste de Aval. Patrimonial,0.0
2016-03-31,T1,6.01.01.09,Participação dos Minoritários,0.0
2016-03-31,T1,6.01.01.10,Provisão de Juros s/ Empréstimos e Financiamentos,20376.0
2016-03-31,T1,6.01.01.11,Swap s/ Operações Financeiras,0.0
2016-03-31,T1,6.01.01.13,Provisão de Juros s/ Créditos Imobiliários,0.0
2016-03-31,T1,6.01.01.18,Variação Cambial sobre Empréstimos e Financiamentos,-28782.0
2016-03-31,T1,6.01.01.19,Provisão para Contingências,2923.0
2016-03-31,T1,6.01.01.20,Provisão para Garantias,-851.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,39885.0
2016-03-31,T1,6.01.02.01,(Aumento) Redução de Clientes,56827.0
2016-03-31,T1,6.01.02.02,(Aumentos) Redução em Estoques,-11517.0
2016-03-31,T1,6.01.02.03,Redução (Aumentos) em Outras Contas a Receber,-11818.0
2016-03-31,T1,6.01.02.04,(Redução) Aumento em Fornecedores,3651.0
2016-03-31,T1,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,2742.0
2016-03-31,T1,6.01.02.07,Ativos Mantidos para Venda,0.0
2016-03-31,T1,6.01.03,Outros,-330.0
2016-03-31,T1,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiárias,0.0
2016-03-31,T1,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2016-03-31,T1,6.01.03.04,Pagamento de IRPJ e CSSL,-330.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,453.0
2016-03-31,T1,6.02.01,Créditos com Empresas Ligadas,1.0
2016-03-31,T1,6.02.02,Outros Créditos,68.0
2016-03-31,T1,6.02.03,Em Investimentos,0.0
2016-03-31,T1,6.02.04,No imobilizado,-17968.0
2016-03-31,T1,6.02.05,No intangivel,-6533.0
2016-03-31,T1,6.02.06,Aplicações Financeiras,24885.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-82477.0
2016-03-31,T1,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,0.0
2016-03-31,T1,6.03.02,Empréstimos Captados,165671.0
2016-03-31,T1,6.03.03,Pagamento de Empréstimos,-240562.0
2016-03-31,T1,6.03.04,Ações em Tesouraria,0.0
2016-03-31,T1,6.03.05,Aumento de Capital,0.0
2016-03-31,T1,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,6.03.07,Juros Pagos Por Créditos Imobiliários,0.0
2016-03-31,T1,6.03.08,Créditos Imobiliários,0.0
2016-03-31,T1,6.03.09,Débitos c/ Empresas Ligadas,0.0
2016-03-31,T1,6.03.10,Pagamento de Juros sobre os Empréstimos,-7586.0
2016-03-31,T1,6.03.11,Outros,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-27431.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,60312.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,32881.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,53196.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,35694.0
2016-06-30,T2,6.01.01.01,Resultado Líquido Antes do Imposto de Renda e Contribuição Social,8278.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,16996.0
2016-06-30,T2,6.01.01.03,Custo do Ativo Permanente Baixado,7268.0
2016-06-30,T2,6.01.01.05,Equivalência Patrimonial,1501.0
2016-06-30,T2,6.01.01.06,Provisão Instr. Financeiros Derivativos,8400.0
2016-06-30,T2,6.01.01.07,Provisão Créditos Liquidação Duvidosa,1444.0
2016-06-30,T2,6.01.01.08,Baixa de Ajuste de Aval. Patrimonial,0.0
2016-06-30,T2,6.01.01.09,Participação dos Minoritários,0.0
2016-06-30,T2,6.01.01.10,Provisão de Juros s/ Empréstimos e Financiamentos,33810.0
2016-06-30,T2,6.01.01.11,Swap s/ Operações Financeiras,0.0
2016-06-30,T2,6.01.01.12,Baixa de Investimentos,2636.0
2016-06-30,T2,6.01.01.13,Baixa de Ágio s/ Investimentos,2215.0
2016-06-30,T2,6.01.01.14,Variação Cambial Líquida no Exterior,0.0
2016-06-30,T2,6.01.01.15,Baixa de Ativo Mantido para Venda,0.0
2016-06-30,T2,6.01.01.16,Provisão para perda de estoques,0.0
2016-06-30,T2,6.01.01.17,Provisão para Garantias,-1814.0
2016-06-30,T2,6.01.01.18,Repactuação Contrato,0.0
2016-06-30,T2,6.01.01.19,Provisão para Contingências,10376.0
2016-06-30,T2,6.01.01.20,Variação Cambial S/ Empréstimos e Financiamentos,-55416.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,18463.0
2016-06-30,T2,6.01.02.01,Redução de Clientes,33569.0
2016-06-30,T2,6.01.02.02,(Aumentos) em Estoques,-53840.0
2016-06-30,T2,6.01.02.03,(Aumentos) em Outras Contas a Receber,-24824.0
2016-06-30,T2,6.01.02.04,Aumento em Fornecedores,53537.0
2016-06-30,T2,6.01.02.05,Aumento em Contas a Pagar e Provisões,10021.0
2016-06-30,T2,6.01.02.07,Ativos Mantidos para Venda,0.0
2016-06-30,T2,6.01.03,Outros,-961.0
2016-06-30,T2,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiárias,0.0
2016-06-30,T2,6.01.03.02,Pagamento de IRPJ e CSLL,-961.0
2016-06-30,T2,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,7841.0
2016-06-30,T2,6.02.01,Créditos com Empresas Ligadas,0.0
2016-06-30,T2,6.02.02,Outros Créditos,0.0
2016-06-30,T2,6.02.03,Venda de Investimentos,5000.0
2016-06-30,T2,6.02.04,No Imobilizado,-18772.0
2016-06-30,T2,6.02.05,No Intangivel,-6498.0
2016-06-30,T2,6.02.06,Aplicações Financeiras,28111.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-98753.0
2016-06-30,T2,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,0.0
2016-06-30,T2,6.03.02,Empréstimos Tomados,219770.0
2016-06-30,T2,6.03.03,Pagamento de Empréstimos,-316958.0
2016-06-30,T2,6.03.04,Ações em Tesouraria,0.0
2016-06-30,T2,6.03.05,Aumento de Capital,17541.0
2016-06-30,T2,6.03.07,Juros Pagos Por Créditos Imobiliários,0.0
2016-06-30,T2,6.03.09,Débitos c/ Empresas Ligadas,0.0
2016-06-30,T2,6.03.10,Pagamento de Juros sobre os Empréstimos,-19106.0
2016-06-30,T2,6.03.11,Créditos Imobiliários,0.0
2016-06-30,T2,6.03.12,Outros,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-37716.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,60312.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,22596.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,45331.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,17240.0
2016-09-30,T3,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e Contribuição Social,-45053.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,25363.0
2016-09-30,T3,6.01.01.03,Custo do Ativo Permanentemente Baixado,8815.0
2016-09-30,T3,6.01.01.04,Provisão para Impairment de Ativo Imobilizado,0.0
2016-09-30,T3,6.01.01.05,Equivalência Patrimonial,1804.0
2016-09-30,T3,6.01.01.06,Provisão Instr. Financeiros Derivativos,8411.0
2016-09-30,T3,6.01.01.07,Provisão Créditos Liquidação Duvidosa,3476.0
2016-09-30,T3,6.01.01.08,Bx. e Realiz. de ajuste de Aval Patrimonial,0.0
2016-09-30,T3,6.01.01.09,Participação dos Minoritários,0.0
2016-09-30,T3,6.01.01.10,Provisão de Juros s/ Empréstimos,45038.0
2016-09-30,T3,6.01.01.11,Variação Cambial s/ Empréstimos,-50107.0
2016-09-30,T3,6.01.01.13,Baixa de investimentos,2636.0
2016-09-30,T3,6.01.01.14,Baixa de Ágio s/ Investimentos,2215.0
2016-09-30,T3,6.01.01.15,Baixa de Ativo Mantido para Venda,0.0
2016-09-30,T3,6.01.01.16,Provisão para Perda de Estoques,35000.0
2016-09-30,T3,6.01.01.17,Provisão Adicional para Perda,0.0
2016-09-30,T3,6.01.01.18,Provisão para Contingências,-18845.0
2016-09-30,T3,6.01.01.19,Provisão para Garantias,-1513.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,29052.0
2016-09-30,T3,6.01.02.01,Redução de Clientes,43545.0
2016-09-30,T3,6.01.02.02,Redução (Aumento) em Estoques,-93162.0
2016-09-30,T3,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-16042.0
2016-09-30,T3,6.01.02.04,Aumento em Fornecedores,66231.0
2016-09-30,T3,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,28480.0
2016-09-30,T3,6.01.03,Outros,-961.0
2016-09-30,T3,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiárias,0.0
2016-09-30,T3,6.01.03.02,Pagamente de IRPJ e CSLL,-961.0
2016-09-30,T3,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,717.0
2016-09-30,T3,6.02.01,Créditos com Empresas Ligadas,1.0
2016-09-30,T3,6.02.02,Outros Créditos,0.0
2016-09-30,T3,6.02.03,Em Investimentos,5000.0
2016-09-30,T3,6.02.04,No imobilizado,-28651.0
2016-09-30,T3,6.02.05,No intangivel,-3045.0
2016-09-30,T3,6.02.06,Aplicações Financeiras,27412.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-82953.0
2016-09-30,T3,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,0.0
2016-09-30,T3,6.03.02,Empréstimos Tomados,278858.0
2016-09-30,T3,6.03.03,Pagamento de Empréstimos,-354281.0
2016-09-30,T3,6.03.04,Ações em Tesouraria,0.0
2016-09-30,T3,6.03.05,Aumento de Capital,17541.0
2016-09-30,T3,6.03.07,Juros Pagos Por Créditos Imobiliários,0.0
2016-09-30,T3,6.03.09,Débitos c/ Empresas Ligadas,0.0
2016-09-30,T3,6.03.10,Pagamento de Juros sobre os Empréstimos,-25071.0
2016-09-30,T3,6.03.11,Créditos Imobiliários,0.0
2016-09-30,T3,6.03.12,Outros,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-36905.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,60312.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,23407.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1204.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,9688.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido antes do Imposto de Renda e Contribuição Social,-8394.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,8471.0
2017-03-31,T1,6.01.01.03,Custo do Ativo Permanente Baixado,5406.0
2017-03-31,T1,6.01.01.04,Provisão para Impairment de Ativo Imobilizado,0.0
2017-03-31,T1,6.01.01.05,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.06,Provisão Instr. Financeiros Derivativos,-95.0
2017-03-31,T1,6.01.01.07,Provisão Créditos Liquidação Duvidosa,3286.0
2017-03-31,T1,6.01.01.08,Baixa de Ajuste de Aval. Patrimonial,0.0
2017-03-31,T1,6.01.01.09,Participação dos Minoritários,0.0
2017-03-31,T1,6.01.01.10,Provisão de Juros s/ Empréstimos e Outros,18484.0
2017-03-31,T1,6.01.01.11,Swap s/ Operações Financeiras,0.0
2017-03-31,T1,6.01.01.13,Provisão de Juros s/ Créditos Imobiliários,0.0
2017-03-31,T1,6.01.01.18,Variação Cambial sobre Empréstimos e Financiamentos,-23429.0
2017-03-31,T1,6.01.01.19,Provisão para Contingências,4123.0
2017-03-31,T1,6.01.01.20,Provisão para Garantias,1836.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8484.0
2017-03-31,T1,6.01.02.01,(Aumento) Redução de Clientes,-10469.0
2017-03-31,T1,6.01.02.02,(Aumentos) Redução em Estoques,7473.0
2017-03-31,T1,6.01.02.03,(Aumentos) em Outras Contas a Receber,-13494.0
2017-03-31,T1,6.01.02.04,Aumento em Fornecedores,3805.0
2017-03-31,T1,6.01.02.05,Aumento em Contas a Pagar,4201.0
2017-03-31,T1,6.01.02.07,Ativos Mantidos para Venda,0.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.01.03.01,Recebimento de Lucros e Dividendos de Subsidiárias,0.0
2017-03-31,T1,6.01.03.03,Ativo e Passivo Mantidos para Venda,0.0
2017-03-31,T1,6.01.03.04,Pagamento de IRPJ e CSSL,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9978.0
2017-03-31,T1,6.02.01,Créditos com Empresas Ligadas,0.0
2017-03-31,T1,6.02.02,Outros Créditos,0.0
2017-03-31,T1,6.02.03,Em Investimentos,0.0
2017-03-31,T1,6.02.04,No imobilizado,-9622.0
2017-03-31,T1,6.02.05,No intangivel,-66.0
2017-03-31,T1,6.02.06,Aplicações Financeiras,-290.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,4927.0
2017-03-31,T1,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,0.0
2017-03-31,T1,6.03.02,Empréstimos Captados,17463.0
2017-03-31,T1,6.03.03,Pagamento de Empréstimos,-18507.0
2017-03-31,T1,6.03.04,Ações em Tesouraria,0.0
2017-03-31,T1,6.03.05,Aumento de Capital,10348.0
2017-03-31,T1,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-03-31,T1,6.03.07,Juros Pagos Por Créditos Imobiliários,0.0
2017-03-31,T1,6.03.08,Créditos Imobiliários,0.0
2017-03-31,T1,6.03.09,Débitos c/ Empresas Ligadas,0.0
2017-03-31,T1,6.03.10,Pagamento de Juros sobre os Empréstimos,-4377.0
2017-03-31,T1,6.03.11,Outros,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3847.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,26708.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,22861.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,4233.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-8596.0
2017-06-30,T2,6.01.01.01,Resultado Líquido Antes do Imposto de Renda e Contribuição Social,-85122.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,17729.0
2017-06-30,T2,6.01.01.03,Custo do Ativo Permanente Baixado,4453.0
2017-06-30,T2,6.01.01.05,Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.06,Provisão Instr. Financeiros Derivativos,0.0
2017-06-30,T2,6.01.01.07,Provisão Créditos Liquidação Duvidosa,1696.0
