data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-98240.0
2016-12-31,T4,3.06,Resultado Financeiro,-2709.0
2016-12-31,T4,3.06.01,Receitas Financeiras,101909.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-104618.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-100949.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2078.0
2016-12-31,T4,3.08.01,Corrente,3980.0
2016-12-31,T4,3.08.02,Diferido,-6058.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-103027.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-103027.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-103027.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.76784
2016-12-31,T4,3.99.01.02,PN,-1.76784
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.76585
2016-12-31,T4,3.99.02.02,PN,-1.76585
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,784876.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-668147.0
2017-12-31,T4,3.03,Resultado Bruto,116729.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-279584.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-109474.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-148804.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,20066.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-41372.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-162855.0
2017-12-31,T4,3.06,Resultado Financeiro,-114139.0
2017-12-31,T4,3.06.01,Receitas Financeiras,6687.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-120826.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-276994.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9034.0
2017-12-31,T4,3.08.01,Corrente,13175.0
2017-12-31,T4,3.08.02,Diferido,-22209.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-286028.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-286028.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-286028.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-4.42164
2017-12-31,T4,3.99.01.02,PN,-4.42164
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-4.42164
2017-12-31,T4,3.99.02.02,PN,-4.42164
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,845287.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-537660.0
2018-12-31,T4,3.03,Resultado Bruto,307627.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-261379.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-97067.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-146596.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3024.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,63341.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-78033.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46248.0
2018-12-31,T4,3.06,Resultado Financeiro,-183580.0
2018-12-31,T4,3.06.01,Receitas Financeiras,28103.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-211683.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-137332.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,74726.0
2018-12-31,T4,3.08.01,Corrente,-1864.0
2018-12-31,T4,3.08.02,Diferido,76590.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-62606.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,2744.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,2744.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-59862.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-59862.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.79963
2018-12-31,T4,3.99.01.02,PN,-0.79963
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.79963
2018-12-31,T4,3.99.02.02,PN,-0.79963
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,999581.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-658952.0
2019-12-31,T4,3.03,Resultado Bruto,340629.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-234965.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-122667.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-142220.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2664.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,51201.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-18615.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105664.0
2019-12-31,T4,3.06,Resultado Financeiro,-80485.0
2019-12-31,T4,3.06.01,Receitas Financeiras,36459.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-116944.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,25179.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22452.0
2019-12-31,T4,3.08.01,Corrente,-11988.0
2019-12-31,T4,3.08.02,Diferido,34440.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,47631.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-4205.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-4205.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,43426.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,43426.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.5142
2019-12-31,T4,3.99.01.02,PN,0.5141
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.4909
2019-12-31,T4,3.99.02.02,PN,0.491
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1773188.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1017849.0
2020-12-31,T4,3.03,Resultado Bruto,755339.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-321016.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-148826.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-182177.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,2302.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,11958.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-4273.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,434323.0
2020-12-31,T4,3.06,Resultado Financeiro,-249632.0
2020-12-31,T4,3.06.01,Receitas Financeiras,250414.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-500046.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,184691.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,68628.0
2020-12-31,T4,3.08.01,Corrente,-18893.0
2020-12-31,T4,3.08.02,Diferido,87521.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,253319.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,10284.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,10284.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,263603.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,263603.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.74218
2020-12-31,T4,3.99.01.02,PN,3.22846
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.74218
2020-12-31,T4,3.99.02.02,PN,2.89058
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2740464.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1422708.0
2021-12-31,T4,3.03,Resultado Bruto,1317756.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-344191.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-241989.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-205125.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1509.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,117931.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-12981.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-518.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,973565.0
2021-12-31,T4,3.06,Resultado Financeiro,-72281.0
2021-12-31,T4,3.06.01,Receitas Financeiras,224975.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-297256.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,901284.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-263904.0
2021-12-31,T4,3.08.01,Corrente,-179195.0
2021-12-31,T4,3.08.02,Diferido,-84709.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,637380.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2320.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2320.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,635060.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,635060.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,5.37733
2021-12-31,T4,3.99.01.02,PN,6.48158
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,5.37733
2021-12-31,T4,3.99.02.02,PN,5.89284
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2540021.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1379597.0
2022-12-31,T4,3.03,Resultado Bruto,1160424.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-399574.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-252716.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-201921.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2804.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,52540.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,8687.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3360.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,760850.0
2022-12-31,T4,3.06,Resultado Financeiro,-4732.0
2022-12-31,T4,3.06.01,Receitas Financeiras,383378.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-388110.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,756118.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-233341.0
2022-12-31,T4,3.08.01,Corrente,-171864.0
2022-12-31,T4,3.08.02,Diferido,-61477.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,522777.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2793.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2793.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,519984.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,519984.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,4.10618
2022-12-31,T4,3.99.01.02,PN,4.40376
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,4.10618
2022-12-31,T4,3.99.02.02,PN,4.40376
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1781887.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1150695.0
2023-12-31,T4,3.03,Resultado Bruto,631192.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-412504.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-223345.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-220909.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1654.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,59032.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-22873.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2755.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,218688.0
2023-12-31,T4,3.06,Resultado Financeiro,-9979.0
2023-12-31,T4,3.06.01,Receitas Financeiras,159445.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-169424.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,208709.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55919.0
2023-12-31,T4,3.08.01,Corrente,-70993.0
2023-12-31,T4,3.08.02,Diferido,15074.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,152790.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,152790.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,152790.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.21076
2023-12-31,T4,3.99.01.02,PN,1.20436
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.21076
2023-12-31,T4,3.99.02.02,PN,1.20331
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1672674.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1090267.0
2024-12-31,T4,3.03,Resultado Bruto,582407.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-373452.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-199514.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-221305.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4218.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,68603.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-20815.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3797.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,208955.0
2024-12-31,T4,3.06,Resultado Financeiro,-129995.0
2024-12-31,T4,3.06.01,Receitas Financeiras,127430.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-257425.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78960.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2368.0
2024-12-31,T4,3.08.01,Corrente,-19014.0
2024-12-31,T4,3.08.02,Diferido,16646.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,76592.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,76592.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,76592.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.60637
2024-12-31,T4,3.99.01.02,PN,0.60707
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.60637
2024-12-31,T4,3.99.02.02,PN,0.60695
