data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,24940.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,41475.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,66415.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2938.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,3517.0
2011-03-31,T1,6.01.01.01,(Prejuízo) Lucro no Período,-1711.0
2011-03-31,T1,6.01.01.02,Depreciação e Amortização,1479.0
2011-03-31,T1,6.01.01.03,Encargos sobre mútuo,-1.0
2011-03-31,T1,6.01.01.04,Juros sobre empréstimo,4029.0
2011-03-31,T1,6.01.01.05,Juros sobre caução,-279.0
2011-03-31,T1,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,6.01.01.07,Baixa de Intangíveis,0.0
2011-03-31,T1,6.01.01.08,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6455.0
2011-03-31,T1,6.01.02.01,(Aumento) em impostos a recuperar,258.0
2011-03-31,T1,6.01.02.02,(Aumento) em despesas antecipadas,-908.0
2011-03-31,T1,6.01.02.03,(Redução) aumento em fornecedores,-405.0
2011-03-31,T1,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,-119.0
2011-03-31,T1,6.01.02.05,(Redução) aumento em outras contas,0.0
2011-03-31,T1,6.01.02.06,(Aumento) redução em adiantamentos,-1187.0
2011-03-31,T1,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",350.0
2011-03-31,T1,6.01.02.08,(Aumento) redução em outras contas a receber,-277.0
2011-03-31,T1,6.01.02.09,Aumento (redução) em outras contas a pagar,0.0
2011-03-31,T1,6.01.02.10,(Aumento) em contas a receber de clientes,169.0
2011-03-31,T1,6.01.02.11,Pagamento de IR e CS,-54.0
2011-03-31,T1,6.01.02.12,Pagamento de Juros sobre empréstimos,-4282.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-19504.0
2011-03-31,T1,6.02.01,Aqiusição de ativo imobilizado em serviço,-240.0
2011-03-31,T1,6.02.02,Aquisição de ativo imobilizado em curso,-19264.0
2011-03-31,T1,6.02.03,Aquisição de Ativo Imobilizado em Curso,-19264.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,132376.0
2011-03-31,T1,6.03.01,Aumento de financiamento e empréstimos,147636.0
2011-03-31,T1,6.03.02,Pagamento de empréstimos,-16223.0
2011-03-31,T1,6.03.03,(Aumento) de depósitos vinculados,875.0
2011-03-31,T1,6.03.04,Mútuo com partes relacionadas,88.0
2011-03-31,T1,6.03.05,Mútuo com Partes Relacionadas - Concedido,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,109934.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,18570.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,128504.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-5360.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,7215.0
2011-06-30,T2,6.01.01.01,(Prejuízo) Lucro no Período,-3694.0
2011-06-30,T2,6.01.01.02,Depreciação e Amortização,3287.0
2011-06-30,T2,6.01.01.03,Encargos sobre mútuo,-2.0
2011-06-30,T2,6.01.01.04,Juros sobre empréstimo,8205.0
2011-06-30,T2,6.01.01.05,Juros sobre caução,-581.0
2011-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,6.01.01.07,Baixa de Intangíveis,0.0
2011-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12575.0
2011-06-30,T2,6.01.02.01,(Aumento) em impostos a recuperar,422.0
2011-06-30,T2,6.01.02.02,(Aumento) em despesas antecipadas,-1143.0
2011-06-30,T2,6.01.02.03,(Redução) aumento em fornecedores,446.0
2011-06-30,T2,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,258.0
2011-06-30,T2,6.01.02.05,(Redução) aumento em outras contas,0.0
2011-06-30,T2,6.01.02.06,(Aumento) redução em adiantamentos,-1290.0
2011-06-30,T2,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",627.0
2011-06-30,T2,6.01.02.08,(Aumento) redução em outras contas a receber,-71.0
2011-06-30,T2,6.01.02.09,Aumento (redução) em outras contas a pagar,106.0
2011-06-30,T2,6.01.02.10,(Aumento) em contas a receber de clientes,-112.0
2011-06-30,T2,6.01.02.11,Pagamento de IR e CS,50.0
2011-06-30,T2,6.01.02.12,Pagamento de Juros sobre empréstimos,-11868.0
2011-06-30,T2,6.01.02.13,(Redução) Aumento em Outras Contas,0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-334863.0
2011-06-30,T2,6.02.01,Aqiusição de ativo imobilizado em serviço,-939.0
2011-06-30,T2,6.02.02,Aquisição de ativo imobilizado em curso,-333924.0
2011-06-30,T2,6.02.03,Aquisição de Ativo Imobilizado em Curso,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,403045.0
2011-06-30,T2,6.03.01,Aumento de financiamento e empréstimos,419330.0
2011-06-30,T2,6.03.02,Pagamento de empréstimos,-17329.0
2011-06-30,T2,6.03.03,(Aumento) de depósitos vinculados,875.0
2011-06-30,T2,6.03.04,Mútuo com partes relacionadas,88.0
2011-06-30,T2,6.03.05,Integralização de capital,81.0
2011-06-30,T2,6.03.06,Gastos na emissão de ações,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,62822.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,18569.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,81391.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,992.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,15007.0
2011-09-30,T3,6.01.01.01,(Prejuízo) Lucro no Período,-234.0
2011-09-30,T3,6.01.01.02,Depreciação e Amortização,5130.0
2011-09-30,T3,6.01.01.03,Encargos sobre mútuo,-5.0
2011-09-30,T3,6.01.01.04,Juros sobre empréstimo,11035.0
2011-09-30,T3,6.01.01.05,Juros sobre caução,-919.0
2011-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,6.01.01.07,Baixa de Intangíveis,0.0
2011-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,0.0
2011-09-30,T3,6.01.01.09,Amortização dos custos sobre empréstimos,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-14015.0
2011-09-30,T3,6.01.02.01,(Aumento) em impostos a recuperar,301.0
2011-09-30,T3,6.01.02.02,(Aumento) em despesas antecipadas,-1104.0
2011-09-30,T3,6.01.02.03,(Redução) aumento em fornecedores,7276.0
2011-09-30,T3,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,132.0
2011-09-30,T3,6.01.02.05,(Redução) aumento em outras contas,-276.0
2011-09-30,T3,6.01.02.06,(Aumento) redução em adiantamentos,-1922.0
2011-09-30,T3,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",958.0
2011-09-30,T3,6.01.02.08,(Aumento) redução em outras contas a receber,195.0
2011-09-30,T3,6.01.02.09,Aumento (redução) em outras contas a pagar,0.0
2011-09-30,T3,6.01.02.10,(Aumento) em contas a receber de clientes,0.0
2011-09-30,T3,6.01.02.11,Pagamento de IR e CS,0.0
2011-09-30,T3,6.01.02.12,Pagamento de Juros sobre empréstimos,-19575.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-569799.0
2011-09-30,T3,6.02.01,Aqiusição de ativo imobilizado em serviço,-1439.0
2011-09-30,T3,6.02.02,Aquisição de ativo imobilizado em curso,-568360.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1037480.0
2011-09-30,T3,6.03.01,Aumento de financiamento e empréstimos,700077.0
2011-09-30,T3,6.03.02,Pagamento de empréstimos,0.0
2011-09-30,T3,6.03.03,(Aumento) de depósitos vinculados,1031.0
2011-09-30,T3,6.03.04,Mútuo com partes relacionadas,-67.0
2011-09-30,T3,6.03.05,Integralização de capital,0.0
2011-09-30,T3,6.03.06,Emissão de ações,375503.0
2011-09-30,T3,6.03.07,Gastos na emissão de ações,-20555.0
2011-09-30,T3,6.03.08,Pagamento de Empréstimos,-18509.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,468673.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,18569.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,487242.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,50795.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,8431.0
2012-03-31,T1,6.01.01.01,Resultado do Período,3671.0
2012-03-31,T1,6.01.01.02,Depreciações e Amortzações,1810.0
2012-03-31,T1,6.01.01.03,Encargos sobre Mútuo,-2.0
2012-03-31,T1,6.01.01.04,Baixas de Intangíveis,633.0
2012-03-31,T1,6.01.01.05,Baixas de Ativo Imobilizado,23.0
2012-03-31,T1,6.01.01.06,Juros sobre Empréstimos,2572.0
2012-03-31,T1,6.01.01.07,Juros sobre Cauções,-276.0
2012-03-31,T1,6.01.01.08,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,6.01.01.09,Juros sobre debêntures,0.0
2012-03-31,T1,6.01.01.10,Apropriação dos custos sobre debêntures,0.0
2012-03-31,T1,6.01.01.11,Apropriação dos custos sobre empréstimos,0.0
2012-03-31,T1,6.01.01.12,Impostos diferidos,0.0
2012-03-31,T1,6.01.01.13,Provisão para gratificações a pagar,0.0
2012-03-31,T1,6.01.01.14,Outras despesas,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,42364.0
2012-03-31,T1,6.01.02.01,(Aumento) Redução em Contas a Receber de Clientes,916.0
2012-03-31,T1,6.01.02.02,(Aumento) Redução em Impostos a Recuperar,-1896.0
2012-03-31,T1,6.01.02.03,(Aumento) Redução em Despesas Antecipadas,299.0
2012-03-31,T1,6.01.02.04,(Aumento) Redução em Créditos com Fornecedores,7404.0
2012-03-31,T1,6.01.02.05,(Aumento) Redução em Outras Contas a Receber,-211.0
2012-03-31,T1,6.01.02.06,(Redução) Aumento em Fornecedores,42126.0
2012-03-31,T1,6.01.02.07,(Redução) Aumento em Impostos e Contribuições Sociais a Recolher,619.0
2012-03-31,T1,6.01.02.08,(Redução) Aumento em Outras Contas,-240.0
2012-03-31,T1,6.01.02.09,Pagamento de IR e CS,394.0
2012-03-31,T1,6.01.02.10,Pagamentos de Juros sobre Empréstimos,-7047.0
2012-03-31,T1,6.01.02.11,Cauções e depósitos vinculados,0.0
2012-03-31,T1,6.01.02.12,Impostos a recolher,1013.0
2012-03-31,T1,6.01.02.13,Salários e férias a pagar,0.0
2012-03-31,T1,6.01.02.14,Contas a paga - Eletrobras/ CCEE,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-148562.0
2012-03-31,T1,6.02.01,(Aumento) Redução no AFAC,0.0
2012-03-31,T1,6.02.02,Aquisição de Ativo Imobilizado em Serviço,-3539.0
2012-03-31,T1,6.02.03,Aquisição de Ativo Imobilizado em Curso,-145023.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-51788.0
2012-03-31,T1,6.03.01,(Aumento) Redução de Depósitos Vinculados,0.0
2012-03-31,T1,6.03.02,(Aumento) de Financiamento e Empréstimos,99156.0
2012-03-31,T1,6.03.03,Pagamentos de Empréstimos,-151180.0
2012-03-31,T1,6.03.04,Mútuo com Partes Relacionadas - Ingresso,255.0
2012-03-31,T1,6.03.05,Mútuo com Partes Relacionadas - Concedido,-19.0
2012-03-31,T1,6.03.06,Emissão de ações,0.0
2012-03-31,T1,6.03.07,Custos na captação de debêntures,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-149555.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,389846.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,240291.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,161530.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,10599.0
2012-06-30,T2,6.01.01.01,(Prejuízo) Lucro no Período,1982.0
2012-06-30,T2,6.01.01.02,Depreciação e Amortização,3438.0
2012-06-30,T2,6.01.01.03,Encargos sobre mútuo,-2.0
2012-06-30,T2,6.01.01.04,Juros sobre empréstimo,4864.0
2012-06-30,T2,6.01.01.05,Juros sobre caução,-516.0
2012-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,6.01.01.07,Baixa de Intangíveis,645.0
2012-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,188.0
2012-06-30,T2,6.01.01.09,Juros sobre debêntures,0.0
2012-06-30,T2,6.01.01.10,Apropriação dos custos sobre debêntures e empréstimos,0.0
2012-06-30,T2,6.01.01.11,Ajustes CCEE/ Eletrobrás,0.0
2012-06-30,T2,6.01.01.12,Impostos diferidos,0.0
2012-06-30,T2,6.01.01.13,Provisão para gratificações a pagar,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,150931.0
2012-06-30,T2,6.01.02.01,(Aumento) em impostos a recuperar,-1834.0
2012-06-30,T2,6.01.02.02,(Aumento) em despesas antecipadas,674.0
2012-06-30,T2,6.01.02.03,(Redução) aumento em fornecedores,149846.0
2012-06-30,T2,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,550.0
2012-06-30,T2,6.01.02.05,(Redução) aumento em outras contas,0.0
2012-06-30,T2,6.01.02.06,(Aumento) redução em adiantamentos,10758.0
2012-06-30,T2,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",0.0
2012-06-30,T2,6.01.02.08,(Aumento) redução em outras contas a receber,-647.0
2012-06-30,T2,6.01.02.09,Aumento (redução) em outras contas a pagar,0.0
2012-06-30,T2,6.01.02.10,(Aumento) em contas a receber de clientes,-276.0
2012-06-30,T2,6.01.02.11,Pagamento de IR e CS,168.0
2012-06-30,T2,6.01.02.12,Pagamento de Juros sobre empréstimos,-8502.0
2012-06-30,T2,6.01.02.13,(Redução) Aumento em Outras Contas,194.0
2012-06-30,T2,6.01.02.14,Contas a pagar - Eletrobrás/ CCEE,0.0
2012-06-30,T2,6.01.02.15,Salários e férias a pagar,0.0
2012-06-30,T2,6.01.02.16,Cauções e depósitos vinculados,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-390399.0
2012-06-30,T2,6.02.01,Aqiusição de ativo imobilizado em serviço,-110641.0
2012-06-30,T2,6.02.02,Aquisição de ativo imobilizado em curso,-279758.0
2012-06-30,T2,6.02.03,Aquisição de Ativo Imobilizado em Curso,0.0
2012-06-30,T2,6.02.04,Pagamento de imobilizado adquirido em períodos anteriores,-17287.0
2012-06-30,T2,6.02.05,Mútuo com partes relacionadas,-19.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-20583.0
2012-06-30,T2,6.03.01,Aumento de financiamento e empréstimos,131306.0
2012-06-30,T2,6.03.02,Pagamento de empréstimos,-151967.0
2012-06-30,T2,6.03.03,(Aumento) de depósitos vinculados,0.0
2012-06-30,T2,6.03.04,Mútuo com partes relacionadas,246.0
2012-06-30,T2,6.03.05,Integralização de capital,11.0
2012-06-30,T2,6.03.06,Gastos na emissão de ações,-179.0
2012-06-30,T2,6.03.07,Custos na captação de debêntures,-5128.0
2012-06-30,T2,6.03.08,Valores recebidos de empréstimos e financiamentos,136434.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-249452.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,389846.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,140394.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,159061.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,55238.0
2012-09-30,T3,6.01.01.01,(Prejuízo) Lucro no Período,12356.0
2012-09-30,T3,6.01.01.02,Depreciação e Amortização,20334.0
2012-09-30,T3,6.01.01.03,Encargos sobre mútuo,-2.0
2012-09-30,T3,6.01.01.04,Juros sobre empréstimo,22302.0
2012-09-30,T3,6.01.01.05,Juros sobre caução,-740.0
2012-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,6.01.01.07,Baixa de Intangíveis,645.0
2012-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,188.0
2012-09-30,T3,6.01.01.09,Amortização dos custos sobre empréstimos,155.0
2012-09-30,T3,6.01.01.10,Ajustes CCEE/ Eletrobrás,0.0
2012-09-30,T3,6.01.01.11,Impostos Diferidos,0.0
2012-09-30,T3,6.01.01.12,Provisão para gratificações a pagar,0.0
2012-09-30,T3,6.01.01.13,Outras Despesas,0.0
2012-09-30,T3,6.01.01.14,Juros sobre debêntures,0.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,103823.0
2012-09-30,T3,6.01.02.01,(Aumento) em impostos a recuperar,-3412.0
2012-09-30,T3,6.01.02.02,(Aumento) em despesas antecipadas,-731.0
2012-09-30,T3,6.01.02.03,(Redução) aumento em fornecedores,154501.0
2012-09-30,T3,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,6044.0
2012-09-30,T3,6.01.02.05,(Redução) aumento em outras contas,0.0
2012-09-30,T3,6.01.02.06,(Aumento) redução em adiantamentos,8044.0
2012-09-30,T3,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",638.0
2012-09-30,T3,6.01.02.08,(Aumento) redução em outras contas a receber,-548.0
2012-09-30,T3,6.01.02.09,Aumento (redução) em outras contas a pagar,0.0
2012-09-30,T3,6.01.02.10,(Aumento) em contas a receber de clientes,-47269.0
2012-09-30,T3,6.01.02.11,Pagamento de IR e CS,-2796.0
2012-09-30,T3,6.01.02.12,Pagamento de Juros sobre empréstimos,-10648.0
2012-09-30,T3,6.01.02.13,Cauções e depósitos vinculados,0.0
2012-09-30,T3,6.01.02.14,Contas a pagar - Eletrobrás/CCEE,0.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-543059.0
2012-09-30,T3,6.02.01,Aqiusição de ativo imobilizado em serviço,-132230.0
2012-09-30,T3,6.02.02,Aquisição de ativo imobilizado em curso,-410829.0
2012-09-30,T3,6.02.03,Pagamento de imobilizado adquirido em períodos anteriores,-19566.0
2012-09-30,T3,6.02.04,Mutuo com partes relacionadas - concedidos,-19.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,293665.0
2012-09-30,T3,6.03.01,Aumento de financiamento e empréstimos,133806.0
2012-09-30,T3,6.03.02,Pagamento de empréstimos,0.0
2012-09-30,T3,6.03.03,(Aumento) de depósitos vinculados,0.0
