data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,12019.0
2010-12-31,T4,1.02.01.09.04,Ágio,119272.0
2010-12-31,T4,1.02.01.09.05,(-) Provisão de ágio no momento da incorporação,-119272.0
2010-12-31,T4,1.02.01.09.06,Títulos de capitalização,25.0
2010-12-31,T4,1.02.02,Investimentos,70.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,70.0
2010-12-31,T4,1.02.02.02.01,Outros Investimentos,70.0
2010-12-31,T4,1.02.03,Imobilizado,273700.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,196310.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,77390.0
2010-12-31,T4,1.02.04,Intangível,0.0
2010-12-31,T4,1.02.04.01,Intangíveis,0.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,560881.0
2011-03-31,T1,1.01,Ativo Circulante,257562.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,128504.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,3749.0
2011-03-31,T1,1.01.03.01,Clientes,3749.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,0.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,123730.0
2011-03-31,T1,1.01.07.01,Crédito com fornecedores,122246.0
2011-03-31,T1,1.01.07.02,Pagamentos Antecipados,1484.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,1579.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,1579.0
2011-03-31,T1,1.01.08.03.01,Ativo Fiscal Corrente,1016.0
2011-03-31,T1,1.01.08.03.02,Cauções e depósitos vinculados,59.0
2011-03-31,T1,1.01.08.03.03,Outros créditos,504.0
2011-03-31,T1,1.02,Ativo Não Circulante,303319.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,11525.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,0.0
2011-03-31,T1,1.02.01.03.01,Clientes,0.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,77.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,11448.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Cauções e depósitos vinculados,11423.0
2011-03-31,T1,1.02.01.09.04,Ágio,119272.0
2011-03-31,T1,1.02.01.09.05,(-) Provisão de ágio no momento da incorporação,-119272.0
2011-03-31,T1,1.02.01.09.06,Títulos de capitalização,25.0
2011-03-31,T1,1.02.02,Investimentos,70.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,70.0
2011-03-31,T1,1.02.02.02.01,Outros Investimentos,70.0
2011-03-31,T1,1.02.03,Imobilizado,291724.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,195071.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,96653.0
2011-03-31,T1,1.02.04,Intangível,0.0
2011-03-31,T1,1.02.04.01,Intangíveis,0.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,831863.0
2011-06-30,T2,1.01,Ativo Circulante,94780.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,81391.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,4030.0
2011-06-30,T2,1.01.03.01,Clientes,4030.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,0.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,8195.0
2011-06-30,T2,1.01.07.01,Crédito com fornecedores,6476.0
2011-06-30,T2,1.01.07.02,Pagamentos Antecipados,1719.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,1164.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,1164.0
2011-06-30,T2,1.01.08.03.01,Ativo Fiscal Corrente,852.0
2011-06-30,T2,1.01.08.03.02,Cauções e depósitos vinculados,59.0
2011-06-30,T2,1.01.08.03.03,Outros créditos,253.0
2011-06-30,T2,1.02,Ativo Não Circulante,737083.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,11829.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,0.0
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,79.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,11750.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Cauções e depósitos vinculados,11725.0
2011-06-30,T2,1.02.01.09.04,Ágio,119272.0
2011-06-30,T2,1.02.01.09.05,(-) Provisão de ágio no momento da incorporação,-119272.0
2011-06-30,T2,1.02.01.09.06,Títulos de capitalização,25.0
2011-06-30,T2,1.02.02,Investimentos,70.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,70.0
2011-06-30,T2,1.02.02.02.01,Outros Investimentos,70.0
2011-06-30,T2,1.02.03,Imobilizado,725184.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,196708.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,528476.0
2011-06-30,T2,1.02.04,Intangível,0.0
2011-06-30,T2,1.02.04.01,Intangíveis,0.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,1487951.0
2011-09-30,T3,1.01,Ativo Circulante,501603.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,487242.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,4122.0
2011-09-30,T3,1.01.03.01,Clientes,4122.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,0.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,8788.0
2011-09-30,T3,1.01.07.01,Crédito com fornecedores,7108.0
2011-09-30,T3,1.01.07.02,Pagamentos Antecipados,1680.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,1451.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,1451.0
2011-09-30,T3,1.01.08.03.01,Ativo Fiscal Corrente,973.0
2011-09-30,T3,1.01.08.03.02,Cauções e depósitos vinculados,59.0
2011-09-30,T3,1.01.08.03.03,Outros créditos,419.0
2011-09-30,T3,1.02,Ativo Não Circulante,986348.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,12168.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,0.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,236.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,11932.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Cauções e depósitos vinculados,11907.0
2011-09-30,T3,1.02.01.09.04,Ágio,119272.0
2011-09-30,T3,1.02.01.09.05,(-) Provisão de ágio no momento da incorporação,-119272.0
2011-09-30,T3,1.02.01.09.06,Títulos de capitalização,25.0
2011-09-30,T3,1.02.02,Investimentos,70.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,70.0
2011-09-30,T3,1.02.02.02.01,Outros Investimentos,70.0
2011-09-30,T3,1.02.03,Imobilizado,974110.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,195368.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,778742.0
2011-09-30,T3,1.02.04,Intangível,0.0
2011-09-30,T3,1.02.04.01,Intangíveis,0.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,1579501.0
2011-12-31,T4,1.01,Ativo Circulante,411830.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,389846.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,5152.0
2011-12-31,T4,1.01.03.01,Clientes,5152.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,0.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,1512.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,14887.0
2011-12-31,T4,1.01.07.01,Crédito com Fornecedores,13479.0
2011-12-31,T4,1.01.07.02,Pagamentos Antecipados,1408.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,433.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,433.0
2011-12-31,T4,1.01.08.03.01,Outros Créditos,393.0
2011-12-31,T4,1.01.08.03.02,Cauções e Depósitos Vinculados,40.0
2011-12-31,T4,1.02,Ativo Não Circulante,1167671.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,12144.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,25.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,25.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,244.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,244.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,11875.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,11875.0
2011-12-31,T4,1.02.01.09.04,Ágio,119272.0
2011-12-31,T4,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,-119272.0
2011-12-31,T4,1.02.02,Investimentos,70.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,70.0
2011-12-31,T4,1.02.02.02.01,Outros Investimentos,70.0
2011-12-31,T4,1.02.02.02.02,Outros Créditos,0.0
2011-12-31,T4,1.02.03,Imobilizado,1155457.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,196337.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,959120.0
2011-12-31,T4,1.02.04,Intangível,0.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,1587076.0
2012-03-31,T1,1.01,Ativo Circulante,255778.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,240291.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,4236.0
2012-03-31,T1,1.01.03.01,Clientes,4236.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,0.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,3408.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,7184.0
2012-03-31,T1,1.01.07.01,Crédito com Fornecedores,6075.0
2012-03-31,T1,1.01.07.02,Pagamentos Antecipados,1109.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,659.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,659.0
2012-03-31,T1,1.01.08.03.01,Outros Créditos,619.0
2012-03-31,T1,1.01.08.03.02,Cauções e Depósitos Vinculados,40.0
2012-03-31,T1,1.02,Ativo Não Circulante,1331298.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,12186.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,25.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,25.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,0.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,10.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,10.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,12151.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Cauções e Depósitos Vinculados,12151.0
2012-03-31,T1,1.02.01.09.04,Ágio,119272.0
2012-03-31,T1,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,-119272.0
2012-03-31,T1,1.02.02,Investimentos,70.0
2012-03-31,T1,1.02.02.01,Participações Societárias,0.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,70.0
2012-03-31,T1,1.02.02.02.01,Outros Investimentos,70.0
2012-03-31,T1,1.02.03,Imobilizado,1319042.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,198043.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,1120999.0
2012-03-31,T1,1.02.04,Intangível,0.0
2012-03-31,T1,1.02.04.01,Intangíveis,0.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,1740990.0
2012-06-30,T2,1.01,Ativo Circulante,153669.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,140394.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
