data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2597.0
2010-06-30,T2,3.02.01,Depreciação e amortização,-1390.0
2010-06-30,T2,3.02.02,Custo de operação,-923.0
2010-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-284.0
2010-06-30,T2,3.03,Resultado Bruto,6183.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-4442.0
2010-06-30,T2,3.04.01,Despesas com Vendas,0.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4146.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-296.0
2010-06-30,T2,3.04.05.01,Depreciações e Amortizações,-47.0
2010-06-30,T2,3.04.05.02,Outras despesas,-172.0
2010-06-30,T2,3.04.05.03,Despesas Tributárias,-77.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1741.0
2010-06-30,T2,3.06,Resultado Financeiro,-2268.0
2010-06-30,T2,3.06.01,Receitas Financeiras,820.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-3088.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-527.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-414.0
2010-06-30,T2,3.08.01,Corrente,-414.0
2010-06-30,T2,3.08.02,Diferido,0.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-941.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-941.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-941.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9023.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2639.0
2010-09-30,T3,3.02.01,Depreciação e amortização,-1449.0
2010-09-30,T3,3.02.02,Custo de operação,-913.0
2010-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-277.0
2010-09-30,T3,3.03,Resultado Bruto,6384.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-5119.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4885.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-234.0
2010-09-30,T3,3.04.05.01,Depreciações e Amortizações,-65.0
2010-09-30,T3,3.04.05.02,Outras despesas,-139.0
2010-09-30,T3,3.04.05.03,Despesas Tributárias,-30.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1265.0
2010-09-30,T3,3.06,Resultado Financeiro,-982.0
2010-09-30,T3,3.06.01,Receitas Financeiras,2070.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-3052.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,283.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-435.0
2010-09-30,T3,3.08.01,Corrente,0.0
2010-09-30,T3,3.08.02,Diferido,0.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-152.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-152.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-152.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8645.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2614.0
2011-03-31,T1,3.02.01,Depreciação e amortização,-1416.0
2011-03-31,T1,3.02.02,Custo de operação,-921.0
2011-03-31,T1,3.02.03,Encargos de uso do do sistema de distribuição,-277.0
2011-03-31,T1,3.03,Resultado Bruto,6031.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-4122.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3909.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-213.0
2011-03-31,T1,3.04.05.01,Depreciações e Amortizações,-63.0
2011-03-31,T1,3.04.05.02,Outras despesas,-150.0
2011-03-31,T1,3.04.05.03,Despesas Tributárias,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1909.0
2011-03-31,T1,3.06,Resultado Financeiro,-3145.0
2011-03-31,T1,3.06.01,Receitas Financeiras,1089.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-4234.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1236.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-475.0
2011-03-31,T1,3.08.01,Corrente,-475.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1711.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1711.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1711.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,8927.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2669.0
2011-06-30,T2,3.02.01,Depreciação e amortização,-1416.0
2011-06-30,T2,3.02.02,Custo de operação,-984.0
2011-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-269.0
2011-06-30,T2,3.03,Resultado Bruto,6258.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-5059.0
2011-06-30,T2,3.04.01,Despesas com Vendas,0.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4603.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-456.0
2011-06-30,T2,3.04.05.01,Depreciações e Amortizações,-391.0
2011-06-30,T2,3.04.05.02,Outras despesas,-65.0
2011-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1199.0
2011-06-30,T2,3.06,Resultado Financeiro,-2667.0
2011-06-30,T2,3.06.01,Receitas Financeiras,1937.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-4604.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1468.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-515.0
2011-06-30,T2,3.08.01,Corrente,-515.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1983.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1983.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1983.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9490.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2790.0
2011-09-30,T3,3.02.01,Depreciação e amortização,-1416.0
2011-09-30,T3,3.02.02,Custo de operação,-1100.0
2011-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-274.0
2011-09-30,T3,3.03,Resultado Bruto,6700.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-5997.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5428.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-569.0
2011-09-30,T3,3.04.05.01,Depreciações e Amortizações,-426.0
2011-09-30,T3,3.04.05.02,Outras despesas,-143.0
2011-09-30,T3,3.04.05.03,Despesas Tributárias,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,703.0
2011-09-30,T3,3.06,Resultado Financeiro,3606.0
2011-09-30,T3,3.06.01,Receitas Financeiras,6790.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-3184.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4309.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-849.0
2011-09-30,T3,3.08.01,Corrente,0.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3460.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3460.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3460.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9750.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3848.0
2012-03-31,T1,3.02.01,Depreciação e Amortização,-1645.0
2012-03-31,T1,3.02.02,Custo de Operação,-2011.0
2012-03-31,T1,3.02.03,Encargos de Uso do Sistema de Distribuição,-192.0
2012-03-31,T1,3.03,Resultado Bruto,5902.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-6696.0
2012-03-31,T1,3.04.01,Despesas com Vendas,0.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6324.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-165.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-207.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-794.0
2012-03-31,T1,3.06,Resultado Financeiro,5622.0
2012-03-31,T1,3.06.01,Receitas Financeiras,8527.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-2905.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4828.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1157.0
2012-03-31,T1,3.08.01,Corrente,-1157.0
2012-03-31,T1,3.08.02,Diferido,0.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3671.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3671.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3671.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9889.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4833.0
2012-06-30,T2,3.02.01,Depreciação e amortização,-1449.0
2012-06-30,T2,3.02.02,Custo de operação,-3161.0
2012-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-223.0
2012-06-30,T2,3.03,Resultado Bruto,5056.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-6548.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-6155.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-393.0
2012-06-30,T2,3.04.05.01,Depreciações e Amortizações,-179.0
2012-06-30,T2,3.04.05.02,Outras despesas,-214.0
2012-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1492.0
2012-06-30,T2,3.06,Resultado Financeiro,1172.0
2012-06-30,T2,3.06.01,Receitas Financeiras,3769.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-2597.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-320.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1030.0
2012-06-30,T2,3.08.01,Corrente,0.0
2012-06-30,T2,3.08.02,Diferido,0.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1350.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1350.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1350.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,55356.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-22012.0
2012-09-30,T3,3.02.01,Depreciação e amortização,-16689.0
2012-09-30,T3,3.02.02,Custo de operação,-2679.0
2012-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-2644.0
2012-09-30,T3,3.03,Resultado Bruto,33344.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-8221.0
2012-09-30,T3,3.04.01,Despesas com Vendas,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7635.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-586.0
2012-09-30,T3,3.04.05.01,Depreciações e Amortizações,-207.0
2012-09-30,T3,3.04.05.02,Outras despesas,-379.0
2012-09-30,T3,3.04.05.03,Despesas Tributárias,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25123.0
2012-09-30,T3,3.06,Resultado Financeiro,-12617.0
2012-09-30,T3,3.06.01,Receitas Financeiras,5715.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-18332.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12506.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2132.0
2012-09-30,T3,3.08.01,Corrente,0.0
2012-09-30,T3,3.08.02,Diferido,0.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10374.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10374.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10374.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,55451.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-23070.0
2013-03-31,T1,3.02.01,Depreciação e Amortização,-16945.0
2013-03-31,T1,3.02.02,Custo de Operação,-3264.0
2013-03-31,T1,3.02.03,Encargos de Uso do Sistema de Distribuição,-2861.0
2013-03-31,T1,3.03,Resultado Bruto,32381.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-11671.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10293.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-240.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-1138.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20710.0
2013-03-31,T1,3.06,Resultado Financeiro,-18626.0
2013-03-31,T1,3.06.01,Receitas Financeiras,7997.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-26623.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2084.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2785.0
2013-03-31,T1,3.08.01,Corrente,-2778.0
2013-03-31,T1,3.08.02,Diferido,-7.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-701.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-701.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-701.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,52423.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-22578.0
2013-06-30,T2,3.02.01,Depreciação e amortização,-16945.0
2013-06-30,T2,3.02.02,Custo de operação,-2688.0
2013-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-2945.0
2013-06-30,T2,3.03,Resultado Bruto,29845.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-14760.0
2013-06-30,T2,3.04.01,Despesas com Vendas,0.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15027.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,267.0
2013-06-30,T2,3.04.05.01,Depreciações e Amortizações,-266.0
2013-06-30,T2,3.04.05.02,Outras despesas,533.0
2013-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15085.0
2013-06-30,T2,3.06,Resultado Financeiro,-19304.0
2013-06-30,T2,3.06.01,Receitas Financeiras,7664.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-26968.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4219.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1558.0
2013-06-30,T2,3.08.01,Corrente,-1651.0
2013-06-30,T2,3.08.02,Diferido,93.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5777.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5777.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5777.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59616.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-24818.0
2013-09-30,T3,3.02.01,Depreciação e amortização,-17022.0
2013-09-30,T3,3.02.02,Custo de operação,-4891.0
2013-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-2905.0
2013-09-30,T3,3.03,Resultado Bruto,34798.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-11322.0
2013-09-30,T3,3.04.01,Despesas com Vendas,0.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10716.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-606.0
2013-09-30,T3,3.04.05.01,Depreciações e Amortizações,-281.0
2013-09-30,T3,3.04.05.02,Outras despesas,-325.0
2013-09-30,T3,3.04.05.03,Despesas Tributárias,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23476.0
2013-09-30,T3,3.06,Resultado Financeiro,-18797.0
2013-09-30,T3,3.06.01,Receitas Financeiras,9398.0
