data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,95545.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,5069.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,90476.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,87836.0
2016-12-31,T4,1.02.01.09.04,Ágio,0.0
2016-12-31,T4,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2016-12-31,T4,1.02.01.09.06,Outros créditos,140.0
2016-12-31,T4,1.02.01.09.07,Outras contas a receber,2500.0
2016-12-31,T4,1.02.02,Investimentos,947027.0
2016-12-31,T4,1.02.02.01,Participações Societárias,947027.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,947027.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2016-12-31,T4,1.02.03,Imobilizado,4722704.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1807479.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,2915225.0
2016-12-31,T4,1.02.04,Intangível,0.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,2929337.0
2017-12-31,T4,1.01,Ativo Circulante,143538.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,24750.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,44611.0
2017-12-31,T4,1.01.03.01,Clientes,44611.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,14400.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,2327.0
2017-12-31,T4,1.01.07.01,Crédito com Fornecedores,0.0
2017-12-31,T4,1.01.07.02,Pagamentos Antecipados,0.0
2017-12-31,T4,1.01.07.03,Adiantamento a fornecedores,2327.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,57450.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,57450.0
2017-12-31,T4,1.01.08.03.01,Outros Créditos,8033.0
2017-12-31,T4,1.01.08.03.02,Cauções e Depósitos Vinculados,0.0
2017-12-31,T4,1.01.08.03.03,Outros ativos financeiros,0.0
2017-12-31,T4,1.01.08.03.04,Ativos classificados como mantidos para venda,16198.0
2017-12-31,T4,1.01.08.03.05,Dividendos a receber,33219.0
2017-12-31,T4,1.02,Ativo Não Circulante,2785799.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,48105.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7789.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,7789.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,1442.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,38874.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,11361.0
2017-12-31,T4,1.02.01.09.04,Ágio,0.0
2017-12-31,T4,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2017-12-31,T4,1.02.01.09.06,Outros créditos,6129.0
2017-12-31,T4,1.02.01.09.07,Outras contas a receber,0.0
2017-12-31,T4,1.02.01.09.08,Depósitos judiciais,21384.0
2017-12-31,T4,1.02.02,Investimentos,685362.0
2017-12-31,T4,1.02.02.01,Participações Societárias,685362.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,685362.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2017-12-31,T4,1.02.03,Imobilizado,2052332.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,173783.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,1878549.0
2017-12-31,T4,1.02.04,Intangível,0.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,2628385.0
2018-12-31,T4,1.01,Ativo Circulante,1737707.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14929.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,13778.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13778.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,8210.0
2018-12-31,T4,1.01.03.01,Clientes,8210.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,4482.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,2491.0
2018-12-31,T4,1.01.07.01,Adiantamento a Fornecedores,2491.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,1693817.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,1693817.0
2018-12-31,T4,1.01.08.03.01,Outros Créditos,869.0
2018-12-31,T4,1.01.08.03.02,Cauções e Depósitos Vinculados,0.0
2018-12-31,T4,1.01.08.03.03,Ativos Classificados como Mantidos para Venda,1683768.0
2018-12-31,T4,1.01.08.03.04,Dividendos a Receber,9180.0
2018-12-31,T4,1.02,Ativo Não Circulante,890678.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,47535.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7864.0
2018-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,7864.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,1773.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,37898.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,10866.0
2018-12-31,T4,1.02.01.10.04,Outros Créditos,6214.0
2018-12-31,T4,1.02.01.10.05,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.10.06,Depósitos Judiciais,20818.0
2018-12-31,T4,1.02.02,Investimentos,603747.0
2018-12-31,T4,1.02.02.01,Participações Societárias,603747.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,603747.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,239396.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,159038.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,80358.0
2018-12-31,T4,1.02.04,Intangível,0.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,2290042.0
2019-12-31,T4,1.01,Ativo Circulante,21188.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4782.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,1277.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1277.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,3641.0
2019-12-31,T4,1.01.03.01,Clientes,3641.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,9846.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,495.0
2019-12-31,T4,1.01.07.01,Adiantamento a Fornecedores,495.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,1147.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,1147.0
2019-12-31,T4,1.01.08.03.01,Outros Créditos,1147.0
2019-12-31,T4,1.01.08.03.02,Cauções e Depósitos Vinculados,0.0
2019-12-31,T4,1.01.08.03.03,Ativos Classificados como Mantidos para Venda,0.0
2019-12-31,T4,1.01.08.03.04,Dividendos a Receber,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,2268854.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,35593.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,6360.0
2019-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,6360.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,934.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,28299.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,11502.0
2019-12-31,T4,1.02.01.10.04,Outros Créditos,5665.0
2019-12-31,T4,1.02.01.10.05,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.10.06,Depósitos Judiciais,11132.0
2019-12-31,T4,1.02.02,Investimentos,552526.0
2019-12-31,T4,1.02.02.01,Participações Societárias,552526.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,552526.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1680735.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,149055.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,38400.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,1493280.0
2019-12-31,T4,1.02.04,Intangível,0.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2296932.0
2020-12-31,T4,1.01,Ativo Circulante,997577.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,29374.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,18777.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,18777.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras Avaliadas a Valor Justo através doResultado,18777.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,4220.0
2020-12-31,T4,1.01.03.01,Clientes,4220.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,12687.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12687.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,722.0
2020-12-31,T4,1.01.07.01,Adiantamento a Fornecedores,722.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,931797.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,931797.0
2020-12-31,T4,1.01.08.03.01,Outros Créditos,595.0
2020-12-31,T4,1.01.08.03.02,Cauções e Depósitos Vinculados,0.0
2020-12-31,T4,1.01.08.03.03,Ativos Classificados como Mantidos para Venda,930112.0
2020-12-31,T4,1.01.08.03.04,Dividendos a Receber,0.0
2020-12-31,T4,1.01.08.03.05,Despesas antecipadas,1090.0
2020-12-31,T4,1.02,Ativo Não Circulante,1299355.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3554.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,296.0
2020-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,296.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3258.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,0.0
2020-12-31,T4,1.02.01.10.04,Outros Créditos,60.0
