data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.02.02,Depreciação e Amortização,-5667.0
2011-12-31,T4,3.02.03,Custo de Operação,-4068.0
2011-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-1155.0
2011-12-31,T4,3.03,Resultado Bruto,25663.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-40219.0
2011-12-31,T4,3.04.01,Despesas com Vendas,0.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37563.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-2656.0
2011-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-1190.0
2011-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-1466.0
2011-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14556.0
2011-12-31,T4,3.06,Resultado Financeiro,5168.0
2011-12-31,T4,3.06.01,Receitas Financeiras,20078.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-14910.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-9388.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2673.0
2011-12-31,T4,3.08.01,Corrente,0.0
2011-12-31,T4,3.08.02,Diferido,0.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-12061.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01.01,Outras receitas,0.0
2011-12-31,T4,3.10.01.02,Outras despesas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-12061.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-12061.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,115639.0
2012-12-31,T4,3.01.01,Suprimento de energia elétrica,115639.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-48818.0
2012-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2012-12-31,T4,3.02.02,Depreciação e Amortização,-32942.0
2012-12-31,T4,3.02.03,Custo de Operação,-10396.0
2012-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-5480.0
2012-12-31,T4,3.03,Resultado Bruto,66821.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-44138.0
2012-12-31,T4,3.04.01,Despesas com Vendas,0.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41870.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-2268.0
2012-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-781.0
2012-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-1487.0
2012-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22683.0
2012-12-31,T4,3.06,Resultado Financeiro,-22571.0
2012-12-31,T4,3.06.01,Receitas Financeiras,27423.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-49994.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,112.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6129.0
2012-12-31,T4,3.08.01,Corrente,-6479.0
2012-12-31,T4,3.08.02,Diferido,350.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-6017.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01.01,Outras receitas,0.0
2012-12-31,T4,3.10.01.02,Outras despesas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-6017.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-6017.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,226011.0
2013-12-31,T4,3.01.01,Suprimento de energia elétrica,226011.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-98040.0
2013-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2013-12-31,T4,3.02.02,Depreciação e Amortização,-68449.0
2013-12-31,T4,3.02.03,Custo de Operação,-18154.0
2013-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-11437.0
2013-12-31,T4,3.03,Resultado Bruto,127971.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-39469.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-38306.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-1163.0
2013-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-1077.0
2013-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-86.0
2013-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88502.0
2013-12-31,T4,3.06,Resultado Financeiro,-72261.0
2013-12-31,T4,3.06.01,Receitas Financeiras,32426.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-104687.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16241.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9970.0
2013-12-31,T4,3.08.01,Corrente,-9994.0
2013-12-31,T4,3.08.02,Diferido,24.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6271.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01.01,Outras receitas,0.0
2013-12-31,T4,3.10.01.02,Outras despesas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6271.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6271.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,302867.0
2014-12-31,T4,3.01.01,Suprimento de energia elétrica,302867.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-141013.0
2014-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2014-12-31,T4,3.02.02,Depreciação e Amortização,-80380.0
2014-12-31,T4,3.02.03,Custo de Operação,-46413.0
2014-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-14220.0
2014-12-31,T4,3.03,Resultado Bruto,161854.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-122110.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87529.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-4480.0
2014-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-1808.0
2014-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-2672.0
2014-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-30101.0
2014-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-24842.0
2014-12-31,T4,3.04.06.02,Perda no ganho de participação em investimentos,-5259.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39744.0
2014-12-31,T4,3.06,Resultado Financeiro,-60060.0
2014-12-31,T4,3.06.01,Receitas Financeiras,53082.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-113142.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-20316.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15407.0
2014-12-31,T4,3.08.01,Corrente,-15925.0
2014-12-31,T4,3.08.02,Diferido,518.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-35723.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01.01,Outras receitas,0.0
2014-12-31,T4,3.10.01.02,Outras despesas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-35723.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-35723.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,409830.0
2015-12-31,T4,3.01.01,Suprimento de energia elétrica,409830.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-213385.0
2015-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2015-12-31,T4,3.02.02,Depreciação e Amortização,-84569.0
2015-12-31,T4,3.02.03,Custo de Operação,-108728.0
2015-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-20088.0
2015-12-31,T4,3.03,Resultado Bruto,196445.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,274325.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-108725.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-19901.0
2015-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-3346.0
2015-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-16555.0
2015-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,402951.0
2015-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-3662.0
2015-12-31,T4,3.04.06.02,Perda no ganho de participação em investimentos,0.0
2015-12-31,T4,3.04.06.03,Ganho na alienação de ativos,672351.0
2015-12-31,T4,3.04.06.04,Perda no investimento,-279144.0
2015-12-31,T4,3.04.06.05,Outras receitas,13406.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,470770.0
2015-12-31,T4,3.06,Resultado Financeiro,-132121.0
2015-12-31,T4,3.06.01,Receitas Financeiras,91065.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-223186.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,338649.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-220457.0
2015-12-31,T4,3.08.01,Corrente,-34161.0
2015-12-31,T4,3.08.02,Diferido,-186296.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,118192.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01.01,Outras receitas,0.0
2015-12-31,T4,3.10.01.02,Outras despesas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,118192.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,118192.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,483137.0
2016-12-31,T4,3.01.01,Suprimento de energia elétrica,483137.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-453613.0
2016-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2016-12-31,T4,3.02.02,Depreciação e Amortização,-93459.0
2016-12-31,T4,3.02.03,Custo de Operação,-341992.0
2016-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-18162.0
2016-12-31,T4,3.03,Resultado Bruto,29524.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-782028.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-88484.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-253477.0
2016-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-2523.0
2016-12-31,T4,3.04.05.02,Outras Despesas Operarionais,10769.0
2016-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2016-12-31,T4,3.04.05.04,Redução ao valor recuperável de ativo imobilizado,-261723.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-440067.0
2016-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-5013.0
2016-12-31,T4,3.04.06.02,Perda no ganho de participação em investimentos,0.0
2016-12-31,T4,3.04.06.03,Ganho na alienação de ativos,0.0
2016-12-31,T4,3.04.06.04,Perda no investimento,-455427.0
2016-12-31,T4,3.04.06.05,Outras receitas,20373.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-752504.0
2016-12-31,T4,3.06,Resultado Financeiro,-402601.0
2016-12-31,T4,3.06.01,Receitas Financeiras,16170.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-418771.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1155105.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,53633.0
2016-12-31,T4,3.08.01,Corrente,-11960.0
2016-12-31,T4,3.08.02,Diferido,65593.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1101472.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01.01,Outras receitas,0.0
2016-12-31,T4,3.10.01.02,Outras despesas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1101472.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1101472.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,734098.0
2017-12-31,T4,3.01.01,Suprimento de energia elétrica,734098.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-676668.0
2017-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2017-12-31,T4,3.02.02,Depreciação e Amortização,-10012.0
2017-12-31,T4,3.02.03,Custo de Operação,-655165.0
2017-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-11491.0
2017-12-31,T4,3.03,Resultado Bruto,57430.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-845740.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-119863.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-821864.0
2017-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-2185.0
2017-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-33136.0
2017-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2017-12-31,T4,3.04.05.04,Redução ao valor recuperável de ativo imobilizado,-786543.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,95987.0
2017-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,71465.0
2017-12-31,T4,3.04.06.02,Perda no ganho de participação em investimentos,0.0
2017-12-31,T4,3.04.06.03,Ganho (perda) na alienação de ativos,-147721.0
2017-12-31,T4,3.04.06.04,Ganho (perda) no investimento,172243.0
2017-12-31,T4,3.04.06.05,Outras receitas,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-788310.0
2017-12-31,T4,3.06,Resultado Financeiro,-457879.0
2017-12-31,T4,3.06.01,Receitas Financeiras,12196.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-470075.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1246189.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,106654.0
2017-12-31,T4,3.08.01,Corrente,-14682.0
2017-12-31,T4,3.08.02,Diferido,121336.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1139535.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01.01,Outras receitas,0.0
2017-12-31,T4,3.10.01.02,Outras despesas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1139535.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1139535.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,709795.0
2018-12-31,T4,3.01.01,Suprimento de energia elétrica,709795.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-834235.0
2018-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2018-12-31,T4,3.02.02,Depreciação e Amortização,-9508.0
2018-12-31,T4,3.02.03,Custo de Operação,-8887.0
2018-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-747.0
2018-12-31,T4,3.02.05,Custo com compra de energia,-815093.0
2018-12-31,T4,3.03,Resultado Bruto,-124440.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-409669.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-129024.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-329331.0
2018-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-1874.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-177231.0
2018-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
2018-12-31,T4,3.04.05.04,Redução ao valor recuperável de ativo imobilizado,-150226.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,48686.0
2018-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,48686.0
2018-12-31,T4,3.04.06.02,Perda no ganho de participação em investimentos,0.0
2018-12-31,T4,3.04.06.03,Ganho (perda) na alienação de ativos,0.0
2018-12-31,T4,3.04.06.04,Ganho (perda) no investimento,0.0
2018-12-31,T4,3.04.06.05,Outras receitas,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-534109.0
2018-12-31,T4,3.06,Resultado Financeiro,-316403.0
2018-12-31,T4,3.06.01,Receitas Financeiras,3175.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-319578.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-850512.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5785.0
2018-12-31,T4,3.08.01,Corrente,-5936.0
2018-12-31,T4,3.08.02,Diferido,151.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-856297.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01.01,Outras receitas,0.0
2018-12-31,T4,3.10.01.02,Outras despesas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-856297.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-856297.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,98190.0
2019-12-31,T4,3.01.01,Suprimento de energia elétrica,98190.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-66357.0
2019-12-31,T4,3.02.01,Impostos e contribuições sobre a receita,0.0
2019-12-31,T4,3.02.02,Depreciação e Amortização,-9369.0
2019-12-31,T4,3.02.03,Custo de Operação,-7622.0
2019-12-31,T4,3.02.04,Encargos de uso do sistema de distribuição,-785.0
2019-12-31,T4,3.02.05,Custo com compra de energia,-48581.0
2019-12-31,T4,3.03,Resultado Bruto,31833.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-594429.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-144832.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-515446.0
2019-12-31,T4,3.04.05.01,Depreciações e Amortizaçãoes,-6798.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operarionais,-249245.0
2019-12-31,T4,3.04.05.03,Despesas Tributárias,0.0
