data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-93616.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,21235.0
2010-12-31,T4,6.01.01.01,Resultado do Exercício,-32.0
2010-12-31,T4,6.01.01.02,Depreciação e Amortização,7401.0
2010-12-31,T4,6.01.01.03,Encargos sobre mútuo,-6.0
2010-12-31,T4,6.01.01.04,Baixas de Intangíveis,3237.0
2010-12-31,T4,6.01.01.05,Juros sobre debêntures,0.0
2010-12-31,T4,6.01.01.06,Juros sobre empréstimos,11698.0
2010-12-31,T4,6.01.01.07,Juros sobre cauções,-1063.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-114851.0
2010-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,-15.0
2010-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,-795.0
2010-12-31,T4,6.01.02.03,(Aumento) em despesas antecipadas,-189.0
2010-12-31,T4,6.01.02.04,(Aumento) em cauções e depósitos vinculados,-4.0
2010-12-31,T4,6.01.02.05,(Aumento/ Redução) em fornecedores,6132.0
2010-12-31,T4,6.01.02.06,(Aumento/ Redução) em impostos e contribuição social a recolher,643.0
2010-12-31,T4,6.01.02.07,(Aumento/ Redução) em adiantamentos,-120444.0
2010-12-31,T4,6.01.02.08,(Aumento/ Redução) em outras contas a pagar,-366.0
2010-12-31,T4,6.01.02.09,"(Aumento/ Redução) em salários, férias, 13 salários a pagar",175.0
2010-12-31,T4,6.01.02.10,(Aumento) em outras contas a receber,12.0
2010-12-31,T4,6.01.03,Outros,0.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55614.0
2010-12-31,T4,6.02.01,Aquisição de Ativo imobilizado em serviço,-1886.0
2010-12-31,T4,6.02.02,Aquisição de ativo imobilizado em curso,-53728.0
2010-12-31,T4,6.02.03,(Aumento) no investimento,0.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,126325.0
2010-12-31,T4,6.03.01,Integralização de capital,0.0
2010-12-31,T4,6.03.02,Emissão de ações,160707.0
2010-12-31,T4,6.03.03,Gastos na emissão de ações,-13686.0
2010-12-31,T4,6.03.04,Reserva de ágio de ações da Renova,0.0
2010-12-31,T4,6.03.05,(Aumento) depósitos vinculados,2121.0
2010-12-31,T4,6.03.06,(Aumento/ Redução) debêntures,0.0
2010-12-31,T4,6.03.07,Pagamento de empréstimos,-5964.0
2010-12-31,T4,6.03.08,Juros pagos por empréstimos,-16732.0
2010-12-31,T4,6.03.09,Mútuo com partes relacionadas - ingresso,0.0
2010-12-31,T4,6.03.10,Mútuo com partes relacionadas - pagamento,0.0
2010-12-31,T4,6.03.11,Mútuo com partes relacionadas,-121.0
2010-12-31,T4,6.03.12,Aumento de financiamento/ emprestimo - curto prazo,0.0
2010-12-31,T4,6.03.13,Aumento de financiamento/ empréstimo - longo prazo,0.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-22905.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,41475.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18570.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-9627.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,22829.0
2011-12-31,T4,6.01.01.01,Resultado do Exercício,-12061.0
2011-12-31,T4,6.01.01.02,Depreciação e Amortização,6857.0
2011-12-31,T4,6.01.01.03,Encargos sobre mútuo,-10.0
2011-12-31,T4,6.01.01.04,Baixas de Intangíveis,0.0
2011-12-31,T4,6.01.01.05,Juros sobre debêntures,0.0
2011-12-31,T4,6.01.01.06,Juros sobre empréstimos,13789.0
2011-12-31,T4,6.01.01.07,Juros sobre cauções,-1215.0
2011-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,836.0
2011-12-31,T4,6.01.01.09,Despesa reconhecida referente a pagamentos baseado em ações,14633.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3750.0
2011-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,-1234.0
2011-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,-238.0
2011-12-31,T4,6.01.02.03,(Aumento) em despesas antecipadas,-832.0
2011-12-31,T4,6.01.02.04,(Aumento) em cauções e depósitos vinculados,1378.0
2011-12-31,T4,6.01.02.05,(Redução) aumento em fornecedores,11466.0
2011-12-31,T4,6.01.02.06,(Redução) aumento em impostos e contribuição social a recolher,862.0
2011-12-31,T4,6.01.02.10,(Aumento) em outras contas a receber,-7652.0
2011-12-31,T4,6.01.02.11,Pagamento de IR e CS,0.0
2011-12-31,T4,6.01.02.12,Pagamento de juros sobre empréstimos,0.0
2011-12-31,T4,6.01.03,Outros,-36206.0
2011-12-31,T4,6.01.03.01,Pagamento de IR e CS,137.0
2011-12-31,T4,6.01.03.02,Pagamento de Juros sobre empréstimos,-36343.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-733737.0
2011-12-31,T4,6.02.01,Aquisição de Ativo imobilizado em serviço,-4975.0
2011-12-31,T4,6.02.02,Aquisição de ativo imobilizado em curso,-728762.0
2011-12-31,T4,6.02.03,(Aumento) no investimento,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1114641.0
2011-12-31,T4,6.03.01,Integralização de capital,0.0
2011-12-31,T4,6.03.02,Emissão de ações,376126.0
2011-12-31,T4,6.03.03,Gastos na emissão de ações,-20555.0
2011-12-31,T4,6.03.04,Reserva de ágio de ações da Renova,0.0
