data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-4.34728
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-4.34728
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,98601.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-65977.0
2017-06-30,T2,3.03,Resultado Bruto,32624.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-27674.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-21073.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7411.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-6761.0
2017-06-30,T2,3.04.02.02,Remuneração dos Administradores,-650.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1404.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-594.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4950.0
2017-06-30,T2,3.06,Resultado Financeiro,-21044.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2213.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-23257.0
2017-06-30,T2,3.06.02.01,Despesa Financeira de Giro,-10941.0
2017-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-12316.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-16094.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,595.0
2017-06-30,T2,3.08.01,Corrente,-147.0
2017-06-30,T2,3.08.02,Diferido,742.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-15499.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-15499.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-15499.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-6.25091
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-6.25091
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,116582.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-76232.0
2017-09-30,T3,3.03,Resultado Bruto,40350.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-32689.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-24493.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8087.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-7386.0
2017-09-30,T3,3.04.02.02,Remuneração dos Administradores,-701.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,308.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-417.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7661.0
2017-09-30,T3,3.06,Resultado Financeiro,-15699.0
2017-09-30,T3,3.06.01,Receitas Financeiras,2237.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-17936.0
2017-09-30,T3,3.06.02.01,Despesa Financeira de Giro,-12659.0
2017-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-5277.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8038.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,217.0
2017-09-30,T3,3.08.01,Corrente,-809.0
2017-09-30,T3,3.08.02,Diferido,1026.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7821.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7821.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7821.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-3.15429
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-3.15429
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,107710.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-67381.0
2018-03-31,T1,3.03,Resultado Bruto,40329.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-21488.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-19116.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7155.0
2018-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-6463.0
2018-03-31,T1,3.04.02.02,Remuneração dos Administradores,-692.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,5266.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-483.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18841.0
2018-03-31,T1,3.06,Resultado Financeiro,-17733.0
2018-03-31,T1,3.06.01,Receitas Financeiras,1856.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-19589.0
2018-03-31,T1,3.06.02.01,Despesa Financeira de Giro,-10605.0
2018-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-8984.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1108.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-235.0
2018-03-31,T1,3.08.01,Corrente,-1505.0
2018-03-31,T1,3.08.02,Diferido,1270.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,873.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,873.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,873.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.35228
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.35228
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,113498.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-75775.0
2018-06-30,T2,3.03,Resultado Bruto,37723.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-19941.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-24652.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7620.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-6928.0
2018-06-30,T2,3.04.02.02,Remuneração dos Administradores,-692.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,12844.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-513.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17782.0
2018-06-30,T2,3.06,Resultado Financeiro,-16737.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1399.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-18136.0
2018-06-30,T2,3.06.02.01,Despesa Financeira de Giro,-10613.0
2018-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-7523.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1045.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,332.0
2018-06-30,T2,3.08.01,Corrente,-841.0
2018-06-30,T2,3.08.02,Diferido,1173.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1377.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1377.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1377.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.55536
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.55536
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,116585.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-76452.0
2018-09-30,T3,3.03,Resultado Bruto,40133.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-25259.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-22425.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7550.0
2018-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-6848.0
2018-09-30,T3,3.04.02.02,Remuneração dos Administradores,-702.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,6983.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-2267.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14874.0
2018-09-30,T3,3.06,Resultado Financeiro,-17530.0
2018-09-30,T3,3.06.01,Receitas Financeiras,1511.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-19041.0
2018-09-30,T3,3.06.02.01,Despesa Financeira de Giro,-14074.0
