data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,-18105.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,23784.0
2015-09-30,T3,6.01.02.01,(Aumento) Diminuição de Clientes,-3614.0
2015-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,-581.0
2015-09-30,T3,6.01.02.03,(Aumento) de Estoques,-9640.0
2015-09-30,T3,6.01.02.04,(Aumento) de Outras Contas a Receber,-6822.0
2015-09-30,T3,6.01.02.05,(Aumento) Diminuição de Partes Relacionadas,-720.0
2015-09-30,T3,6.01.02.07,Aumento (Diminuição) de Fornecedores,7236.0
2015-09-30,T3,6.01.02.08,(Diminuição) de Salários e Ordenados,-2364.0
2015-09-30,T3,6.01.02.09,(Diminuição) Aumento de Provisão de Contingências,-2380.0
2015-09-30,T3,6.01.02.11,(Diminuição) Aumento de Outras Contas a Pagar,-6521.0
2015-09-30,T3,6.01.02.13,Aumento em Impostos e Contribuições,49190.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8685.0
2015-09-30,T3,6.02.01,Imobilizado,-8526.0
2015-09-30,T3,6.02.02,Intangíveis,-159.0
2015-09-30,T3,6.02.04,Baixa de Imóveis Destinados a Venda,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-6968.0
2015-09-30,T3,6.03.01,Captação de Empréstimos,249281.0
2015-09-30,T3,6.03.02,Pagamentos de Empréstimos,-233227.0
2015-09-30,T3,6.03.03,Juros Pagos de Empréstimos,-23022.0
2015-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2015-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2015-09-30,T3,6.03.06,Aumento de Capital,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,875.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5217.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6092.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14074.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-2244.0
2016-03-31,T1,6.01.01.01,Resultado Liquido do Exercício,-29473.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,3333.0
2016-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.04,Provisões de Ativos e Passivos,23629.0
2016-03-31,T1,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,2123.0
2016-03-31,T1,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2016-03-31,T1,6.01.01.07,Imposto de Renda e Controbuição Social,-1856.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,16318.0
2016-03-31,T1,6.01.02.01,Diminuição (Aumento) de Clientes,4134.0
2016-03-31,T1,6.01.02.02,(Aumento) de Títulos a Receber,-172.0
2016-03-31,T1,6.01.02.03,(Aumento) de Estoques,-3883.0
2016-03-31,T1,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,1684.0
2016-03-31,T1,6.01.02.05,(Aumento) de Partes Relacionadas,247.0
2016-03-31,T1,6.01.02.07,Aumento (Diminuição) de Fornecedores,3907.0
2016-03-31,T1,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-5131.0
2016-03-31,T1,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,-365.0
2016-03-31,T1,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-3131.0
2016-03-31,T1,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,19028.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-891.0
2016-03-31,T1,6.02.01,Imobilizado,-476.0
2016-03-31,T1,6.02.02,Intangiveis,-415.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-11403.0
2016-03-31,T1,6.03.01,Captação de Empréstimos,61635.0
2016-03-31,T1,6.03.02,Pagamentos de Empréstimos,-65642.0
2016-03-31,T1,6.03.03,Juros de Emprestimos Pagos,-7396.0
2016-03-31,T1,6.03.04,Pagamento de Debentures,0.0
2016-03-31,T1,6.03.05,Juros de Debentures Pagos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1780.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,5495.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7275.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,20225.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2942.0
2016-06-30,T2,6.01.01.01,Resultado Líquido do Exercício,-54976.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,6743.0
2016-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.04,Provisões de Ativos e Passivos,43255.0
2016-06-30,T2,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,3331.0
2016-06-30,T2,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2016-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social,-1295.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,23167.0
2016-06-30,T2,6.01.02.01,(Aumento) de Clientes,-4183.0
2016-06-30,T2,6.01.02.02,(Aumento) de Títulos a Receber,-189.0
2016-06-30,T2,6.01.02.03,(Aumento) de Estoques,-7179.0
2016-06-30,T2,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,3018.0
2016-06-30,T2,6.01.02.05,(Aumento) de Partes Relacionadas,-420.0
2016-06-30,T2,6.01.02.07,Aumento de Fornecedores,2737.0
2016-06-30,T2,6.01.02.08,(Diminuição) de Salários e Ordenados,-5039.0
2016-06-30,T2,6.01.02.09,(Diminuição) de Provisão de Contingências,-412.0
2016-06-30,T2,6.01.02.11,(Diminuição) de Outras Contas a Pagar,-4052.0
2016-06-30,T2,6.01.02.13,Aumento em Impostos e Contribuições,38886.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2144.0
2016-06-30,T2,6.02.01,Imobilizado,-1809.0
2016-06-30,T2,6.02.02,Intangiveis,-335.0
2016-06-30,T2,6.02.04,Baixa de Imóveis Destinados a Venda,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-17601.0
2016-06-30,T2,6.03.01,Captação de empréstimos,115776.0
2016-06-30,T2,6.03.02,Pagamentos de empréstimos,-118544.0
2016-06-30,T2,6.03.03,Juros Pagos de empréstimos,-14833.0
2016-06-30,T2,6.03.04,Pagamento de Debentures,0.0
2016-06-30,T2,6.03.05,Juros de Debentures Pagos,0.0
2016-06-30,T2,6.03.06,Aumento de Capital,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,480.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,5495.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5975.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,10628.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-2983.0
2016-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,-36044.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,10152.0
2016-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.04,Provisões de Ativos e Passivos,24048.0
2016-09-30,T3,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,1061.0
2016-09-30,T3,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2016-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,-2200.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,13611.0
2016-09-30,T3,6.01.02.01,(Aumento) de Clientes,-8684.0
2016-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,-195.0
2016-09-30,T3,6.01.02.03,(Aumento) de Estoques,-11560.0
2016-09-30,T3,6.01.02.04,(Aumento) de Outras Contas a Receber,-1758.0
2016-09-30,T3,6.01.02.05,(Aumento) de Partes Relacionadas,-684.0
2016-09-30,T3,6.01.02.07,Aumento de Fornecedores,1494.0
2016-09-30,T3,6.01.02.08,(Diminuição) de Salários e Ordenados,-4493.0
2016-09-30,T3,6.01.02.11,(Diminuição) de Outras Contas a Pagar,-7426.0
2016-09-30,T3,6.01.02.13,Aumento em Impostos e Contribuições,46917.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3456.0
2016-09-30,T3,6.02.01,Imobilizado,-3426.0
2016-09-30,T3,6.02.02,Intangíveis,-30.0
2016-09-30,T3,6.02.04,Baixa de Imóveis Destinados a Venda,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7469.0
2016-09-30,T3,6.03.01,Captação de Empréstimos,194320.0
2016-09-30,T3,6.03.02,Pagamentos de Empréstimos,-178704.0
2016-09-30,T3,6.03.03,Juros Pagos de Empréstimos,-23085.0
2016-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2016-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2016-09-30,T3,6.03.06,Aumento de Capital,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-297.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5495.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5198.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,18700.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,12579.0
2017-03-31,T1,6.01.01.01,Resultado Liquido do Exercício,-10779.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,3379.0
2017-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.04,Provisões de Ativos e Passivos,19575.0
2017-03-31,T1,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,1201.0
2017-03-31,T1,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2017-03-31,T1,6.01.01.07,Imposto de Renda e Controbuição Social,-797.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6121.0
2017-03-31,T1,6.01.02.01,Diminuição (Aumento) de Clientes,486.0
2017-03-31,T1,6.01.02.02,(Aumento) de Títulos a Receber,-2791.0
2017-03-31,T1,6.01.02.03,(Aumento) de Estoques,2825.0
2017-03-31,T1,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,6559.0
2017-03-31,T1,6.01.02.05,(Aumento) de Partes Relacionadas,-1548.0
2017-03-31,T1,6.01.02.07,Aumento (Diminuição) de Fornecedores,12149.0
2017-03-31,T1,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-6718.0
2017-03-31,T1,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2017-03-31,T1,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-11181.0
2017-03-31,T1,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,6340.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-806.0
2017-03-31,T1,6.02.01,Imobilizado,-988.0
2017-03-31,T1,6.02.02,Intangiveis,182.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-19311.0
2017-03-31,T1,6.03.01,Captação de Empréstimos,44234.0
2017-03-31,T1,6.03.02,Pagamentos de Empréstimos,-57207.0
2017-03-31,T1,6.03.03,Juros de Emprestimos Pagos,-6338.0
2017-03-31,T1,6.03.04,Pagamento de Debentures,0.0
2017-03-31,T1,6.03.05,Juros de Debentures Pagos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1417.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4590.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3173.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,7874.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,13839.0
2017-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-26278.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,6747.0
2017-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.04,Provisões de Ativos e Passivos,33520.0
2017-06-30,T2,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,1389.0
2017-06-30,T2,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2017-06-30,T2,6.01.01.07,Imposto de Renda e Controbuição Social,-1539.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-5965.0
2017-06-30,T2,6.01.02.01,Diminuição (Aumento) de Clientes,4541.0
2017-06-30,T2,6.01.02.02,(Aumento) de Títulos a Receber,-2443.0
2017-06-30,T2,6.01.02.03,(Aumento) de Estoques,-1030.0
2017-06-30,T2,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,6152.0
2017-06-30,T2,6.01.02.05,(Aumento) de Partes Relacionadas,-1922.0
2017-06-30,T2,6.01.02.07,Aumento (Diminuição) de Fornecedores,2402.0
2017-06-30,T2,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-6687.0
2017-06-30,T2,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2017-06-30,T2,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-15650.0
2017-06-30,T2,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,8672.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1604.0
2017-06-30,T2,6.02.01,Imobilizado,-1989.0
2017-06-30,T2,6.02.02,Intangiveis,385.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7870.0
2017-06-30,T2,6.03.01,Captação de Empréstimos,117135.0
2017-06-30,T2,6.03.02,Pagamentos de Empréstimos,-110470.0
2017-06-30,T2,6.03.03,Juros de Emprestimos Pagos,-14535.0
2017-06-30,T2,6.03.04,Pagamento de Debentures,0.0
2017-06-30,T2,6.03.05,Juros de Debentures Pagos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1600.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4590.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2990.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-4210.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,13258.0
2017-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,-34099.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,10125.0
2017-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2017-09-30,T3,6.01.01.04,Provisões de Ativos e Passivos,42310.0
2017-09-30,T3,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-2513.0
2017-09-30,T3,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2017-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,-2565.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-17468.0
2017-09-30,T3,6.01.02.01,Diminuição (Aumento) de Clientes,-11277.0
2017-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,-1326.0
2017-09-30,T3,6.01.02.03,(Aumento) de Estoques,-857.0
2017-09-30,T3,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,5731.0
2017-09-30,T3,6.01.02.05,(Aumento) de Partes Relacionadas,-2982.0
2017-09-30,T3,6.01.02.07,Aumento (Diminuição) de Fornecedores,5353.0
2017-09-30,T3,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-7250.0
2017-09-30,T3,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2017-09-30,T3,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-17709.0
2017-09-30,T3,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,12849.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2388.0
2017-09-30,T3,6.02.01,Imobilizado,-2885.0
2017-09-30,T3,6.02.02,Intangiveis,497.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,3768.0
2017-09-30,T3,6.03.01,Captação de Empréstimos,189217.0
2017-09-30,T3,6.03.02,Pagamentos de Empréstimos,-164014.0
2017-09-30,T3,6.03.03,Juros de Emprestimos Pagos,-21435.0
2017-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2017-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2830.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4590.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1760.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9371.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,21242.0
2018-03-31,T1,6.01.01.01,Resultado Liquido do Exercício,873.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,3363.0
2018-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2018-03-31,T1,6.01.01.04,Provisões de Ativos e Passivos,17213.0
2018-03-31,T1,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,836.0
2018-03-31,T1,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2018-03-31,T1,6.01.01.07,Imposto de Renda e Controbuição Social,-1043.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-11871.0
2018-03-31,T1,6.01.02.01,Diminuição (Aumento) de Clientes,3087.0
2018-03-31,T1,6.01.02.02,(Aumento) de Títulos a Receber,1039.0
2018-03-31,T1,6.01.02.03,(Aumento) de Estoques,-872.0
2018-03-31,T1,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,2802.0
2018-03-31,T1,6.01.02.05,(Aumento) de Partes Relacionadas,-375.0
2018-03-31,T1,6.01.02.07,Aumento (Diminuição) de Fornecedores,2842.0
2018-03-31,T1,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-8294.0
2018-03-31,T1,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2018-03-31,T1,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-2861.0
2018-03-31,T1,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,-9239.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1603.0
2018-03-31,T1,6.02.01,Imobilizado,-1603.0
2018-03-31,T1,6.02.02,Intangiveis,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-7808.0
2018-03-31,T1,6.03.01,Captação de Empréstimos,51188.0
2018-03-31,T1,6.03.02,Pagamentos de Empréstimos,-53573.0
2018-03-31,T1,6.03.03,Juros de Emprestimos Pagos,-5423.0
2018-03-31,T1,6.03.04,Pagamento de Debentures,0.0
2018-03-31,T1,6.03.05,Juros de Debentures Pagos,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-40.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,994.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,954.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,109.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,21939.0
2018-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,2250.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,6710.0
2018-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.04,Provisões de Ativos e Passivos,14438.0
2018-06-30,T2,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,444.0
2018-06-30,T2,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2018-06-30,T2,6.01.01.07,Imposto de Renda e Controbuição Social,-1903.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21830.0
2018-06-30,T2,6.01.02.01,Diminuição (Aumento) de Clientes,114.0
2018-06-30,T2,6.01.02.02,(Aumento) de Títulos a Receber,-3629.0
2018-06-30,T2,6.01.02.03,(Aumento) de Estoques,-2406.0
2018-06-30,T2,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,-2509.0
2018-06-30,T2,6.01.02.05,(Aumento) de Partes Relacionadas,601.0
