data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,37869.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,892558.0
2015-09-30,T3,1.01,Ativo Circulante,210522.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,6092.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,3058.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3058.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,3058.0
2015-09-30,T3,1.01.03,Contas a Receber,121300.0
2015-09-30,T3,1.01.03.01,Clientes,121300.0
2015-09-30,T3,1.01.03.01.01,Clientes,127851.0
2015-09-30,T3,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-6551.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,60950.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,3550.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,3550.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,15572.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,15572.0
2015-09-30,T3,1.01.08.03.01,Títulos a Receber,1225.0
2015-09-30,T3,1.01.08.03.02,Outras Contas a Receber,13387.0
2015-09-30,T3,1.01.08.03.03,Debentures,960.0
2015-09-30,T3,1.02,Ativo Não Circulante,682036.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,417910.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,621.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,621.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.06.02,Impostos a Recuperar,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,7003.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,410286.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Títulos a Receber,17962.0
2015-09-30,T3,1.02.01.09.04,Créditos Judiciais de Terceiros,0.0
2015-09-30,T3,1.02.01.09.05,Créditos Tributários,2125.0
2015-09-30,T3,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2015-09-30,T3,1.02.01.09.07,Outras Contas a Receber,72957.0
2015-09-30,T3,1.02.01.09.08,Tributos a Recuperar,13564.0
2015-09-30,T3,1.02.01.09.09,Debentures,303678.0
2015-09-30,T3,1.02.02,Investimentos,68592.0
2015-09-30,T3,1.02.02.01,Participações Societárias,221.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,221.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,68371.0
2015-09-30,T3,1.02.03,Imobilizado,158131.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,37403.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,881722.0
2016-03-31,T1,1.01,Ativo Circulante,200356.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,7275.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,4997.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,4997.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,4997.0
2016-03-31,T1,1.01.03,Contas a Receber,106472.0
2016-03-31,T1,1.01.03.01,Clientes,106472.0
2016-03-31,T1,1.01.03.01.01,Clientes,114280.0
2016-03-31,T1,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-7808.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,59600.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,3553.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,3553.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,18459.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,18459.0
2016-03-31,T1,1.01.08.03.01,Títulos a Receber,2994.0
2016-03-31,T1,1.01.08.03.02,Outras Contas a Receber,14505.0
2016-03-31,T1,1.01.08.03.03,Debentures,960.0
2016-03-31,T1,1.02,Ativo Não Circulante,681366.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,426568.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,634.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,634.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.06.02,Impostos a Recuperar,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,7663.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,418271.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Títulos a Receber,20192.0
2016-03-31,T1,1.02.01.09.04,Créditos Judiciais de Terceiros,0.0
2016-03-31,T1,1.02.01.09.05,Créditos Tributários,2125.0
2016-03-31,T1,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2016-03-31,T1,1.02.01.09.07,Outras Contas a Receber,77458.0
2016-03-31,T1,1.02.01.09.08,Tributos a Recuperar,14818.0
2016-03-31,T1,1.02.01.09.09,Debêntures,303678.0
2016-03-31,T1,1.02.02,Investimentos,63710.0
2016-03-31,T1,1.02.02.01,Participações Societárias,201.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,201.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,63509.0
2016-03-31,T1,1.02.03,Imobilizado,154103.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,36985.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,886164.0
2016-06-30,T2,1.01,Ativo Circulante,204218.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5975.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1735.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1735.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,1735.0
2016-06-30,T2,1.01.03,Contas a Receber,111552.0
2016-06-30,T2,1.01.03.01,Clientes,111552.0
2016-06-30,T2,1.01.03.01.01,Clientes,120296.0
2016-06-30,T2,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-8744.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,62895.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,3728.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,3728.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,18333.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,18333.0
2016-06-30,T2,1.01.08.03.01,Títulos a Receber,4219.0
2016-06-30,T2,1.01.08.03.02,Outras Contas a Receber,13154.0
2016-06-30,T2,1.01.08.03.03,Debentures,960.0
2016-06-30,T2,1.02,Ativo Não Circulante,681946.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,429283.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,631.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,631.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.06.02,Impostos a Recuperar,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,8330.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,420322.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Títulos a Receber,18984.0
2016-06-30,T2,1.02.01.09.04,Créditos Judiciais de Terceiros,0.0
2016-06-30,T2,1.02.01.09.05,Créditos Tributários,2125.0
2016-06-30,T2,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2016-06-30,T2,1.02.01.09.07,Outras Contas a Receber e Direitos Creditórios,79917.0
2016-06-30,T2,1.02.01.09.08,Tributos a Recuperar,15618.0
2016-06-30,T2,1.02.01.09.09,Debêntures,303678.0
2016-06-30,T2,1.02.02,Investimentos,63730.0
2016-06-30,T2,1.02.02.01,Participações Societárias,221.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,221.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,63509.0
2016-06-30,T2,1.02.03,Imobilizado,152428.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,36505.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,964410.0
2016-09-30,T3,1.01,Ativo Circulante,222116.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5198.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,6052.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6052.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,6052.0
2016-09-30,T3,1.01.03,Contas a Receber,118730.0
2016-09-30,T3,1.01.03.01,Clientes,118730.0
2016-09-30,T3,1.01.03.01.01,Clientes,128584.0
2016-09-30,T3,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-9854.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,67276.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,3850.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,3850.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,21010.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,21010.0
2016-09-30,T3,1.01.08.03.01,Títulos a Receber,4228.0
2016-09-30,T3,1.01.08.03.02,Outras Contas a Receber,15822.0
2016-09-30,T3,1.01.08.03.03,Debentures,960.0
2016-09-30,T3,1.02,Ativo Não Circulante,742294.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,491670.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,620.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,620.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.06.02,Impostos a Recuperar,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,8593.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,482457.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Títulos a Receber,18980.0
2016-09-30,T3,1.02.01.09.04,Créditos Judiciais de Terceiros,0.0
2016-09-30,T3,1.02.01.09.05,Créditos Tributários,2125.0
2016-09-30,T3,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2016-09-30,T3,1.02.01.09.07,Outras Contas a Receber e Direitos Creditórios,141578.0
2016-09-30,T3,1.02.01.09.08,Tributos a Recuperar,16096.0
