data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.06.02,Impostos a Recuperar,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,7910.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,415215.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Títulos a Receber,20192.0
2015-12-31,T4,1.02.01.09.04,Créditos Judiciais de Terceiros,0.0
2015-12-31,T4,1.02.01.09.05,Créditos Tributários,2125.0
2015-12-31,T4,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2015-12-31,T4,1.02.01.09.07,Outras Contas a Receber,75019.0
2015-12-31,T4,1.02.01.09.08,Tributos a Recuperar,14201.0
2015-12-31,T4,1.02.01.09.09,Debentures,303678.0
2015-12-31,T4,1.02.02,Investimentos,63730.0
2015-12-31,T4,1.02.02.01,Participações Societárias,221.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,221.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,63509.0
2015-12-31,T4,1.02.03,Imobilizado,156487.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,37044.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,952144.0
2016-12-31,T4,1.01,Ativo Circulante,210665.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4590.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,286.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,286.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,286.0
2016-12-31,T4,1.01.03,Contas a Receber,123084.0
2016-12-31,T4,1.01.03.01,Clientes,123084.0
2016-12-31,T4,1.01.03.01.01,Clientes,133592.0
2016-12-31,T4,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-10508.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,56656.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,5515.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5515.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,20534.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,20534.0
2016-12-31,T4,1.01.08.03.01,Títulos a Receber,4428.0
2016-12-31,T4,1.01.08.03.02,Outras Contas a Receber,15146.0
2016-12-31,T4,1.01.08.03.03,Debentures,960.0
2016-12-31,T4,1.02,Ativo Não Circulante,741479.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,491912.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,623.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,623.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.06.02,Impostos a Recuperar,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,8951.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,482338.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Títulos a Receber,17342.0
2016-12-31,T4,1.02.01.09.04,Direitos Creditórios,132278.0
2016-12-31,T4,1.02.01.09.05,Créditos Tributários,0.0
2016-12-31,T4,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2016-12-31,T4,1.02.01.09.07,Outras Contas a Receber,12792.0
2016-12-31,T4,1.02.01.09.08,Tributos a Recuperar,16248.0
2016-12-31,T4,1.02.01.09.09,Debentures,303678.0
2016-12-31,T4,1.02.02,Investimentos,63790.0
2016-12-31,T4,1.02.02.01,Participações Societárias,281.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,281.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,63509.0
2016-12-31,T4,1.02.03,Imobilizado,150129.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,35648.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,977889.0
2017-12-31,T4,1.01,Ativo Circulante,213268.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,994.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1095.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1095.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,1095.0
2017-12-31,T4,1.01.03,Contas a Receber,131788.0
2017-12-31,T4,1.01.03.01,Clientes,131788.0
2017-12-31,T4,1.01.03.01.01,Clientes,142426.0
2017-12-31,T4,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-10638.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,52754.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,5501.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5501.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,21136.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,21136.0
2017-12-31,T4,1.01.08.03.01,Títulos a Receber,6790.0
2017-12-31,T4,1.01.08.03.02,Outras Contas a Receber,14346.0
2017-12-31,T4,1.01.08.03.03,Debentures,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,764621.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,525878.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.06.02,Impostos a Recuperar,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,15661.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,510217.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Títulos a Receber,15703.0
2017-12-31,T4,1.02.01.09.04,Direitos Creditórios,138449.0
2017-12-31,T4,1.02.01.09.05,Créditos Tributários,0.0
2017-12-31,T4,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2017-12-31,T4,1.02.01.09.07,Outras Contas a Receber,13256.0
2017-12-31,T4,1.02.01.09.08,Tributos a Recuperar,18227.0
2017-12-31,T4,1.02.01.09.09,Debentures,324582.0
2017-12-31,T4,1.02.02,Investimentos,63770.0
2017-12-31,T4,1.02.02.01,Participações Societárias,261.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,261.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,63509.0
2017-12-31,T4,1.02.03,Imobilizado,140824.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,34149.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1022493.0
2018-12-31,T4,1.01,Ativo Circulante,247798.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1477.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1413.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1413.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1413.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,151184.0
2018-12-31,T4,1.01.03.01,Clientes,151184.0
2018-12-31,T4,1.01.03.01.01,Clientes,159199.0
2018-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-8015.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,61021.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,6481.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6481.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,26222.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,26222.0
2018-12-31,T4,1.01.08.03.01,Títulos a Receber,5756.0
2018-12-31,T4,1.01.08.03.02,Outras Contas a Receber,20466.0
2018-12-31,T4,1.01.08.03.03,Debêntures,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,774695.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,542993.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,20914.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,20914.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,522079.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Títulos a Receber,15703.0
2018-12-31,T4,1.02.01.10.04,Direitos Creditórios,147142.0
2018-12-31,T4,1.02.01.10.05,Tributos a Recuperar,19893.0
2018-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2018-12-31,T4,1.02.01.10.07,Outras Contas a Receber,14759.0
2018-12-31,T4,1.02.02,Investimentos,64093.0
2018-12-31,T4,1.02.02.01,Participações Societárias,584.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,584.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,63509.0
2018-12-31,T4,1.02.03,Imobilizado,135397.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,131265.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,4132.0
2018-12-31,T4,1.02.04,Intangível,32212.0
2018-12-31,T4,1.02.04.01,Intangíveis,32212.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1037082.0
2019-12-31,T4,1.01,Ativo Circulante,261541.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2220.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,2329.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2329.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,2329.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,153444.0
2019-12-31,T4,1.01.03.01,Clientes,153444.0
2019-12-31,T4,1.01.03.01.01,Clientes,161921.0
2019-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-8477.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,76408.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,9670.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9670.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,17470.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,17470.0
2019-12-31,T4,1.01.08.03.01,Títulos a Receber,5830.0
2019-12-31,T4,1.01.08.03.02,Outras Contas a Receber,11640.0
2019-12-31,T4,1.01.08.03.03,Debêntures,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,775541.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,550681.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,18032.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,18032.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,532649.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Títulos a Receber,15714.0
2019-12-31,T4,1.02.01.10.04,Direitos Creditórios,153751.0
2019-12-31,T4,1.02.01.10.05,Tributos a Recuperar,21873.0
2019-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2019-12-31,T4,1.02.01.10.07,Outras Contas a Receber,16729.0
2019-12-31,T4,1.02.02,Investimentos,64033.0
2019-12-31,T4,1.02.02.01,Participações Societárias,524.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,524.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,63509.0
2019-12-31,T4,1.02.03,Imobilizado,129900.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,125181.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1191.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,3528.0
2019-12-31,T4,1.02.04,Intangível,30927.0
2019-12-31,T4,1.02.04.01,Intangíveis,30927.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1109891.0
2020-12-31,T4,1.01,Ativo Circulante,316951.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3903.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,3026.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3026.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,3026.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,190997.0
2020-12-31,T4,1.01.03.01,Clientes,190997.0
2020-12-31,T4,1.01.03.01.01,Clientes,196233.0
2020-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-5236.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,85482.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,13727.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,13727.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,19816.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,19816.0
2020-12-31,T4,1.01.08.03.01,Títulos a Receber,2202.0
2020-12-31,T4,1.01.08.03.02,Outras Contas a Receber,17614.0
2020-12-31,T4,1.01.08.03.03,Debêntures,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,792940.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,566810.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,20086.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,20086.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,546724.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Títulos a Receber,15703.0
2020-12-31,T4,1.02.01.10.04,Direitos Creditórios,163031.0
2020-12-31,T4,1.02.01.10.05,Tributos a Recuperar,25357.0
2020-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2020-12-31,T4,1.02.01.10.07,Outras Contas a Receber,18051.0
2020-12-31,T4,1.02.02,Investimentos,64803.0
2020-12-31,T4,1.02.02.01,Participações Societárias,544.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,544.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,64259.0
2020-12-31,T4,1.02.03,Imobilizado,131518.0
