data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-10361.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-10361.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-4.1787
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-4.1787
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,514279.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-341089.0
2020-12-31,T4,3.03,Resultado Bruto,173190.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-124878.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-101069.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28258.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-26987.0
2020-12-31,T4,3.04.02.02,Remuneração dos Administradores,-1271.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,12157.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-7708.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48312.0
2020-12-31,T4,3.06,Resultado Financeiro,-48020.0
2020-12-31,T4,3.06.01,Receitas Financeiras,14879.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-62899.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras - Giro,-41216.0
2020-12-31,T4,3.06.02.02,Outras Despesas Financeiras,-21683.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,292.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9253.0
2020-12-31,T4,3.08.01,Corrente,-8075.0
2020-12-31,T4,3.08.02,Diferido,-1178.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8961.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8961.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-8961.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-3.61406
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-3.61406
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,691075.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-438162.0
2021-12-31,T4,3.03,Resultado Bruto,252913.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-157434.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-134644.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32197.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-30909.0
2021-12-31,T4,3.04.02.02,Remuneração dos Administradores,-1288.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.03.01,Despesas extraordinarias,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,15919.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-6512.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95479.0
2021-12-31,T4,3.06,Resultado Financeiro,-653599.0
2021-12-31,T4,3.06.01,Receitas Financeiras,24835.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-678434.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras - Giro,-54507.0
2021-12-31,T4,3.06.02.02,Outras Despesas Financeiras,-32912.0
2021-12-31,T4,3.06.02.03,Resultado financeiro não recorrente,-591015.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-558120.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14521.0
2021-12-31,T4,3.08.01,Corrente,-16294.0
2021-12-31,T4,3.08.02,Diferido,1773.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-572641.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-572641.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-572641.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-230.95205
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-230.95205
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,761241.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-477715.0
2022-12-31,T4,3.03,Resultado Bruto,283526.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-192185.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-153239.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-42987.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-40602.0
2022-12-31,T4,3.04.02.02,Remuneração dos Administradores,-2385.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.03.01,Despesas extraordinarias,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,16955.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-12914.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91341.0
2022-12-31,T4,3.06,Resultado Financeiro,514072.0
2022-12-31,T4,3.06.01,Receitas Financeiras,32300.0
2022-12-31,T4,3.06.02,Despesas Financeiras,481772.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras - Giro,-97847.0
2022-12-31,T4,3.06.02.02,Outras Despesas Financeiras,-72513.0
2022-12-31,T4,3.06.02.03,Resultado financeiro não recorrente,652132.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,605413.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,276579.0
2022-12-31,T4,3.08.01,Corrente,-10946.0
2022-12-31,T4,3.08.02,Diferido,287525.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,881992.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,881992.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,355.71652
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,355.71652
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,836065.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-520937.0
2023-12-31,T4,3.03,Resultado Bruto,315128.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-211633.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-180189.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-49530.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-46335.0
2023-12-31,T4,3.04.02.02,Remuneração dos Administradores,-3195.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.03.01,Despesas extraordinarias,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,24957.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-6871.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103495.0
2023-12-31,T4,3.06,Resultado Financeiro,-122304.0
2023-12-31,T4,3.06.01,Receitas Financeiras,38183.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-160487.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras - Giro,-113416.0
2023-12-31,T4,3.06.02.02,Outras Despesas Financeiras,-47071.0
2023-12-31,T4,3.06.02.03,Resultado financeiro não recorrente,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-18809.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11982.0
2023-12-31,T4,3.08.01,Corrente,-6250.0
2023-12-31,T4,3.08.02,Diferido,18232.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-6827.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-6827.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-2.7534
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-2.7534
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,969980.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-595926.0
2024-12-31,T4,3.03,Resultado Bruto,374054.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-240587.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-208606.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-53373.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-49993.0
2024-12-31,T4,3.04.02.02,Remuneração dos Administradores,-3380.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.03.01,Despesas extraordinarias,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,28089.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-6697.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,133467.0
2024-12-31,T4,3.06,Resultado Financeiro,-124837.0
2024-12-31,T4,3.06.01,Receitas Financeiras,36674.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-161511.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras - Giro,-116167.0
2024-12-31,T4,3.06.02.02,Outras Despesas Financeiras,-45344.0
2024-12-31,T4,3.06.02.03,Resultado financeiro não recorrente,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8630.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4812.0
2024-12-31,T4,3.08.01,Corrente,-4601.0
2024-12-31,T4,3.08.02,Diferido,-211.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3818.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3818.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.38496
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.38496
